Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2023-03-29,308.30242919921875,308.3911627352259,305.7487749206865,306.4488039865416,507000
2023-03-30,308.6080322265625,310.205295821872,305.8177555898389,309.6728645936488,517100
2023-03-31,310.8659362792969,311.0236948091637,308.4798798879351,310.5898663743707,606700
2023-04-03,312.63079833984375,314.0505950218572,309.8208129089984,310.1264606582438,1135200
2023-04-04,314.3759765625,314.3858157840463,309.44613540608435,312.61108500348166,908800
2023-04-05,317.0478820800781,318.339497811623,313.4589740434565,315.4210408240226,738700
2023-04-06,317.5310363769531,318.0930454539974,316.00279775273873,316.74227387852517,465800
2023-04-10,315.4605407714844,316.63384534833335,313.0251980896249,315.9633640977326,544400
2023-04-11,316.3971862792969,317.2253959485038,314.85907830943245,316.13098570006076,565700
2023-04-12,317.2451477050781,318.832542114444,316.11126016768816,317.0282334906358,527500
2023-04-13,320.42974853515625,320.53822066766156,315.7562695834983,316.56477060996656,761900
2023-04-14,319.9269714355469,321.33689873598996,317.60994015442895,319.97625780965853,465000
2023-04-17,325.1821594238281,325.2807622586042,321.2974424306629,321.91860719145564,837600
2023-04-18,327.2132568359375,328.2583807051897,324.1469102225973,325.369501143754,1123500
2023-04-19,324.45257568359375,328.6922270762597,323.55534097522974,327.7161281480821,687300
2023-04-20,328.39642333984375,329.4119693443696,325.0145597615001,325.11313250633214,941900
2023-04-21,328.9189758300781,329.37251274712463,325.92162427487426,327.844274173729,2028600
2023-04-24,326.92730712890625,330.06270872524436,326.7695787029684,329.3330718308209,700000
2023-04-25,325.7441711425781,329.254215445668,324.6398915985985,326.7794256927188,947200
2023-04-26,322.76654052734375,325.41879743372886,320.9523626218611,322.6580984665513,761600
2023-04-27,328.1893615722656,328.36685871670136,321.2678756201228,323.1806563408853,1144000
2023-04-28,321.21063232421875,323.788788627146,309.9399066532763,323.788788627146,1451100
2023-05-01,319.4819641113281,323.4726572881729,316.90383819443196,319.29428098193057,815700
2023-05-02,316.9927062988281,319.7684026642478,314.5232234011199,318.701599316262,724100
2023-05-03,316.4296875,319.8968514693944,316.0148312143806,318.42501902168556,865900
2023-05-04,316.7853088378906,319.8178112195525,315.35299656056344,316.07409648870976,699700
2023-05-05,324.3913269042969,325.97180227768564,317.20019259318553,317.68420168348155,1150400
2023-05-08,328.4708557128906,328.96475228901716,325.3296807235392,325.49758867819156,919600
2023-05-09,330.8317565917969,332.31344659237,326.2582686334848,328.7870171561915,780700
2023-05-10,329.6858825683594,332.9949658177511,328.65856915459244,330.94036913527475,647800
2023-05-11,331.1280517578125,331.32562246421685,327.56210247909894,329.9130552180464,539700
2023-05-12,332.06646728515625,334.14080897642447,330.1896360101118,332.3924257910518,564700
2023-05-15,330.35760498046875,333.85440182287306,329.5377196321493,332.8764659237322,561800
2023-05-16,326.9002990722656,330.2192699074661,326.3965148706501,329.50805756491496,545300
2023-05-17,318.296630859375,328.8660005825273,317.5952759450986,328.8660005825273,1340200
2023-05-18,320.2722473144531,320.72662381283817,316.2124009883731,317.822508965003,815900
2023-05-19,323.1269226074219,324.6975102550391,320.4895315153117,321.5365899470565,1274000
2023-05-22,321.69464111328125,323.76898282302153,317.7829581373568,321.4279176428432,639800
2023-05-23,310.56219482421875,320.1635465144148,309.19903530260785,320.1635465144148,885700
2023-05-24,308.2013854980469,310.8684092199265,307.5296631692613,309.5645450235902,643000
2023-05-25,307.39141845703125,309.1496894340138,304.3588856035931,309.1496894340138,774300
2023-05-26,306.8777160644531,309.8312079835998,306.36404432543276,307.7272037173636,575800
2023-05-30,308.0531921386719,309.8312380968506,305.6430043134635,305.7220145105777,536100
2023-05-31,304.52679443359375,306.80859446658275,303.1438898901244,306.2751776622952,1054600
2023-06-01,308.22113037109375,309.2286686462274,304.3391100858064,305.70226961073064,928200
2023-06-02,309.9695129394531,310.7893982265107,307.37164198742244,308.48782304940784,824100
2023-06-05,308.5569763183594,311.19439759079006,307.3024897282849,310.03866621083415,697700
2023-06-06,308.5668640136719,311.4808360496022,307.0160213574832,310.0386663276662,489400
2023-06-07,308.4582214355469,309.77200348456125,305.4948413578471,308.2705382856877,723600
2023-06-08,309.0706481933594,310.1571966654305,307.32223482691484,309.090393206377,394400
2023-06-09,310.48321533203125,312.16244595257064,305.3861979904523,306.8777756065422,423900
2023-06-12,314.1775207519531,315.46163992738474,309.673185913901,310.64123415749543,638600
2023-06-13,315.02703857421875,316.36053535422485,312.57730044628687,312.8341363393525,591600
2023-06-14,319.0275573730469,320.4499819318502,314.23675452881736,315.78759702134045,759600
2023-06-15,327.0188293457031,328.7869876952348,318.158322730419,319.7881755559945,1053500
2023-06-16,325.3593444824219,330.79220734029326,325.02349839588766,328.9647838045432,1464200
2023-06-20,324.93463134765625,327.73996081668326,322.1786794876198,323.45294133721563,854500
2023-06-21,325.8236083984375,326.9694521818245,322.91949384202127,324.1344903874795,702100
2023-06-22,329.3204650878906,329.6464236549637,325.3396286379321,326.83120635908034,809600
2023-06-23,327.38433837890625,330.624299317789,326.12985169339925,329.448822835399,3128200
2023-06-26,326.3570251464844,327.53247137624294,324.440703836871,327.19662528987516,788600
2023-06-27,329.56732177734375,330.49581960698316,326.99905355255277,327.19659409596454,571200
2023-06-28,329.5179138183594,329.8439024396116,326.59405453029615,328.9351194763334,643000
2023-06-29,337.94384765625,338.1611633936363,328.8857997437368,329.92297067736325,1027500
2023-06-30,340.9862365722656,343.1297310096776,338.33892779383507,339.5242917331357,946900
2023-07-03,334.55572509765625,337.7364208236662,330.7724597653683,337.7364208236662,376100
2023-07-05,334.3284606933594,335.2569886648111,330.3772880982643,332.5405575056832,652900
2023-07-06,333.0147705078125,335.8299875302132,332.01708959706957,333.3605042026793,672200
2023-07-07,331.3157653808594,333.79513629267404,330.318084468285,331.33551039529425,824800
2023-07-10,333.39996337890625,335.91885422693076,329.73525890059165,331.473784648713,538900
2023-07-11,335.0792236328125,335.7509158003051,332.47143501305436,333.8741146758135,504200
2023-07-12,331.73065185546875,339.0205721376325,331.01943938537806,337.2326684542909,602800
2023-07-13,332.7381896972656,333.8247683907725,330.19955360085874,331.1873469322177,459300
2023-07-14,332.4023132324219,333.5382694307555,331.0292661575685,332.817169512481,387300
2023-07-17,333.3703308105469,335.80032388458176,331.2070612040602,332.39242514968976,756700
2023-07-18,330.5748596191406,333.9234627264944,328.5202329832826,332.4516605775297,1051600
2023-07-19,328.5301818847656,332.560395575431,328.1449581592954,329.45871003187676,950000
2023-07-20,335.46441650390625,336.0373534109448,327.16696009018085,327.8880599404002,941000
2023-07-21,336.73870849609375,339.24771175892676,335.43481418831686,336.93627920153534,2135200
2023-07-24,338.3883361816406,339.32672166905667,334.5853261930142,336.7683408045408,674800
2023-07-25,339.0205383300781,339.9984742195962,336.630095366945,337.97347981811737,522800
2023-07-26,337.08447265625,339.62310874007994,336.2448422997426,338.37847950231463,520900
2023-07-27,332.94561767578125,338.6748069365338,332.3924558221249,337.8253191416544,968700
2023-07-28,315.9160461425781,339.48477874423816,313.871306869308,330.7922101556841,1683000
2023-07-31,315.2182922363281,317.9993366055846,311.02198931394696,313.3576582377218,811000
2023-08-01,316.1981506347656,318.4051848809869,313.7437224467218,314.72351239577847,709100
2023-08-02,320.0579528808594,321.02783608220784,313.7535610563992,315.0203713178017,870800
2023-08-03,314.05047607421875,318.7614105077515,313.88221439299286,317.4748172396019,1464900
2023-08-04,311.8137512207031,316.70285394472586,311.24961701336105,311.57623374524866,854000
2023-08-07,315.00054931640625,315.67353557763454,312.41745637119084,314.06032571385543,829700
2023-08-08,310.9032287597656,315.5943798371162,309.79474346688744,315.26776312484174,1440100
2023-08-09,313.5853271484375,315.3865819415058,310.1114829336827,311.0912727570694,711200
2023-08-10,313.74365234375,317.1976829706894,311.92261466807616,315.02033890024467,633900
2023-08-11,317.49462890625,317.6529839725159,313.06080786336713,313.14987692505287,505400
2023-08-14,318.9395446777344,320.52303462191185,316.71272796520833,317.9498483610561,574200
2023-08-15,314.278076171875,319.5036718964421,314.1989137501538,318.01912731329077,569600
2023-08-16,317.9696350097656,320.1667620657612,314.32755977195853,314.98076297272854,950000
2023-08-17,315.713134765625,320.96841995315305,315.6537554010422,317.93995154688724,746200
2023-08-18,320.72100830078125,322.32431161294886,315.0203474547304,315.71314700590403,977400
2023-08-21,320.41424560546875,322.8884868842755,316.76226306169883,321.166424619231,723800
2023-08-22,320.1271667480469,321.1069866538065,318.1180844043699,320.2657387318829,450200
2023-08-23,322.50244140625,324.40267170703106,320.5527685718541,322.14616521411756,486000
2023-08-24,323.660400390625,325.16472798928794,319.6224525188793,322.86865538146264,425500
2023-08-25,328.64849853515625,330.815936118442,325.5309608423777,326.59981969016485,1041500
2023-08-28,328.0942687988281,330.3111791074591,326.0950627068812,328.51983100929965,540700
2023-08-29,329.7668762207031,329.8658217052923,326.0357011949985,328.5792283742393,446600
2023-08-30,331.18212890625,332.3796531575241,328.8662428305622,329.92519508090703,490400
2023-08-31,329.9549255371094,333.1615324825858,329.9549255371094,332.270811686969,537900
2023-09-01,330.8950500488281,333.48804946536603,330.7366950199306,331.8946529548727,364000
2023-09-05,326.0555114746094,332.14213867504736,325.9367225285371,330.8951114679708,489100
2023-09-06,328.22296142578125,328.43078923369194,324.27405185663696,325.3627240461647,541700
2023-09-07,330.944580078125,331.8451771863128,327.9952740543329,328.4109296114756,515100
2023-09-08,330.0142822265625,332.86458253599426,329.84602054634456,331.35034822658395,750300
2023-09-11,329.7173767089844,332.66668309642904,328.89594191887556,330.7565761362474,805300
2023-09-12,331.5383605957031,333.5276598640497,328.0843301036572,328.77712960896105,760000
2023-09-13,331.8847961425781,334.5173922622732,330.6476756090638,331.9738651966146,735300
2023-09-14,335.2596435546875,335.36849565730324,330.9643649561049,334.11159214721613,773300
2023-09-15,332.69635009765625,335.9524597560373,330.61798158798456,333.2109813597186,1555200
2023-09-18,335.8238220214844,337.25886381773205,329.68769166959606,332.6270914686536,568400
2023-09-19,337.8526611328125,338.8720472344807,335.5070854563717,336.41761944964577,472900
2023-09-20,338.4959411621094,341.12853712732465,337.94171361186784,338.9512232379862,442000
2023-09-21,334.7252197265625,339.31742563996767,333.37924708492596,338.1594675323538,837100
2023-09-22,332.55780029296875,336.5264928422543,332.33018943260794,334.2699860762751,705100
2023-09-25,332.0728454589844,332.8151177893284,329.7173630981905,331.16231144438143,507000
2023-09-26,327.9161071777344,331.14252722731834,327.29262379306834,331.0336751167561,475600
2023-09-27,326.5206298828125,330.07363612013125,324.2047138677396,328.05464712903114,467900
2023-09-28,325.9862060546875,329.5392125171033,325.422071856221,327.22332655844525,426600
2023-09-29,320.8793640136719,327.56972125922437,320.22616077344304,326.67897034782527,639900
2023-10-02,318.0487976074219,321.6612133687069,316.4059282809835,320.56263473851715,661700
2023-10-03,315.72308349609375,318.9593801099628,314.862052391688,317.82123519950534,675900
2023-10-04,321.61175537109375,322.07691391858157,315.2480143387853,316.7721553544256,617500
2023-10-05,322.4925537109375,324.6006117167942,320.9684129127607,322.28472593945634,490300
2023-10-06,323.67034912109375,325.2835592351601,321.403935698091,322.7004356860415,456100
2023-10-09,324.1651611328125,324.48184102039085,321.27523441052733,322.2154580538573,582000
2023-10-10,322.1362609863281,324.3136050760404,319.5234782818096,324.3136050760404,1061700
2023-10-11,323.9474792480469,324.1652136953264,320.6220831626087,322.2946727341784,698000
2023-10-12,321.11688232421875,325.8278468068211,319.1869924851099,323.93752307706376,650700
2023-10-13,322.739990234375,324.84804832150013,321.2950420002906,321.750293870702,658000
2023-10-16,324.36309814453125,326.0258111005029,322.09671506719934,324.35322171837004,661400
2023-10-17,324.1651611328125,325.7387747544358,321.44349608469986,322.5915475111892,669200
2023-10-18,321.6513366699219,324.83816035213096,321.09710909068014,323.95731604035944,698900
2023-10-19,315.79229736328125,323.40306469403305,315.39642486479255,322.3441125562814,820600
2023-10-20,310.8834533691406,317.54412155061505,310.5370535606196,316.41585306625626,797700
2023-10-23,310.2500305175781,312.81334050452983,309.38896930066727,310.45785829945623,498900
2023-10-24,316.4752197265625,317.15811268637236,311.14077162091655,311.2397473055383,617500
2023-10-25,316.3564453125,320.9585274895859,315.52510396851534,317.5242798050163,630500
2023-10-26,316.41583251953125,324.303714158616,316.06943273350396,316.9403704115824,1059600
2023-10-27,303.7180480957031,309.81458178558194,297.3147109259219,305.82610634371173,1899200
2023-10-30,305.60833740234375,306.4396786930043,299.1950943275032,304.04460029125715,1159600
2023-10-31,306.8231506347656,308.01316851913793,304.1754047239845,307.57683064576224,1369900
2023-11-01,309.1535949707031,310.2642622259658,306.9322604601777,308.0429277154404,880400
2023-11-02,318.574462890625,318.624034359251,308.16191235256565,309.3915753032447,970100
2023-11-03,320.5875549316406,321.41062894436476,317.1861290175281,320.26031665905225,840000
2023-11-06,322.80889892578125,323.1361674714762,318.58439887380155,321.3114955253335,654500
2023-11-07,323.6221008300781,324.1972872958469,321.9560998335207,323.116338638353,785300
2023-11-08,324.81207275390625,326.170657788001,321.61888949848344,323.5129855852893,614700
2023-11-09,329.0167236328125,330.03814392625065,322.8485265439061,325.5855491903031,903600
2023-11-10,331.2579345703125,331.36700390170876,328.41184239444505,330.5141809941767,613200
2023-11-13,330.8315124511719,333.3999682513809,329.9588669580762,331.25795419361026,790700
2023-11-14,330.5439453125,332.40829253893924,328.8580916894232,330.206780640567,934800
2023-11-15,326.9541015625,332.20002194217375,326.55740875673587,329.8696181570761,1018300
2023-11-16,330.881103515625,331.93227284386893,327.8267384663261,328.3424269949516,866600
2023-11-17,326.9937438964844,331.21827408254757,325.40709374035134,331.15877621486317,1419100
2023-11-20,328.44158935546875,329.34398372396237,324.2864836473248,326.53756689608934,929100
2023-11-21,323.2154541015625,328.24323539331283,321.35110701609545,327.8465728835859,1166000
2023-11-22,326.2401123046875,327.45984892350066,323.6518338627464,323.88982534672687,618800
2023-11-24,327.2713928222656,328.61015529885555,324.93106278542655,327.0532238982035,250500
2023-11-27,324.81207275390625,328.2134985385014,323.87989917687275,327.89615641367925,978300
2023-11-28,320.4586486816406,325.2682616520441,320.18098186393763,324.38565946441565,636300
2023-11-29,319.4173889160156,321.40073187077087,316.93821022257157,320.468558260963,645600
2023-11-30,325.754150390625,326.1409167890501,318.87194799110546,320.19088798924037,1497700
2023-12-01,324.0484924316406,326.46817336700997,323.4832626641507,325.9425886707526,924400
2023-12-04,323.39398193359375,326.25000072748884,322.0849985392358,323.6617526101544,896800
2023-12-05,319.5661315917969,323.43364427676545,319.3082873249951,322.82873920577555,1190300
2023-12-06,316.9183654785156,321.2718179012785,314.0722731082579,319.9826570532899,1323400
2023-12-07,319.0107727050781,319.20911908896085,316.8885813984876,317.57283708045117,903600
2023-12-08,321.40069580078125,321.50976512461455,317.69182431250624,319.4570283970093,978900
2023-12-11,326.716064453125,327.96558015298086,322.69980722274636,322.69980722274636,905100
2023-12-12,329.6811828613281,329.70100539533206,326.28965321519615,327.12265359452084,577900
2023-12-13,332.52728271484375,334.21310604632265,329.30435045545636,330.09767552163333,1180700
2023-12-14,315.38128662109375,332.5371915030796,313.54668828941703,332.5371915030796,1927200
2023-12-15,307.8445739746094,311.6030174027551,305.0183041699448,308.7271761288592,2907600
2023-12-18,311.43438720703125,313.6953967604887,309.94688012545635,310.07580224800495,872400
2023-12-19,310.4031066894531,312.55501690242005,309.27258665013727,311.43442326242143,968200
2023-12-20,291.6703796386719,294.54622057019515,282.47759689778167,288.55654726171207,2768400
2023-12-21,285.789794921875,292.59264647877006,284.7584481497723,289.99447214623206,2082300
2023-12-22,289.2408447265625,289.3598404664759,282.6263823911898,286.7120641997514,1882200
2023-12-26,287.17816162109375,288.5367468075956,285.0857491691037,288.0310148943007,981900
2023-12-27,287.455810546875,288.0805684289875,285.2344760890639,286.67238159443144,1051700
2023-12-28,286.9005126953125,289.9747007564323,286.0675121697976,287.58476853116684,1086700
2023-12-29,288.5962219238281,288.78464192525826,285.7699824291999,286.9004721743689,773200
2024-01-02,285.6212158203125,290.41100613437493,285.3931507428703,289.01274568147403,1174200
2024-01-03,288.46734619140625,290.52008326047013,285.40305452868097,286.48400312932114,1244000
2024-01-04,288.31854248046875,292.88023712074767,288.08055102105936,289.89529642587667,903300
2024-01-05,287.17816162109375,290.17299881861305,283.4792158307483,288.7053442876366,867300
2024-01-08,293.0785827636719,293.4653188842239,288.0111260216857,289.42920890272717,1556700
2024-01-09,291.5315856933594,291.720005691178,287.7731423992544,290.99607463306364,826900
2024-01-10,296.8072509765625,296.84692630806313,291.0059972419878,291.5712269646713,1157500
2024-01-11,296.12298583984375,297.54109895933385,293.06865120648536,296.9163411275672,1078200
2024-01-12,297.73944091796875,298.43362307203336,296.4205311413409,297.1246094312665,755100
2024-01-16,297.8187561035156,298.344340724377,295.45857337698055,297.26342255179077,817400
2024-01-17,300.7342834472656,302.3308599013683,296.975840305036,298.0468321189385,1247400
2024-01-18,304.7207946777344,306.09923248679524,297.7691682947423,298.64184399207437,1488500
2024-01-19,308.9849853515625,310.14525429504226,304.98855051155056,306.4364126569888,1492500
2024-01-22,303.87786865234375,309.64940363095747,303.22336187775153,308.74697899917476,1716500
2024-01-23,301.9242858886719,306.7537210831319,301.71604335468845,305.1968198826118,1069900
2024-01-24,301.5276184082031,304.2348923592171,300.4764490931745,303.2332945112817,1070000
2024-01-25,297.2138671875,301.2202286613942,293.9413632283959,300.3277303328579,1845300
2024-01-26,299.3856201171875,299.3856201171875,295.32968730946357,297.2932077763899,1565600
2024-01-29,295.90484619140625,299.8318564964085,294.5264084067696,299.0484276097199,953500
2024-01-30,296.31146240234375,297.46180509161405,294.82395500019663,295.9445487519606,1066500
2024-01-31,296.5549011230469,299.9136688019606,295.9785587150712,297.2803253135855,1330100
2024-02-01,298.1150207519531,298.6416894089151,292.7290627003368,294.53763443776404,1647300
2024-02-02,290.5627746582031,298.8603156722065,287.88967414682264,293.3849266184688,2060000
2024-02-05,294.74627685546875,296.62441585395516,290.1950680058297,290.4733074508842,1412200
2024-02-06,298.9397888183594,299.1484911650518,291.8645305936994,293.4445365461871,872300
2024-02-07,299.9831848144531,302.58671756501514,298.4727161097055,300.20180368878107,979100
2024-02-08,305.2499084472656,305.45861080241184,299.24788102415755,299.6056045029871,1560600
2024-02-09,310.5960998535156,310.5960998535156,304.7431240615604,305.6970836346631,1085300
2024-02-12,308.0820007324219,313.02077415997917,307.6646263568441,311.60968304103636,955600
2024-02-13,310.57623291015625,311.5500558895786,308.0323205268782,309.8508087855062,995800
2024-02-14,306.5318298339844,311.0731229967033,305.0412545983653,310.5762645848303,912800
2024-02-15,312.39471435546875,313.58718652667216,306.4920347270832,306.67089645501557,1338500
2024-02-16,309.28436279296875,312.98098997210417,309.0260170835661,309.3241199505021,519700
2024-02-20,313.5176086425781,313.7064172354971,307.08826058987,308.06211384146127,1390800
2024-02-21,309.3241271972656,313.34866762431653,307.58512300580446,313.1201321962534,643400
2024-02-22,313.37847900390625,315.4255632733211,309.06575223315093,311.0531856017475,604800
2024-02-23,313.3387756347656,314.1734940729829,312.09662968637764,313.994632334614,558600
2024-02-26,312.4543151855469,314.99822735257686,312.0866448816455,314.2231295880259,851100
2024-02-27,313.4083557128906,313.4480825502428,311.18240946213524,312.0270748062353,844500
2024-02-28,315.6640625,315.70381966073523,313.05058262802186,314.0343524939649,470700
2024-02-29,314.0045166015625,316.00189678550873,309.7017368220288,314.91874926895935,1149200
2024-03-01,312.255615234375,314.05424006800365,310.0098057472868,314.05424006800365,587100
2024-03-04,314.0244140625,314.3324638036155,308.60864608978363,311.54012239168077,911600
2024-03-05,313.21954345703125,314.57098373123046,310.6756309078554,313.06054513197904,499600
2024-03-06,315.0976257324219,316.01185844259584,311.37118809596785,313.03070833343264,650400
2024-03-07,314.70013427734375,316.47889560577795,313.60703987646724,315.99195381649025,521300
2024-03-08,314.759765625,316.0118583748448,312.0270446921863,313.3685683061875,653400
2024-03-11,315.97210693359375,316.06153779936864,312.37485725634156,314.0144837805364,554400
2024-03-12,318.5756530761719,319.33088751952323,315.05788724761777,316.0217937197476,533100
2024-03-13,318.2676086425781,319.3408094201201,315.74355953365745,319.3408094201201,807900
2024-03-14,318.4663391113281,319.0824386135402,316.677630854832,319.0824386135402,691200
2024-03-15,316.9856872558594,321.77540913121715,315.97210711732697,315.98205398880583,1524900
2024-03-18,317.7707214355469,319.4799153528002,315.7038040668303,317.00557050269936,722900
2024-03-19,320.7419128417969,321.04004603288575,317.1546102845508,319.53952418413405,883000
2024-03-20,324.021240234375,325.18387189348647,318.9930357148216,320.66247263991124,752400
2024-03-21,324.4683532714844,326.2471145861198,321.97414507363567,323.60382462844245,831500
2024-03-22,324.7366943359375,327.45946843538303,324.1404582407624,325.34284697671666,980400
2024-03-25,325.5216979980469,327.20108162005596,324.6174425023434,325.9490192197907,1084000
2024-03-26,327.8470153808594,329.0692674699851,323.69325667453637,324.7863510709372,985200
2024-03-27,331.6927185058594,331.92125394709524,327.99609102704716,329.54628671243665,710800
2024-03-28,331.6231689453125,333.94846259883406,331.4840340380736,332.8951252256789,732100
2024-04-01,327.51910400390625,330.90768180199916,326.28690492308294,330.90768180199916,527200
2024-04-02,327.56878662109375,329.0494147956557,327.1116551057868,328.17493924998826,701600
2024-04-03,322.4312438964844,327.66811974511864,319.8475745312392,327.1315345866195,1381400
2024-04-04,312.792236328125,323.77282551851494,311.3414182444671,323.77282551851494,2153500
2024-04-05,316.9856872558594,318.5458297866596,313.020767241729,314.27286001496077,752900
2024-04-08,317.8303527832031,318.9632044028865,316.5087228860669,317.3334944221127,771500
2024-04-09,317.39312744140625,318.9035963268622,315.7236905608981,318.9035963268622,716700
2024-04-10,314.0144958496094,317.4626942164341,313.2095877008713,315.90255162657735,803600
2024-04-11,309.0458984375,314.2629111924739,308.95646757222835,312.66304183734576,846500
2024-04-12,306.0647277832031,310.4768321292608,304.81263510164405,307.4261147397171,742200
2024-04-15,303.262451171875,310.13898398726997,302.88483397879304,310.13898398726997,958400
2024-04-16,302.1395568847656,304.8226041617527,301.8911277045197,303.7593199921015,1230100
2024-04-17,302.8749084472656,306.08459384157845,301.9010552058865,303.2127684716235,833400
2024-04-18,306.7603454589844,310.0594617267151,305.64735732468785,305.64735732468785,637000
2024-04-19,308.2409973144531,309.1154728958218,307.128039420285,309.1154728958218,823300
2024-04-22,309.0657653808594,311.2619011811777,307.4360857187132,309.04590196362597,938400
