Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2023-03-23,20.15987777709961,20.840298701905386,19.916870568811525,20.44176702863276,7610500
2023-03-24,19.66414451599121,19.9654748146807,19.197571081501586,19.897431233236023,10231600
2023-03-27,20.179317474365234,20.39316313618495,19.809945503770212,19.955751302372203,5256700
2023-03-28,20.811138153076172,22.103936488110868,20.694495725823785,21.744286841085056,16222600
2023-03-29,20.908340454101562,21.19994836287371,20.500088269421834,21.161068173569763,8438700
2023-03-30,21.102745056152344,21.21938933176993,20.93750193452405,21.093026399348922,5987300
2023-03-31,21.685964584350586,21.724846630887242,21.141628910823542,21.229111661532997,9649700
2023-04-03,21.180509567260742,21.81232795003033,20.98610305533261,21.744286227054854,11501100
2023-04-04,21.005542755126953,21.34575134858984,20.811136255435773,21.22910893197336,9940300
2023-04-05,20.4126033782959,20.801414500416286,20.315400134266383,20.723652275992208,10836400
2023-04-06,21.05414390563965,21.16106766816805,20.140436303846116,20.37372299609169,8478000
2023-04-10,21.676240921020508,21.763723659010093,20.801415395122405,20.898618643332806,7208000
2023-04-11,22.240018844604492,22.813516003396984,21.783165961328212,21.82204800449957,13385900
2023-04-12,21.51099395751953,22.66770861040304,21.472113774244857,22.56078486190191,10768900
2023-04-13,21.520719528198242,21.812329314329812,21.345754027318904,21.462398312571136,9708500
2023-04-14,20.976381301879883,21.59847913680566,20.655611873996556,21.491557230176415,8089200
2023-04-17,21.4623966217041,21.569320386928393,20.9763822037724,21.093026479835068,6431900
2023-04-18,21.20966911315918,21.59848028057773,21.04442413525656,21.49155836828631,5583100
2023-04-19,21.928970336914062,22.142817870473042,20.76253682931102,20.947220975932815,10613400
2023-04-20,21.530439376831055,21.841488322595076,21.384635415253914,21.510998354221314,8104200
2023-04-21,21.899810791015625,21.938690981172975,21.25827189443708,21.530438787532276,7918700
2023-04-24,21.94841194152832,22.181698649241888,21.559600762005708,21.93869143029051,8892800
2023-04-25,21.3554744720459,21.82204975759567,21.258273064304458,21.705405472708726,9405900
2023-04-26,21.044424057006836,21.647082754763133,21.01526437830755,21.47211726657589,5664000
2023-04-27,22.43442726135254,22.541351035173776,21.229111630451214,21.374915596754164,11427300
2023-04-28,22.677433013916016,22.93988124857892,22.006732587776785,22.34694305634004,9519100
2023-05-01,22.78435707092285,23.3286927151571,22.59967106780844,22.69687432492118,9924400
2023-05-02,22.346942901611328,22.59967062353708,22.065055500923528,22.521908390175145,11174600
2023-05-03,22.249738693237305,22.803794813955214,22.14281678569383,22.327500923267927,11986000
2023-05-04,15.94127368927002,18.50743126209743,15.93155317772924,18.381066466065313,72171000
2023-05-05,16.388408660888672,16.864702623054722,15.338616543932233,16.505051096440557,52320500
2023-05-08,16.514768600463867,16.6216923585768,15.834349573011984,16.495327580080108,18853400
2023-05-09,16.067636489868164,16.621692600898484,16.028754448533796,16.33008285288405,14977700
2023-05-10,15.406657218933105,16.174559025202836,15.124768897277496,16.135678836352675,18320700
2023-05-11,14.940082550048828,15.231691375551836,14.735956464896612,15.163649656167397,19051700
2023-05-12,14.599873542785645,15.066446938502358,14.502670288511862,14.920642984090618,14393700
2023-05-15,15.367776870727539,15.367776870727539,14.580433076705875,14.774838665662159,14599700
2023-05-16,14.531828880310059,15.280291424306045,14.512388788348488,15.280291424306045,16927600
2023-05-17,15.13448715209961,15.251130489404945,14.46378773084422,14.638753200301643,15776200
2023-05-18,15.270572662353516,15.66910525365909,15.017844948939905,15.221971036389526,17445700
2023-05-19,14.745677947998047,15.290013592975487,14.706796830499659,15.251132475477098,11046300
2023-05-22,14.57071304321289,14.794280173091552,14.347146840333231,14.765118638542813,18178400
2023-05-23,14.502671241760254,15.105329047672669,14.473510634360991,14.619314598356302,19687400
2023-05-24,14.230502128601074,14.39574710065237,13.938893299863556,14.279102827558233,24032100
2023-05-25,13.686165809631348,14.133299107119258,13.413997997638381,14.055536875121268,28822700
2023-05-26,14.492948532104492,14.755396739888527,14.19162013835118,14.706795116928648,26299800
2023-05-30,15.416376113891602,15.474698248559045,14.658193925208113,14.735956153432118,26061500
2023-05-31,14.784558296203613,15.328894839856261,14.774837785585067,15.328894839856261,46194200
2023-06-01,14.959524154663086,15.241412480680829,14.512390851979879,14.920643038212326,11966100
2023-06-02,14.969244956970215,15.45525941566404,14.949804860661947,15.212252186317127,12414900
2023-06-05,14.706796646118164,15.10532832722993,14.580432784082904,14.862321114161881,12354500
2023-06-06,15.348334312438965,15.620502109742187,14.58043161765572,14.61931273155618,12253400
2023-06-07,15.94127368927002,16.70917741500949,15.319175782644226,15.387217509431672,28373600
2023-06-08,16.11623764038086,16.349524332948754,15.552461003175654,15.941272157455481,14195600
2023-06-09,15.649664878845215,16.145399815554978,15.474699388947897,16.05791707060632,13573400
2023-06-12,16.04819679260254,16.427287456885157,15.74686836340348,15.824630598487042,11436300
2023-06-13,16.155120849609375,16.417567238954774,16.096797781756656,16.14540033830059,9224900
2023-06-14,16.184368133544922,16.710846599766477,15.979625164753232,16.22336564309098,10376300
2023-06-15,16.116121292114258,16.398859283418563,15.794383931199816,16.028374570083745,10109400
2023-06-16,15.872380256652832,16.22336527292814,15.735884327375329,16.22336527292814,13014200
2023-06-20,15.277653694152832,15.794384192481477,15.258154009025187,15.7066374689994,11601200
2023-06-21,15.345900535583496,15.940627907198655,15.111909895831378,15.160658178228774,20746300
2023-06-22,15.160658836364746,15.355651044622944,14.975415541172318,15.336151358899027,10108700
2023-06-23,14.975415229797363,15.277653843660442,14.946166631615831,14.9656663169343,8500700
2023-06-26,15.180155754089355,15.336149501806238,14.907166695584811,15.024162006372473,9242600
2023-06-27,15.48239517211914,15.648137840654586,14.946165938093229,15.180156572280348,11224900
2023-06-28,15.345900535583496,15.355650378022206,15.121659738270086,15.30690209562481,7278900
2023-06-29,15.589641571044922,15.78463470755474,15.228905756175655,15.277654040303108,9163000
2023-06-30,15.511645317077637,15.784635347337744,15.492146560514042,15.70663846149092,8374500
2023-07-03,15.911380767822266,15.930880455626149,15.492147707797987,15.51164646580558,5382900
2023-07-05,15.745634078979492,15.960126883929506,15.248404224017232,15.599390168072258,9928100
2023-07-06,16.0576229095459,16.09662228078776,15.414149090590383,15.462896445050335,9911500
2023-07-07,15.88213062286377,16.281864862641896,15.404398573810647,15.618890457275551,12988600
2023-07-10,15.833382606506348,16.23311687646799,15.735886034897852,15.843132449626442,11417800
2023-07-11,16.40860939025879,16.593852679707688,15.872381066623742,15.911378577270058,9404800
2023-07-12,16.125871658325195,16.759596558336504,16.096622130167496,16.652350148017295,13612500
2023-07-13,16.398860931396484,16.525607035774282,15.950379293364229,16.203869642527344,11985900
2023-07-14,15.560393333435059,16.350112951189313,15.462896762918561,16.301363736134856,15894700
2023-07-17,14.975415229797363,15.326402127160444,14.809671623775058,15.306902441841975,18671400
2023-07-18,15.131409645080566,15.550642643970903,14.829171036767855,14.946166357141633,12674700
2023-07-19,15.638389587402344,16.08687116360151,15.170407397330868,15.170407397330868,12852000
2023-07-20,15.501893997192383,15.706636965281826,15.297151958899073,15.4433968032778,7502300
2023-07-21,15.131409645080566,15.599390926575683,15.014413394910633,15.540892801490717,12107000
2023-07-24,15.09241008758545,15.355650252501917,14.985164611024747,15.180156809224272,8893300
2023-07-25,14.721925735473633,15.189907022582497,14.721925735473633,15.111910141397686,9463900
2023-07-26,15.10215950012207,15.10215950012207,14.760923395433853,14.770672307719257,7211300
2023-07-27,14.663427352905273,15.287403321253041,14.604929228142984,15.258153793973822,10479500
2023-07-28,14.9461669921875,15.092410916419425,14.829171666842722,14.965666677976394,7631700
2023-07-31,15.628642082214355,15.833383216851365,15.033914646110178,15.092411847493253,12208100
2023-08-01,15.657889366149902,15.745636095852245,15.404399950094083,15.648139522894926,8947300
2023-08-02,15.160658836364746,15.638390908842567,15.141159150640831,15.453147613650136,9222900
2023-08-03,14.712174415588379,15.063160345676609,14.47818379552956,15.04366159223641,12955400
2023-08-04,15.238655090332031,15.501894328160121,14.79017256496181,14.819421162543565,11775100
2023-08-07,15.687137603759766,15.843131363805233,15.306902116301826,15.326401801205586,20930100
2023-08-08,15.940629005432129,16.10637261912453,14.985165765923211,15.950378848542556,22037000
2023-08-09,15.22890567779541,16.038124958635418,15.199657079387947,15.891879177209567,10864200
2023-08-10,15.082662582397461,15.579892501754124,15.024164452581026,15.306903398801964,10570500
2023-08-11,14.88766860961914,15.04366236433118,14.751173609348045,14.946165802738095,9838400
2023-08-14,14.556181907653809,14.799922390073752,14.244193457894896,14.66342738519197,14998800
2023-08-15,14.985164642333984,15.09241011911876,14.253943200210879,14.390438204133803,10156700
2023-08-16,14.614680290222168,15.004665651658899,14.536683403894068,14.89741923561059,7086300
2023-08-17,14.18569564819336,14.643927995632493,14.166195964142451,14.44893487430785,13194400
2023-08-18,14.439187049865723,14.458685805589473,14.068701393152635,14.117448747360104,8810600
2023-08-21,14.273441314697266,14.439184897728149,14.136946325790642,14.409935373807846,7215600
2023-08-22,14.175945281982422,14.390437149630573,14.127197003453832,14.273441839039602,6477500
2023-08-23,14.624428749084473,14.643928433718731,14.049201069519768,14.146697633098785,7547600
2023-08-24,14.361187934875488,14.673176366320599,14.26369230550822,14.517182615496091,5919700
2023-08-25,14.078451156616211,14.526933722910153,14.058952399714512,14.370939948511605,7713500
2023-08-28,14.370939254760742,14.44893613819475,14.146698447337018,14.195446731932321,7048800
2023-08-29,14.585432052612305,14.604930809780582,14.302693100200417,14.439188119563354,6560900
2023-08-30,14.721925735473633,14.907168095838516,14.468435406724915,14.702426050279346,6440300
2023-08-31,14.712174415588379,14.9461650356472,14.67317597891191,14.75117285226485,6727400
2023-09-01,13.308229446411133,14.361188214796377,13.278980850010463,14.331939618395708,32696900
2023-09-05,13.308229446411133,13.698214760869888,13.142485850480481,13.25948209567539,12582600
2023-09-06,13.06449031829834,13.239983774358427,12.966994676995343,13.191235488808823,15497300
2023-09-07,12.694005012512207,12.957244255045596,12.518511564292501,12.927995656941034,20686600
2023-09-08,13.317978858947754,13.376476979658538,12.694003863611854,12.694003863611854,13775600
2023-09-11,13.210734367370605,14.097949576912029,13.093739047081247,13.40572656785287,19227900
2023-09-12,13.171734809875488,13.454473709038204,13.025489974573071,13.278980278593734,10494400
2023-09-13,13.035240173339844,13.405725797874826,12.898745175943978,13.298480326218424,10485800
2023-09-14,13.495193481445312,13.593056026759704,13.240751610257014,13.270110933823172,9988800
2023-09-15,13.759420394897461,14.258516712055648,13.436474401508557,13.495192109384622,18414900
2023-09-18,13.309255599975586,13.730062299713213,13.182034665961666,13.690917468730959,9015800
2023-09-19,13.309255599975586,13.426690092922346,13.221179496943918,13.270110768993332,6225600
2023-09-20,12.956951141357422,13.41690360371331,12.937379192579716,13.407117162681265,7217200
2023-09-21,13.015669822692871,13.367973326482138,12.996096939172462,13.04502821468703,9253300
2023-09-22,12.369778633117676,13.328827451848431,12.291488971722773,13.10374490865968,20955900
2023-09-25,12.389349937438965,12.45785315427498,11.948970381675682,12.45785315427498,16022300
2023-09-26,12.193626403808594,12.496999541068398,12.164268014166154,12.203412844784866,9873900
2023-09-27,12.50678539276123,12.63400632909289,12.213198688402507,12.262129961343362,9315700
2023-09-28,12.545930862426758,12.6731518052277,12.389351527682969,12.477427636797964,6734000
2023-09-29,12.624220848083496,12.839517905427554,12.497000835361506,12.604648897390296,8584600
2023-10-02,12.320847511291504,12.614434211736686,12.164268186597111,12.516571667159495,7348000
2023-10-03,11.733674049377441,12.379564227025904,11.72388760831334,12.174053631111722,17170700
2023-10-04,11.577095031738281,11.851108855776694,11.440087653075867,11.841323347740131,12779100
2023-10-05,11.420515060424805,11.635812090971003,11.234576418907428,11.518377601569355,12905300
2023-10-06,11.567307472229004,11.733673225491716,11.146500802170076,11.312866555432787,11782800
2023-10-09,11.704315185546875,11.723887133596193,11.146501133489243,11.400942057848475,9989000
2023-10-10,12.164267539978027,12.222984316974005,11.655383828485721,11.655383828485721,8911300
2023-10-11,11.880467414855957,12.350205368679083,11.792391315192532,12.183839610045137,7185300
2023-10-12,11.479231834411621,11.87068106556465,11.352011837569723,11.84132267654624,8953900
2023-10-13,11.645598411560059,11.753247400992464,11.459660690346743,11.479232639970364,8957500
2023-10-16,11.997901916503906,12.066405134856845,11.537949469581596,11.704315228398466,9516500
2023-10-17,12.193626403808594,12.340419285307169,11.870681317882623,11.870681317882623,7986600
2023-10-18,11.929397583007812,12.134908168220093,11.900039194630725,12.076191391465922,6197000
2023-10-19,11.528162956237793,12.037046670185541,11.508591008240144,12.017473788901544,11896000
2023-10-20,11.254150390625,11.655385168269277,11.234577507185547,11.449874558587275,9706700
2023-10-23,10.950777053833008,11.25415020925013,10.833342554948247,11.146502151927375,13490700
2023-10-24,10.91163158416748,11.283507942246436,10.862701245785455,11.029067009486209,13659000
2023-10-25,10.706120491027832,11.029066495679814,10.657190154925303,10.852914299194431,12903900
2023-10-26,10.666975021362305,10.823555260657487,10.402747675793856,10.715906287811658,12000800
2023-10-27,10.47125244140625,10.76483915034569,10.412535659590214,10.66697660293707,11126900
2023-10-30,10.764838218688965,10.872486264892771,10.510396364076685,10.529969245179018,13337400
2023-10-31,10.647404670715332,10.892060106347708,10.588686955517538,10.823556883022297,15194100
2023-11-01,10.569114685058594,10.578901126175477,10.285314425673718,10.49082502269631,16678200
2023-11-02,11.665169715881348,11.684741662856396,10.803982583394356,10.833340970500076,23944800
2023-11-03,13.465834617614746,13.514765888551183,12.575289033059775,12.673150641646282,31911200
2023-11-06,12.418708801269531,13.13310311831196,12.174053379442984,12.810158036163827,22297000
2023-11-07,12.565503120422363,12.673151174378557,12.232771584011427,12.350206079223568,12593400
2023-11-08,11.567307472229004,12.027259903795697,11.312866555432787,11.96854219482037,24142800
2023-11-09,11.870680809020996,12.105549782665118,11.5575221774955,11.909825637961683,18170000
2023-11-10,11.84132194519043,11.968541934174835,11.626024928017976,11.919611599928357,9588600
2023-11-13,11.743459701538086,11.988115111986795,11.655383604450737,11.782604529878427,8205800
2023-11-14,12.25234317779541,12.947163634729593,12.193625469722193,12.281701565188866,16142300
2023-11-15,12.888447761535645,12.956950981341187,12.281702424337823,12.281702424337823,11573500
2023-11-16,12.487212181091309,13.015667822195233,12.17405262590232,12.868874018213619,12066000
2023-11-17,12.908019065856934,13.005881603511897,12.5263572222325,12.624218826601135,9407700
2023-11-20,13.632200241088867,13.955145319405448,12.956950762218666,13.142889403241156,21637600
2023-11-21,13.759420394897461,13.818137169487223,13.338612799430187,13.456047281896014,16462800
2023-11-22,13.857282638549805,13.935572297151731,13.749634591293743,13.896427467850769,15799100
2023-11-24,13.906213760375977,13.99428985868659,13.808351221522773,13.896427319833387,3299700
2023-11-27,13.847496032714844,13.906213742609014,13.563695790346754,13.739847986742927,7085400
2023-11-28,13.612627983093262,13.906214685906237,13.504979929819278,13.847496972029083,11999500
2023-11-29,14.10193920135498,14.141084033838043,13.690917993639607,13.769207658605733,10677500
2023-11-30,14.062793731689453,14.180228223817707,13.925786357563297,14.141083393108289,13241500
2023-12-01,15.442649841308594,15.47200916366,14.111724693161447,14.48360104336867,30938500
2023-12-04,15.609015464782715,15.66773317568491,15.15884945882039,15.403504876554559,13153200
2023-12-05,15.178422927856445,15.530726407050158,15.031629111560939,15.472009627161068,12367500
2023-12-06,14.894622802734375,15.423078492890676,14.865263479241072,15.227354336033972,9695600
2023-12-07,14.708683967590332,15.012057106843278,14.640180746879118,14.923981004050926,9889100
2023-12-08,16.489778518676758,16.891013327190585,15.383935718002302,15.413294112133759,49721800
2023-12-11,15.892817497253418,17.12588116513165,15.775383928830491,17.0182321719332,26904100
2023-12-12,14.943553924560547,15.93196207332655,14.904408160297605,15.873243426932135,19420900
2023-12-13,15.393718719482422,15.54051253279938,14.356380251817164,14.73804304649761,26230000
2023-12-14,16.4049129486084,16.522722848622884,15.864955432143695,15.864955432143695,20096000
2023-12-15,15.97294807434082,16.32637403796161,15.688241901329055,16.28710531868147,22654500
2023-12-18,15.226822853088379,16.002398273729103,15.167917904852906,15.776598000728303,14119800
2023-12-19,15.53116226196289,15.63915450982899,15.118830437639772,15.26609233847653,14748900
2023-12-20,15.217005729675293,15.982765401793703,14.893030843879973,15.717694529999848,36752800
2023-12-21,14.794857025146484,15.217006538396308,14.519969427251528,14.9323012922252,30003100
2023-12-22,14.726134300231934,15.020657173489054,14.677046998645347,14.834125614712503,17811200
2023-12-26,14.745769500732422,14.873395173271074,14.61814289193137,14.726134205718845,12556500
2023-12-27,14.716317176818848,14.726134824738326,14.451247236830026,14.706499528899371,9116200
2023-12-28,14.873394966125488,15.099196174324833,14.627959399448418,14.70649870588409,21671700
2023-12-29,14.51996898651123,14.873395887362513,14.48069933086109,14.72613491274009,12169400
2024-01-02,14.137088775634766,14.480698955872295,14.078184761816138,14.42179400579125,14285900
2024-01-03,13.930922508239746,14.058549116688864,13.528408324195357,13.872018495886243,14447400
2024-01-04,14.225445747375488,14.264715402049431,13.754209891288166,13.930922869189702,10727600
2024-01-05,14.382524490356445,14.765404328932828,14.048732890874708,14.127272200901286,12737600
2024-01-08,14.421793937683105,14.686864807402367,14.215628017766708,14.294168262924662,12360800
2024-01-09,13.970192909240723,14.29416873956587,13.9309232534835,14.264715795551119,10562000
2024-01-10,13.862201690673828,14.294168843403687,13.665853410461372,13.872019338750064,21357300
2024-01-11,13.106260299682617,13.64621782474366,12.91972873524204,13.62658346527027,19492100
2024-01-12,13.086624145507812,13.420416661021644,12.998267193017401,13.066989787322372,12370000
2024-01-16,12.988450050354004,13.263338565727699,12.880458735483028,12.94918039619525,11028800
2024-01-17,12.762649536132812,12.958997803282378,12.605570922413161,12.841188842992638,10282900
2024-01-18,12.870641708374023,12.94918102047793,12.674293428114256,12.900094652609829,7927900
2024-01-19,13.155345916748047,13.21425086433597,12.625205133506258,12.811736687316031,13790200
2024-01-22,13.498956680297852,13.793479558756834,13.1651641471285,13.184799442614894,11615900
2024-01-23,13.430234909057617,13.724756848851495,13.4007819660683,13.646217540071472,9361500
2024-01-24,13.116076469421387,13.577495601263752,12.841188894313387,13.567677953801441,17391900
2024-01-25,13.705122947692871,14.264715775512824,13.243703790996841,13.705122947692871,30678900
2024-01-26,13.548044204711914,13.75421012938462,13.479321605646055,13.724757185672493,8992600
2024-01-29,13.498956680297852,13.587313637461788,13.214251449582067,13.498956680297852,8470100
2024-01-30,13.430234909057617,13.65603518773458,13.243703348508255,13.302608298224477,8704100
2024-01-31,14.323620796203613,15.413354449382565,14.303985500126764,15.374084793491317,71655800
2024-02-01,14.41197681427002,14.72613404087131,14.166541246922163,14.627959439427212,16944300
2024-02-02,14.16654109954834,14.284350058298262,13.99964484058702,14.254898052676376,14503100
2024-02-05,13.764026641845703,14.117453510873874,13.63640003840883,14.088001505853782,13217600
2024-02-06,13.734574317932129,13.91128822852068,13.675670305244212,13.744391965467582,11769800
2024-02-07,12.615388870239258,13.656035179043462,12.566301568217382,13.646217531386604,27707100
2024-02-08,12.772467613220215,12.890276577473033,12.428857431952677,12.762649965466874,12737800
2024-02-09,12.66447639465332,12.929547288064958,12.605572375847954,12.82155596274679,9780300
2024-02-12,13.165164947509766,13.361513232998682,12.644841756898513,12.713563422754016,18549900
2024-02-13,12.762649536132812,12.909910502429389,12.53684926297641,12.86082413783879,15176500
2024-02-14,12.949180603027344,12.998267905575442,12.743014681335271,12.919728596003454,12184200
2024-02-15,12.360136032104492,12.880459202645236,12.124518098606318,12.428857695309183,20832800
2024-02-16,11.78090763092041,12.31104843686133,11.78090763092041,12.232509127556188,21591200
2024-02-20,11.731820106506348,11.93798602359612,11.623828792321191,11.722002458963406,13027000
2024-02-21,11.584559440612793,11.672916398279394,11.486384835147142,11.614011447747519,10276300
2024-02-22,11.496201515197754,11.722001777993524,11.476566221252549,11.702367420310667,11178600
2024-02-23,11.005331993103027,11.299854891033112,10.789348409785967,11.142776261807063,23106600
2024-02-26,10.88752269744873,11.182045586621332,10.818801033271356,10.995514017764954,19461400
2024-02-27,11.044601440429688,11.13295840175512,10.700991243333556,10.916974822544338,25111200
2024-02-28,10.858071327209473,11.162410946096747,10.730444703195854,10.877705688300985,28898500
2024-02-29,10.838435173034668,11.7612725416821,10.799165517693552,11.172227711565368,38591000
2024-03-01,10.750079154968262,10.867888131298631,10.612635817380756,10.848253770041495,15540100
2024-03-04,10.111946105957031,10.700990937522164,10.013771499231623,10.651904570421898,25771200
2024-03-05,10.023588180541992,10.200302081101523,9.974500881912972,10.062857832192737,11957200
2024-03-06,10.308294296264648,10.435920909427034,10.023589062675455,10.082494013466722,14075000
2024-03-07,10.60281753540039,10.789348169384546,10.327929940379674,10.337746652290711,15283600
2024-03-08,10.730443954467773,10.828617625600186,10.592999691367464,10.70099101049185,12166400
2024-03-11,11.407845497131348,11.47656715903028,10.651904407455811,10.720626069354745,18432600
2024-03-12,11.37839412689209,11.987074279061373,11.250767507463655,11.977256630737076,19020600
2024-03-13,11.466751098632812,11.663099383966427,11.339124479100343,11.339124479100343,9810100
2024-03-14,11.101943969726562,11.486468950551938,10.973768662688897,11.486468950551938,16119900
2024-03-15,11.052645683288574,11.2103996187755,10.98362857158495,11.101944023200145,35198000
2024-03-18,11.042786598205566,11.101944798287132,10.875172794976772,11.072365228102504,9527200
2024-03-19,11.032925605773926,11.21039924746221,10.92447001379086,10.944189725217377,10960200
2024-03-20,12.334397315979004,12.383695653877888,10.91461007398659,11.003346894147064,40555900
2024-03-21,11.654082298278809,12.53158970220214,11.604784900766191,12.393554544419091,25037500
2024-03-22,11.092083930969238,11.673802260906086,11.082224075139353,11.673802260906086,16659800
2024-03-25,11.289276123046875,11.308995834316976,11.032925518261074,11.190680387559127,9294800
2024-03-26,11.210399627685547,11.466750243199362,11.141382515927068,11.368153563297856,8956500
2024-03-27,11.5357666015625,11.57520508288987,11.121662077481341,11.230118606347279,17754500
2024-03-28,11.604784965515137,11.742819183780764,11.447030095616778,11.456889951289348,9850400
2024-04-01,11.585065841674805,11.673802666652804,11.397733275833858,11.644224038422683,9544600
2024-04-02,11.594924926757812,11.614643697504004,11.318854614010549,11.42731114412111,10179800
2024-04-03,13.330221176147461,13.606290572848176,11.161101666921724,11.693521687845504,63228800
2024-04-04,12.196362495422363,13.330220537322935,11.930152967861869,12.216082207242644,51854600
2024-04-05,11.801977157592773,12.61046650192515,11.516047930429794,12.334397130250997,51339200
2024-04-08,10.904751777648926,11.673802695549169,10.904751777648926,11.663942839352176,36881000
2024-04-09,10.816014289855957,11.092083664446093,10.737137325687348,10.855452771940262,17791700
2024-04-10,10.352611541748047,10.825873332318483,9.977945487402653,10.549803954485728,35124900
