Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2023-08-23,14.893576622009277,15.043354749589188,14.84677073395354,14.912299334330797,13979700
2023-08-24,14.640828132629395,14.99655167762818,14.631466775268017,14.902939889510751,8265800
2023-08-25,14.453603744506836,14.65018777431238,14.32254831980189,14.612743239718379,11286100
2023-08-28,14.818687438964844,14.95910420925398,14.603381605488428,14.62210342491122,11554900
2023-08-29,15.108882904052734,15.165051042678423,14.799966176344224,14.87485524234897,11350200
2023-08-30,14.977828025817871,15.12760616323635,14.818688531623707,15.108883449684981,8591700
2023-08-31,14.781243324279785,14.949744167577798,14.743798791630013,14.949744167577798,9502900
2023-09-01,14.809327125549316,14.9591052624692,14.743799413833896,14.874855730012852,6255300
2023-09-05,14.88421630859375,15.005912161713162,14.696993636002583,14.762522240970583,8846800
2023-09-06,14.949743270874023,15.052715506297476,14.799965149258808,14.818686968086697,6661400
2023-09-07,14.706354141235352,14.93102133533521,14.65018689633635,14.93102133533521,6131700
2023-09-08,15.024633407592773,15.052717478636467,14.753161196155547,14.799967088480226,6212200
2023-09-11,15.108882904052734,15.258661036062225,15.080800620236063,15.080800620236063,5652300
2023-09-12,15.30546760559082,15.333549889017307,15.052716341775554,15.052716341775554,6267000
2023-09-13,14.987190246582031,15.43652468474091,14.959106174635973,15.352274254399077,6245000
2023-09-14,15.22121810913086,15.27738446489254,14.977828186835236,15.155690396492856,4881100
2023-09-15,15.539498329162598,15.670553764797056,15.183773881731359,15.221219312196288,13039500
2023-09-18,15.370996475219727,15.56757961603766,15.24930240502238,15.492690545417073,4060800
2023-09-19,15.277382850646973,15.44588368562406,15.249300568481504,15.417799617962524,3854700
2023-09-20,15.165051460266113,15.473969089229124,15.146328746875332,15.380357307771437,4622600
2023-09-21,14.893576622009277,15.043354749589188,14.87485480243582,15.043354749589188,4609100
2023-09-22,14.790604591369629,15.062077674629187,14.771881878783693,14.912299544933992,5857900
2023-09-25,15.09016227722168,15.136967274845787,14.715716046992089,14.715716046992089,5831800
2023-09-26,14.828048706054688,15.033993182209635,14.743798287287643,14.977826831530303,7164700
2023-09-27,15.015274047851562,15.146329476911314,14.846772297457266,14.846772297457266,6153700
2023-09-28,15.545446395874023,15.611717802607357,15.024740035151577,15.10047904366973,7791800
2023-09-29,15.21408748626709,15.74426054344856,15.147816079839455,15.715859543985513,9784900
2023-10-02,15.072075843811035,15.242489049748032,14.958467340813076,15.119412945780214,6158300
2023-10-03,14.64604377746582,14.996336888520592,14.551369573232584,14.996336888520592,8781400
2023-10-04,15.034207344055176,15.062609245976136,14.589240000519286,14.797522721326752,6103300
2023-10-05,15.223554611206055,15.280358414113447,14.977402390926912,15.005805195260775,5874500
2023-10-06,15.289826393127441,15.42237101086488,14.986870362459664,15.223554987138913,5318900
2023-10-09,15.16675090789795,15.270890912951993,14.930066287509131,15.16675090789795,4577000
2023-10-10,15.39396858215332,15.526511397370543,15.166751553597898,15.195152553567059,3110200
2023-10-11,15.308760643005371,15.545445252943141,15.128879833839791,15.488641452170953,5474600
2023-10-12,15.204619407653809,15.365565020684679,15.119413703296438,15.308761217779765,3852000
2023-10-13,15.005805015563965,15.233022030232908,14.958467911787896,15.214086827570416,5167200
2023-10-16,15.39396858215332,15.45077238785207,15.128881145958449,15.157283951688036,5454700
2023-10-17,15.45077133178711,15.592781739207739,15.280358120578232,15.318228525629229,4723800
2023-10-18,15.17621898651123,15.356098003514278,15.147816181097927,15.318229402056943,4651900
2023-10-19,14.911131858825684,15.242490705729454,14.892196654828794,15.128881287508568,8710900
2023-10-20,14.664977073669434,15.043672961823829,14.636575175493874,14.958466364417088,6780300
2023-10-23,14.806990623474121,15.015272445629034,14.532436491651554,14.664979305226462,6005900
2023-10-24,14.93006706237793,15.062609878831314,14.750186235933736,14.949001363494034,7366000
2023-10-25,14.769121170043945,14.94900109032085,14.740718364568483,14.835392577059615,7576500
2023-10-26,14.702848434448242,14.986870160817995,14.664978931124288,14.769120742425297,10821500
2023-10-27,14.248414039611816,14.759652773189588,14.125337931154924,14.750185171874406,9003600
2023-10-30,14.560837745666504,14.608174849640848,14.2957512274424,14.41882643374347,7312700
2023-10-31,14.655510902404785,14.674446104954942,14.37149008719365,14.579771897964463,7680400
2023-11-01,14.769121170043945,14.88272968330518,14.475631833625599,14.750185966393637,14877600
2023-11-02,15.43183708190918,15.60225030363811,15.005805833347267,15.053142036822898,11434700
2023-11-03,15.867338180541992,15.980945794355637,15.592783136598168,15.677989749838634,7116700
2023-11-06,15.78213119506836,16.00934822309703,15.73479499138921,15.867337806299163,9282000
2023-11-07,15.69692325592041,15.810532663203908,15.573848053310199,15.801065062116928,5741900
2023-11-08,15.270891189575195,15.763195642284225,15.251957791978988,15.70639183797484,7182000
2023-11-09,15.384499549865723,15.535977554818963,15.3087605473891,15.375031948836112,5856200
2023-11-10,15.535978317260742,15.564381121743464,15.185686090775567,15.403435507862065,5254900
2023-11-13,15.517043113708496,15.696923930571842,15.403435507302428,15.545445918190186,4431900
2023-11-14,16.075620651245117,16.17029487037501,15.905207417963421,15.962013032897678,6172900
2023-11-15,16.24603271484375,16.302836519927705,16.07561949383148,16.094554697446267,5158400
2023-11-16,16.160823822021484,16.350172219907773,16.037748627427504,16.208161824373132,6323600
2023-11-17,16.34070587158203,16.39750967299658,16.20816306636132,16.350173472777836,5095600
2023-11-20,16.577390670776367,16.586858272078732,16.283902253444285,16.340706055498167,4595100
2023-11-21,16.369108200073242,16.567922402133934,16.283901597544308,16.567922402133934,5091700
2023-11-22,16.463781356811523,16.577390767341385,16.37857475035421,16.501651762241583,2291300
2023-11-24,16.492183685302734,16.539519884964967,16.331238078386775,16.435379884556003,1743300
2023-11-27,16.501651763916016,16.55845556630655,16.302835746908666,16.42591275880853,4290800
2023-11-28,16.65312957763672,16.70993337935701,16.39750976125496,16.473248765468778,4449600
2023-11-29,16.511117935180664,16.833009130447273,16.482715133565318,16.7099321292076,4099200
2023-11-30,16.539520263671875,16.58685827017828,16.397509855673288,16.539520263671875,8295800
2023-12-01,16.77620506286621,16.851944068346587,16.463781439539616,16.54898804642508,4637400
2023-12-04,17.12649917602539,17.154901980380313,16.738336545309796,16.76673754390438,7742000
2023-12-05,16.73833656311035,17.060227789767115,16.58685855124368,17.060227789767115,5448200
2023-12-06,16.64366340637207,16.965554653376984,16.624728202251674,16.899283244716052,8115600
2023-12-07,16.833011627197266,16.861412627265015,16.605794597853105,16.672066005691764,4596600
2023-12-08,17.031824111938477,17.05075931389084,16.738335704717816,16.851943304911508,4917600
2023-12-11,17.38212013244629,17.401053530824992,17.04129368098328,17.079164089261592,6202200
2023-12-12,17.618803024291992,17.760813429769023,17.382118413243514,17.419987012015927,11951300
2023-12-13,17.779748916625977,17.92175932437609,17.37265109018476,17.58093290116757,6779500
2023-12-14,18.42353057861328,18.972640649158656,18.12057454366439,18.177380154537612,16630800
2023-12-15,18.13003921508789,18.395126605701854,17.988028822379025,18.272049607796752,19651600
2023-12-18,18.224716186523438,18.34779139740435,18.016434365894053,18.234183788246643,9333100
2023-12-19,18.205781936645508,18.4424665748414,18.205781936645508,18.31939135751415,6074300
2023-12-20,18.092172622680664,18.35725823688179,17.997498415140125,18.13004122224069,5543400
2023-12-21,18.527671813964844,18.575009821546978,18.234183389997014,18.272051990302373,5940300
2023-12-22,18.71702003479004,18.830627640264755,18.52767161798507,18.641281029220117,5616200
2023-12-26,19.038911819458008,19.076780420475764,18.66021497471813,18.66021497471813,7789900
2023-12-27,19.09571647644043,19.143052681266166,18.9158356477338,19.019977465262976,6179000
2023-12-28,19.04729652404785,19.182863879283058,18.940778260953508,19.037612877678665,2977500
2023-12-29,18.853628158569336,19.056981047750675,18.834262711906124,18.940779132937514,6219200
2024-01-02,19.07634735107422,19.1150800893567,18.72774347169851,18.853627179824915,4762700
2024-01-03,18.940780639648438,19.07634985887592,18.75679687642823,18.882680601103473,7151200
2024-01-04,19.07634735107422,19.13444738198128,18.776159856293276,18.853627179824915,6543900
2024-01-05,19.202234268188477,19.40558718079659,18.960148610825048,18.989199554616775,6067500
2024-01-08,19.744504928588867,19.744504928588867,19.318435516441735,19.34748461224404,7570800
2024-01-09,19.211915969848633,19.579885319098295,19.144132288168443,19.531468931317246,6949700
2024-01-10,19.115081787109375,19.328116484000905,19.00856351518019,19.328116484000905,4922700
2024-01-11,19.221599578857422,19.25064867268199,18.90204661801956,18.979513946496414,5271800
2024-01-12,19.124767303466797,19.424953007281836,18.950465331262247,19.270018331314912,7339800
2024-01-16,19.17318344116211,19.35716905902955,18.911732333312273,19.037616063242417,8817400
2024-01-17,19.07634735107422,19.299065675356843,18.81489444154244,18.960145442293424,8447300
2024-01-18,18.99888038635254,19.308749686331232,18.921413061357864,19.173180482365517,12463400
2024-01-19,19.328115463256836,19.328115463256836,18.88267879865316,19.076348037938867,5435100
2024-01-22,19.289382934570312,19.570201302942802,19.250648347502786,19.39590120203924,4977500
2024-01-23,18.969829559326172,19.434633512049718,18.95046226622101,19.376533479700957,5651400
2024-01-24,18.84394645690918,19.25065043028685,18.79553006480323,19.25065043028685,4965000
2024-01-25,18.950464248657227,19.211917192027723,18.766478638844625,19.04729887734633,6115300
2024-01-26,19.07634735107422,19.221598351825204,18.950461795981134,18.969829088605714,4875200
2024-01-29,19.192550659179688,19.22160160303033,18.882681312640816,18.96014864927553,4218400
2024-01-30,19.056982040405273,19.221600350901397,19.047298393085867,19.18286576162378,4776700
2024-01-31,18.611543655395508,19.134449533248873,18.53407632315429,19.06666584840867,11930700
2024-02-01,18.805213928222656,18.805213928222656,18.524393679280987,18.650279255346906,5535500
2024-02-02,18.795528411865234,18.834262999717126,18.437242709069256,18.630910107428303,4375100
2024-02-05,18.60186004638672,18.698694673629817,18.35009260130832,18.514710913531513,6507000
2024-02-06,18.853628158569336,18.9601464265675,18.524391554726616,18.61154252909479,4029900
2024-02-07,18.62122917175293,18.969833125310164,18.61154552338,18.93109853181844,4682300
2024-02-08,18.931095123291016,18.931095123291016,18.505025753397902,18.62122581901721,4204600
2024-02-09,18.960145950317383,18.99888053660441,18.708376680351908,18.979513243460897,4304300
2024-02-12,19.086030960083008,19.192549232651164,18.989198181712165,18.989198181712165,4513200
2024-02-13,18.563125610351562,18.66964387529912,18.282305401659535,18.62122564261081,9547100
2024-02-14,18.805213928222656,18.892364912586142,18.50502823039676,18.640595607421297,5698300
2024-02-15,19.270017623901367,19.279701271664685,18.931097340053043,18.931097340053043,5666800
2024-02-16,19.09571647644043,19.18286746307819,18.921416350131953,19.10540012461874,5119100
2024-02-20,19.037612915039062,19.10539659278969,18.75679455764837,18.88267826676143,6141200
2024-02-21,19.57020378112793,19.667038414092197,19.047299718268093,19.07635066224747,13093300
2024-02-22,20.005956649780273,20.035007590773812,18.87299580856767,19.67672003972076,13113000
2024-02-23,19.628305435180664,20.257727771497212,19.589570843669748,20.07374215575432,13202100
2024-02-26,19.415267944335938,19.715455473242773,19.386218849063393,19.560520808566228,6208800
2024-02-27,19.589570999145508,19.82197300915456,19.512103662475823,19.531470958384993,6067100
2024-02-28,19.976903915405273,20.073738529723812,19.4539999532318,19.521783629164783,5051400
2024-02-29,20.083425521850586,20.20931109552784,19.86070716468862,20.083425521850586,7978200
2024-03-01,20.28677749633789,20.296459296666974,19.928489934255097,20.035008207543715,3931200
2024-03-04,20.402976989746094,20.470760671923298,20.20930959023505,20.325509660548313,6429300
2024-03-05,20.13184356689453,20.635380315858736,20.093108976299703,20.354561921913984,7731900
2024-03-06,20.257726669311523,20.596646938724092,20.218992079908084,20.402977685640657,4868100
2024-03-07,20.151208877563477,20.41266182139166,20.112476134200186,20.325510840115598,5077600
2024-03-08,20.218992233276367,20.37392874509849,19.928490198414536,20.29645956570398,5233700
2024-03-11,20.218992233276367,20.277094117822248,19.94785749326316,20.20931043281895,3174800
2024-03-12,20.28677749633789,20.48044490135635,20.189942870345227,20.267410201745985,3538400
2024-03-13,20.151208877563477,20.470761859920056,20.07374154386997,20.296459897367935,4633700
2024-03-14,20.01563835144043,20.228673023787575,19.947854676010277,20.18994028652747,5193600
2024-03-15,19.860706329345703,20.180259303518916,19.618620686882153,19.94785730838993,12139600
2024-03-18,19.996273040771484,20.18994228716271,19.889756617526444,19.918805711608357,8575700
2024-03-19,20.05437469482422,20.16089297363494,19.976907359407413,20.02532559839727,3627300
2024-03-20,20.12215805053711,20.335192738123705,20.01563978326043,20.03500707675924,5930100
2024-03-21,20.480443954467773,20.51917854186074,20.160890996342935,20.160890996342935,6251200
2024-03-22,20.189943313598633,20.59664727412317,20.189943313598633,20.54822903658042,4170600
2024-03-25,19.909120559692383,20.31582446879839,19.899436913408113,20.228673499206625,4150600
2024-03-26,19.628305435180664,20.005958467577198,19.599254491547477,19.957542075155533,5440600
2024-03-27,20.15641975402832,20.17597818026316,19.784781674985144,19.823902258198984,6511400
2024-03-28,20.224878311157227,20.381356908640793,19.94125968736075,20.205318020128775,5737100
2024-04-01,20.25421714782715,20.391137321449083,20.127078985219686,20.381357175806656,4643700
2024-04-02,19.872800827026367,20.078180155108022,19.755442809870033,20.058619863791286,4591200
2024-04-03,19.833681106567383,19.92170054766859,19.706541084811438,19.86301967668648,3907900
2024-04-04,19.63808250427246,20.146638875319386,19.569623351510764,20.05861943166234,3930600
2024-04-05,19.833681106567383,19.951039117787687,19.57940292842745,19.67720251469234,3820800
2024-04-08,20.09773826599121,20.18575771016465,19.784781071317653,19.784781071317653,4473900
2024-04-09,20.26399803161621,20.273778177614897,19.86302137253075,20.146640010376235,3293500
2024-04-10,19.696762084960938,20.13685931605743,19.66742351313588,20.04883986983813,4261800
