Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2022-12-27,99.68775939941406,101.26570412784208,99.12352864170586,100.34762891949799,435000
2022-12-28,97.92811584472656,100.51020187976484,96.77095833739679,99.52518392785181,758300
2022-12-29,100.84716796875,101.11691466195288,98.52540599502531,98.81442450919761,442500
2022-12-30,101.80091857910156,101.98396413037055,99.4406276340001,99.4406276340001,433100
2023-01-03,105.1149673461914,106.07835261571928,102.9569864004619,103.55428056353955,1150200
2023-01-04,109.01667785644531,110.08602871639431,105.98201286456853,106.36736843259268,1085300
2023-01-05,110.26908111572266,111.09759306593192,107.60050705519738,108.39048271120546,854700
2023-01-06,111.72379302978516,112.07061232148259,110.30761548036172,111.14576332697159,534300
2023-01-09,110.19200134277344,112.0417065935967,110.04749943649874,111.74305217052142,759400
2023-01-10,109.90298461914062,110.6158876041923,108.99740018539543,109.23824648372802,637200
2023-01-11,111.96463012695312,113.47714461055398,110.11493229032898,110.4328438231533,823500
2023-01-12,115.05709075927734,115.10526295763319,112.41741746038768,112.59082708440499,1159500
2023-01-13,114.45980072021484,115.43282189364696,113.01472282602795,113.67946100936872,618000
2023-01-17,114.90296173095703,115.3557539988865,113.86251119087372,114.1226219883829,693100
2023-01-18,114.5657730102539,117.00313653470809,114.4694359545532,115.36538453765753,651700
2023-01-19,113.04362487792969,113.70836307109083,111.24209911392519,113.44825228031485,610200
2023-01-20,116.6177978515625,117.41740209432974,114.02628894595766,115.32685767942277,859100
2023-01-23,122.22469329833984,122.64857782412813,115.85671600022455,116.22279976114316,1392800
2023-01-24,121.67556762695312,122.76419038153996,119.98964333398294,121.19387497181879,619300
2023-01-25,119.44050598144531,120.79887535569387,118.05322887579051,120.44242016881142,785900
2023-01-26,119.66207885742188,121.16495746824032,117.73530839225116,120.67363629165492,889600
2023-01-27,118.3229751586914,118.73723110685917,113.99737747901833,115.50989201534321,1285100
2023-01-30,117.39813232421875,119.26710214355889,117.0031408262978,117.0416771200008,1004100
2023-01-31,119.31526184082031,119.52720777200237,117.13800911601308,117.8701839646294,978100
2023-02-01,123.0531997680664,123.3711113107892,118.84320362910546,119.42123330229228,1160400
2023-02-02,122.25358581542969,124.21889254506844,120.9915461799477,122.99538920036909,1087600
2023-02-03,121.28057098388672,123.881708271401,118.68906225703367,120.13414016121855,881000
2023-02-06,116.54071807861328,120.17267733713504,116.29987175947919,120.15341286562472,1297500
2023-02-07,117.82201385498047,118.0339524266598,115.02819528232706,115.80853494863716,929800
2023-02-08,112.79315185546875,113.92031088413786,109.50800447869456,110.54846235902596,2929500
2023-02-09,113.31338500976562,118.79504253213624,112.49450160031837,115.62550391865014,2474200
2023-02-10,113.88177490234375,114.38273937204428,110.93381825004336,112.82205254727239,1382000
2023-02-13,118.38079071044922,119.0647934358906,114.46944849030238,115.77001725980494,1442600
2023-02-14,117.64862060546875,118.36152370050176,115.79891516288099,117.25362908724502,998400
2023-02-15,119.10331726074219,119.31526319432854,116.24206920746505,116.6755896352217,813400
2023-02-16,118.42896270751953,119.70063108988504,116.99352057781496,117.80276075293528,950200
2023-02-17,118.2748031616211,118.36151165559757,116.569614513909,117.74494568749463,823300
2023-02-21,114.24785614013672,117.68714862509871,114.05518202531394,117.10911158053769,958600
2023-02-22,114.71992492675781,115.23051796704407,113.26521104496454,114.49834307057209,718600
2023-02-23,114.27676391601562,115.53879627369308,112.97618791530329,115.4135588340151,756600
2023-02-24,114.59467315673828,115.00892911044258,111.73342512306488,112.0320722001379,707700
2023-02-27,114.73918151855469,115.83744011280929,114.4597989147466,115.63513009281988,792300
2023-02-28,113.86251068115234,115.8181816593724,113.83361029823031,114.94149751048947,910100
2023-03-01,112.60047149658203,115.11490772380702,112.50413443635297,114.32493206985431,931000
2023-03-02,114.05517578125,114.69101355543901,111.19392049749129,111.78158607058867,734900
2023-03-03,114.5368881225586,114.69103331256872,113.11108186520096,114.29604177570317,915100
2023-03-06,112.75462341308594,114.86443970343886,112.61011413908079,114.78736711062986,964600
2023-03-07,112.07061004638672,113.96848020130138,111.84902820061575,113.00509493282054,668900
2023-03-08,111.9839096069336,112.7738852899212,111.0686964760499,112.1765910845201,630600
2023-03-09,110.50027465820312,112.82203641649272,110.22089943048476,112.23437088223874,607500
2023-03-10,109.18045043945312,111.23245834385295,107.69683629564418,110.62552829185904,781300
2023-03-13,106.666015625,109.6428725074492,106.13615079962257,107.03209937250413,1346400
2023-03-14,107.72573852539062,109.99932830686387,106.93576291318695,109.3923982444543,889900
2023-03-15,107.55232238769531,107.937677935009,104.91264901617197,105.07642273501543,824100
2023-03-16,108.07255554199219,109.34422375331525,105.85676656996827,106.46370396972097,917900
2023-03-17,106.85868072509766,108.43863180750635,106.16504223037275,107.6775566452413,981000
2023-03-20,107.95693969726562,109.97041852270708,107.26330119950676,107.7257293146945,724500
2023-03-21,110.33650207519531,111.42513201867139,109.85480949136922,110.18236427039464,623300
2023-03-22,107.79317474365234,111.05905014433678,107.79317474365234,110.10530080742308,616400
2023-03-23,107.35966491699219,109.88372981023643,105.59666797625886,108.59279697934767,675600
2023-03-24,107.0224609375,107.57159757087194,105.22093527380481,106.55040423605563,794500
2023-03-27,108.65058898925781,108.89143530546029,106.203589534635,108.02438709712209,1075200
2023-03-28,111.36734008789062,113.81433965118572,110.37505439707597,111.78159606415804,1148600
2023-03-29,112.3499984741211,112.89912781158912,111.33844094981576,112.72571816028096,878200
2023-03-30,110.80830383300781,114.81284391679192,110.75012893124976,113.53293689713657,962900
2023-03-31,113.12568664550781,113.64928290261732,110.68224484328498,110.94403927302895,805700
2023-04-03,113.94985961914062,114.52193987073453,112.87358708705025,113.58140629273227,688700
2023-04-04,112.03001403808594,114.58011466891385,111.49671951565932,114.58011466891385,719400
2023-04-05,110.38165283203125,111.89426664629731,109.91623888735037,110.86646333968625,1116000
2023-04-06,108.65572357177734,110.18772648038185,107.5115705308427,109.6059553776875,825800
2023-04-10,113.3583984375,113.46504994524173,107.8994272911517,108.25818973624781,1298700
2023-04-11,116.76176452636719,117.25627333091758,113.66867842153364,114.21166383978725,1399400
2023-04-12,114.6576919555664,118.62343859581384,114.28923861073463,118.26468353305233,1269300
2023-04-13,116.33513641357422,116.44178792287703,114.83222083245643,115.54004745135215,745400
2023-04-14,116.42239379882812,119.20520874690457,115.83092439384455,117.32414162957183,813600
2023-04-17,114.4540786743164,116.66481365939775,113.78503772970733,116.37392436236195,840300
2023-04-18,113.79473876953125,114.88071712080622,113.44567456367938,114.4152957137963,951700
2023-04-19,113.36809539794922,113.78503276009214,112.41787087802838,113.31961878230857,821500
2023-04-20,112.2530288696289,114.25045331934867,111.45793988210839,113.00933952396265,746000
2023-04-21,111.61308288574219,112.00093279648513,110.56589034602275,112.00093279648513,659400
2023-04-24,112.60208892822266,112.87358903394589,111.02160929313229,111.56459470933581,659500
2023-04-25,109.0145034790039,111.88458112390487,108.20001788649813,111.13797611192818,853300
2023-04-26,108.58786010742188,109.25690100402359,108.08366041271064,108.97571000976521,591100
2023-04-27,111.25431823730469,111.26401651922865,108.32606589410507,109.19872632672138,611100
2023-04-28,111.30279541015625,112.13667006145981,110.11985660725489,111.26400968246526,655900
2023-05-01,110.24591064453125,112.57300264866939,109.58656803331914,111.33188888582812,613600
2023-05-02,109.08236694335938,109.97441652426703,106.60983033359464,109.97441652426703,722700
2023-05-03,108.93692016601562,110.92464621694982,108.44241137426131,108.59755428838866,783900
2023-05-04,106.503173828125,108.50059824489432,106.28986340862957,108.33576443989355,699500
2023-05-05,110.38165283203125,110.51740657998623,107.79276649658269,108.5102913741994,713600
2023-05-08,108.345458984375,112.39847545365436,107.443711070949,111.69065619762324,736300
2023-05-09,107.3564453125,107.88973245874354,106.35773680091764,107.17221494323356,684500
2023-05-10,106.42560577392578,109.0920635926405,105.00026168357522,109.0920635926405,624000
2023-05-11,107.5988540649414,109.82897814422932,106.90072569312193,108.06426804773982,760300
2023-05-12,108.94662475585938,109.08237111477024,107.06555750006349,107.8218607561731,588100
2023-05-15,109.80957794189453,110.16834037403152,108.4424087848724,109.38294233585282,1062600
2023-05-16,106.15412139892578,108.99511152093442,106.0862482177565,108.66543649981085,802800
2023-05-17,108.59756469726562,109.04358952170045,106.14442446406298,106.14442446406298,801100
2023-05-18,109.3538589477539,110.3428765443499,108.13213437450884,108.704214630897,921600
2023-05-19,105.8050537109375,108.77209181479688,104.85482180837731,107.87034392473468,1113200
2023-05-22,105.51416778564453,106.28986762454295,104.5348484035002,105.44629460456257,1340800
2023-05-23,104.6802978515625,106.08625294937957,103.42948568769307,104.50576574968252,1099400
2023-05-24,104.93238830566406,105.79535042443113,103.09980516377699,105.18449184300923,1660500
2023-05-25,110.53680419921875,114.366804543564,109.0144993846607,110.53680419921875,2641200
2023-05-26,109.33447265625,111.07009523913132,108.52968540205636,110.72103106617074,1317400
2023-05-30,105.99897766113281,109.741715674404,105.79535811918244,109.57688186391397,1260600
2023-05-31,103.08040618896484,105.19418026581714,101.87807821975984,104.94208413199138,1167100
2023-06-01,102.86710357666016,103.62341428269286,100.03581161269506,102.24654663654786,1256800
2023-06-02,109.15994262695312,109.99381734500474,104.40879787000412,104.86452095982557,1820000
2023-06-05,109.74170684814453,111.17674920627262,108.3551484998479,109.1696266021429,1276600
2023-06-06,111.98153686523438,112.72814924221859,109.48961097647407,109.75141281169464,954600
2023-06-07,115.41399383544922,115.61761337077087,112.09789157857382,112.09789157857382,939700
2023-06-08,114.15348815917969,115.40429278939386,113.5232330044006,115.38490362357022,767600
2023-06-09,113.76564025878906,114.64799157285306,113.2129565528571,114.12439531497726,565800
2023-06-12,114.71586608886719,114.90009645886718,112.98994177293574,114.1728806584946,655900
2023-06-13,116.95569610595703,117.77987253578762,114.86131104426728,114.86131104426728,1226200
2023-06-14,118.04166412353516,118.99189600400999,116.82963781547218,116.82963781547218,1030400
2023-06-15,117.77986907958984,118.8949347566968,117.16900308904508,117.32414600652358,772500
2023-06-16,119.43791198730469,119.84515102134462,118.72039453719322,119.29246736154157,992100
2023-06-20,119.63184356689453,120.55298801129126,118.17741197875175,118.74949225018447,1046600
2023-06-21,119.89364624023438,120.45602823370814,118.76888225328682,119.74820160087093,836700
2023-06-22,119.0500717163086,121.01840127048727,118.85615046473671,119.89364469565156,727000
2023-06-23,115.98607635498047,117.44050797626248,115.45278180146168,117.44050797626248,836900
2023-06-26,115.10370635986328,118.44890320012189,115.04553146794225,116.24785941924333,684200
2023-06-27,117.80896759033203,118.10954777414646,114.72557209329747,115.2879541255366,607900
2023-06-28,118.35194396972656,119.52518456216704,117.28536228547354,117.71199791822339,788800
2023-06-29,120.10806274414062,121.1812386444995,118.46902788861435,118.83000841726071,650000
2023-06-30,120.29342651367188,120.90806176454073,119.31781075100902,120.48854668886142,664600
2023-07-03,120.67391967773438,121.28855494700092,119.02512660760696,120.3909902048904,818600
2023-07-05,121.512939453125,121.94220530331893,119.32755490718965,119.69829364011363,2870200
2023-07-06,120.67391967773438,121.08367652391208,119.06415213248452,119.91294055101643,2161900
2023-07-07,119.56170654296875,120.68365863887853,118.23486860070906,119.11291677257636,1730800
2023-07-10,125.61051940917969,126.16662749509933,119.89341090118458,120.14707306335472,1243200
2023-07-11,127.65933990478516,129.07397990969363,125.63005715073527,126.08859779109213,1053400
2023-07-12,126.24467468261719,129.42519162029737,126.16663852132703,129.00566909810777,1321100
2023-07-13,123.59099578857422,126.1373458891472,123.41538466680812,125.67882021106321,851700
2023-07-14,122.32270812988281,124.48857642878843,121.63002179486166,124.04955228965156,602600
2023-07-17,122.9178237915039,123.0641676397384,119.75683090908242,120.79098120145352,728900
2023-07-18,125.21051025390625,125.34709585086205,122.4104980729555,122.64464374725735,701900
2023-07-19,125.46419525146484,125.65931543010431,123.74710195132056,124.83003606249233,597100
2023-07-20,124.10807800292969,125.59101065994992,123.96173415253806,125.58125986171925,512300
2023-07-21,123.08368682861328,125.21052202206467,122.79099912570958,124.92760000417722,561600
2023-07-24,125.3861312866211,125.4641823273799,122.67391344542918,122.86904104732622,555200
2023-07-25,125.025146484375,125.38613441773828,123.66904869495025,125.38613441773828,708400
2023-07-26,125.1422348022461,126.43003983449842,124.47880835973478,124.53735036546071,585200
2023-07-27,123.38612365722656,126.11785070277233,122.86904850668249,125.97149940994689,590100
2023-07-28,124.56661987304688,125.30808993084955,123.84466629862078,124.95686766364604,590000
2023-07-31,128.12762451171875,129.23982592574419,126.00077433141864,126.18614371487548,733100
2023-08-01,128.586181640625,129.28862629618732,127.32762876327688,127.70811837781332,526000
2023-08-02,128.27395629882812,129.21055398108214,126.43004310297611,127.41542455070334,718900
