Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2023-07-07,31.558839797973633,31.803480380950173,30.90018710468052,30.919006163273856,9050900
2023-07-10,31.747024536132812,31.831708499094407,31.19187490991083,31.257739815617832,11720200
2023-07-11,32.85732650756836,33.10197070947977,32.05753616221923,32.471544733202364,15975800
2023-07-12,33.03609848022461,34.0805327963514,33.00787168985406,33.54420224310273,11534400
2023-07-13,33.69474792480469,33.77943187728576,33.17723288777162,33.243101374694874,10710800
2023-07-14,33.24310302734375,34.07111994902529,33.1584190706527,33.95820920322652,13061700
2023-07-17,33.1772346496582,33.3560138862611,32.94200183464842,33.15841918310118,13412200
2023-07-18,34.39103698730469,34.400448309992356,33.24310328579533,33.29955686444967,15115900
2023-07-19,36.61164093017578,36.95037681124806,33.5253870615056,34.23108561728336,32807000
2023-07-20,36.82804870605469,36.84686776185821,36.01884725334234,36.282310445223864,19108600
2023-07-21,36.150577545166016,36.91273316339601,36.103531699702714,36.88450637399162,16353000
2023-07-24,36.94095993041992,37.10092011213975,36.18821563535939,36.282310915596916,12796800
2023-07-25,35.6236572265625,36.99741597188403,35.54838100466486,36.87509390598428,14708700
2023-07-26,36.59281539916992,36.75277557665919,36.02825809014767,36.16939562271932,13001200
2023-07-27,36.52695083618164,37.0915081504087,36.45167820265637,36.781002704394176,16144800
2023-07-28,37.20442581176758,37.21383354578658,36.46108919638011,36.87509769121162,11512000
2023-07-31,37.33615493774414,37.53374965282364,36.988011355551485,37.40201984277064,12237800
2023-08-01,36.4234504699707,37.18560612996677,36.197628963624695,37.110329901606015,11884300
2023-08-02,36.15998840332031,36.23526103722095,35.41665185069911,35.76479540989632,9943800
2023-08-03,37.1197395324707,37.27028839296026,35.802434311161136,36.06589750904383,14718800
2023-08-04,37.505523681640625,38.0606733142603,36.92214725749784,37.01623895548699,14108500
2023-08-07,37.75016403198242,37.87248611015633,37.50552346500279,37.57138837108839,8022300
2023-08-08,37.85366439819336,37.93834835570301,35.51074755603943,35.51074755603943,15354100
2023-08-09,37.30792999267578,37.94776360690498,37.25147281870204,37.53375150983415,10583700
2023-08-10,37.15738296508789,37.77839755219448,37.08210672938117,37.58079922814856,10206500
2023-08-11,37.129150390625,37.55257021806361,36.82805264430605,36.87509849416184,8582900
2023-08-14,36.432861328125,36.79982396327899,36.263493405843455,36.7715971726881,9536800
2023-08-15,35.41665267944336,36.00944038876654,35.313149664711126,35.75538851334232,11157200
2023-08-16,34.86149978637695,35.38842254366078,34.73917772695314,35.22846237528077,10647600
2023-08-17,34.63568115234375,35.219057531545296,34.52276681621345,35.106146784782915,9766800
2023-08-18,34.663909912109375,34.692136703062495,34.08994123360835,34.22167104388043,8279200
2023-08-21,34.5886344909668,34.75800241937447,34.259309957600884,34.72036789368138,8615800
2023-08-22,33.72297668457031,34.69213473902016,33.619473671111024,34.58863172556087,8279900
2023-08-23,34.108760833740234,34.118168567751674,33.28074025537393,33.704160073252616,8159200
2023-08-24,33.995853424072266,34.71095972846108,33.92057718710053,34.136990984341466,10346000
2023-08-25,33.412471771240234,34.353403152557114,33.130193074718846,34.25931145017277,11005900
2023-08-28,33.89235305786133,34.21226991140905,33.56302487926785,33.72298510072613,9638300
2023-08-29,34.325172424316406,34.37221827011474,33.73238471702705,34.052301493570894,7942600
2023-08-30,34.2310791015625,34.5415845405299,34.06171119326472,34.391035687528294,8461700
2023-08-31,34.37221908569336,34.49454115916584,34.165216641395354,34.353400029053894,10404400
2023-09-01,34.88032913208008,35.087335203047374,34.64509626575131,34.66391532578186,13757800
2023-09-05,34.362815856933594,35.31315501092118,34.325177738720406,34.90855421355072,14762500
2023-09-06,33.9864387512207,34.38163177764849,33.59124931416111,34.1181685635739,8711900
2023-09-07,33.525386810302734,34.146401391159216,33.41247245787905,33.77002739515049,7296900
2023-09-08,33.977027893066406,34.06171184884519,33.186645502253675,33.65711112560964,8361700
2023-09-11,34.06171417236328,34.53217982781204,33.97703021080778,34.34399284775891,7300200
2023-09-12,34.814456939697266,35.021462967395905,33.82647982549836,34.24048829152771,10376400
2023-09-13,33.073734283447266,35.162599180426646,32.942000895727446,35.04968843746317,15995500
2023-09-14,33.610069274902344,33.94880513826817,33.3371983194834,33.49715492753488,19880500
2023-09-15,33.073734283447266,33.60065347685535,32.857316941162885,33.2336908701982,46133700
2023-09-18,32.697364807128906,32.90437085522513,32.44331290883853,32.7820487732257,10954900
2023-09-19,32.54681396484375,32.92318792237496,32.1610322735899,32.51858717430774,10903700
2023-09-20,32.377445220947266,33.15841990671961,32.35862616461164,32.69736199991686,8388300
2023-09-21,31.474151611328125,32.33980665440994,31.39887538704209,32.26453401949183,11359600
2023-09-22,31.408288955688477,31.64352178935134,31.23892102830176,31.474153861964624,10259400
2023-09-25,31.605886459350586,31.690570430505552,31.06955583849196,31.248331515655334,8738000
2023-09-26,31.069551467895508,31.53060578759546,30.806091856638393,31.248327119910265,13742900
2023-09-27,30.599088668823242,31.21069190741517,30.354444501891805,31.182465114833978,12601100
2023-09-28,31.009750366210938,31.31535893660531,30.599088166654457,30.656387496639947,8619500
2023-09-29,31.573217391967773,32.01252926404455,31.08615121989612,31.09570353715173,10980000
2023-10-02,30.694589614868164,31.525462691616802,30.551335824556755,31.153002472492982,9649300
2023-10-03,29.930564880371094,30.494031305402448,29.79686160038758,30.45582932736683,10300600
2023-10-04,29.835063934326172,30.121573325792102,29.491253393195336,29.987868214479718,13407700
2023-10-05,30.436731338500977,30.484481991323943,29.25249547552847,29.605856499758605,10572000
2023-10-06,30.427181243896484,30.742338471187033,29.70136001770112,30.12157269003963,9414500
2023-10-09,30.570432662963867,30.70413959065747,30.035619524754544,30.169322809306873,7764800
2023-10-10,31.12434959411621,31.468160112625448,30.876044021382416,31.019295975333815,10108100
2023-10-11,31.04794692993164,31.611413382468097,30.856944316712223,31.124350889732465,7855000
2023-10-12,30.809192657470703,31.286706517676112,30.494035404168784,31.076602896522044,10285800
2023-10-13,30.723237991333008,31.41085907049944,30.4462809178904,31.067048530916225,10943200
2023-10-16,31.15300178527832,31.296257394000378,30.513134990773782,31.114803447008374,11409700
2023-10-17,33.32091522216797,34.581551470203415,30.961995683232157,31.000197664843288,36729900
2023-10-18,31.869274139404297,33.712477938731084,31.78332149849273,33.101260778089554,24960300
2023-10-19,31.27715492248535,32.2894855231104,31.25805393268398,31.821520380829977,15105700
2023-10-20,29.539005279541016,31.353559257889387,29.40530199246844,31.15300068413919,19086200
2023-10-23,29.854164123535156,30.331677941592524,29.28114717755218,29.796862975408054,14932300
2023-10-24,29.978317260742188,30.159773023738094,29.3957516346564,29.997418250861898,15076200
2023-10-25,29.882816314697266,30.15022289332462,29.290698364819683,29.68225955915605,13054500
2023-10-26,30.341228485107422,30.837843293858942,29.83506318139099,29.93056630946946,15956600
2023-10-27,29.262048721313477,30.197977270137184,29.099693936253622,29.892366869999776,10909400
2023-10-30,29.901914596557617,29.921015586341788,29.214295358463257,29.5676545616172,9653000
2023-10-31,30.44628143310547,30.45583192843003,29.4912537594983,30.0356210635738,12582400
2023-11-01,30.427181243896484,30.627736174276045,29.997418076553615,30.436731738900846,14876800
2023-11-02,32.79564666748047,32.79564666748047,30.93334219052897,30.971544167412524,15473500
2023-11-03,33.8939323425293,34.24729154712239,33.57877147451884,33.722027076912916,13100000
2023-11-06,33.68382263183594,34.228188052064716,33.454614413409644,34.046734126368804,7622700
2023-11-07,33.24451446533203,33.578772692184344,33.101258857743076,33.51192104681388,8439800
2023-11-08,32.95800018310547,33.34001267236524,32.83384922076598,33.28270970603395,6956900
2023-11-09,32.38499069213867,33.3113687707346,32.28948937488087,33.177665469316985,7172800
2023-11-10,32.66194534301758,32.74789797457057,32.18443153286569,32.642844353434555,5936900
2023-11-13,32.470943450927734,32.709700388066906,32.0984832118933,32.499593117579074,5772800
2023-11-14,34.52425003051758,34.93491219988042,33.44506779639141,33.61697305999173,11843700
2023-11-15,35.507930755615234,35.64163405288963,34.581552705726025,34.581552705726025,12672600
2023-11-16,35.64162826538086,35.698931230539976,35.10681151998551,35.38377038687637,10218500
2023-11-17,35.94723892211914,36.09049452193019,35.679832355155845,35.966339911636695,8915900
2023-11-20,35.93769073486328,36.147794336114835,35.555678225629265,35.842185785984135,6272100
2023-11-21,35.34557342529297,35.88039024657356,35.326476077337894,35.536579693117574,6051200
2023-11-22,35.17367172241211,35.69893622553882,35.06861809315846,35.59388259628517,6742500
2023-11-24,35.52703094482422,35.689383904093525,35.02086378967658,35.1450184099741,2796800
2023-11-27,35.135467529296875,35.355123447940436,34.944461273868164,35.17366950901088,5972000
2023-11-28,35.37422561645508,35.469726925780854,34.848961128880454,35.02086275703857,9665900
2023-11-29,36.09049606323242,36.38655230554499,35.58432892725363,35.67028156218275,7772300
2023-11-30,36.40565490722656,36.55845919351478,35.97589171355922,36.29105260329579,10283300
2023-12-01,37.60899353027344,37.73314451377121,36.1382499320571,36.195552908154184,10124000
2023-12-04,37.714046478271484,38.15335835759267,37.44663623782853,37.44663623782853,10125700
2023-12-05,37.62809371948242,37.876399324321895,37.2938318307604,37.494386778108634,9212600
2023-12-06,37.32248306274414,38.592667968404456,37.303382072182295,37.914599197595514,8774300
2023-12-07,37.9432487487793,38.10560534650034,37.351132615692705,37.55168755128215,8087100
2023-12-08,38.61177062988281,38.774123591972106,37.819095881399974,37.99100116075429,9484200
2023-12-11,38.70726776123047,38.83142237026916,38.20110429512524,38.47806317561879,10921000
2023-12-12,38.63086700439453,38.735920622904885,38.32525846498686,38.57356403707766,8818700
2023-12-13,40.579124450683594,40.65552476448308,38.535362320214794,38.697718907143134,15133000
2023-12-14,43.29140853881836,43.788019750035645,41.66786067709522,41.91616628270387,28236800
2023-12-15,42.98579406738281,43.434658240632466,42.4318799100765,42.708838810300385,25970400
2023-12-18,42.068965911865234,43.26275043628332,42.05941723865204,43.26275043628332,9678700
2023-12-19,42.221771240234375,42.56558177475996,41.84931104221209,42.1453709231961,8609500
2023-12-20,40.550472259521484,42.02121568277243,40.25441602609419,41.76335778572392,15460200
2023-12-21,41.36225128173828,41.4959545777511,40.81788578046233,40.95158907647515,8134200
2023-12-22,41.55324935913086,41.84930922727522,41.266741807165346,41.40044508853984,6898900
2023-12-26,42.088069915771484,42.24087420011516,41.4673004613582,41.658306727573176,5343600
2023-12-27,41.96391296386719,42.231323178961844,41.75380936153583,41.97346528037484,5083500
2023-12-28,42.137760162353516,42.25365486984171,41.79007235566261,41.944599860388976,5172000
2023-12-29,41.79972839355469,42.3116037424845,41.75143923948901,42.031521490986755,6441000
2024-01-02,42.408180236816406,42.51441858175286,41.42306606225951,41.64519910884202,9050500
2024-01-03,41.28785705566406,41.925283473364914,41.15264594951939,41.89631071754143,7133200
2024-01-04,41.732120513916016,42.10878105254146,41.34580361870643,41.471354675430845,7192600
2024-01-05,42.31160354614258,42.81381885139301,41.4713567955484,41.48101683685249,7615700
2024-01-08,42.45647430419922,42.54339626155366,41.71280948777269,42.1184465168356,6459200
2024-01-09,41.97357177734375,42.36954873055544,41.71280592753709,41.8866498274082,5132900
2024-01-10,41.915626525878906,41.95425563835744,41.4327276197477,41.82870457540624,7885900
2024-01-11,41.35546112060547,41.81904361823128,40.61179637934338,41.81904361823128,10017300
2024-01-12,40.70838165283203,41.6355467228757,40.273771874928286,41.40375361325154,9493600
2024-01-16,39.96471405029297,40.35103096028608,39.55907705794004,40.24479261266445,14399000
2024-01-17,39.423866271972656,40.31240217212538,38.78643986534785,39.9357379318335,14567000
2024-01-18,38.77678298950195,39.5977096425472,37.71440320319057,39.49147129549344,15244000
2024-01-19,40.57316589355469,40.61179869161298,38.612597444926394,38.911996103538556,14390700
2024-01-22,40.35103225708008,40.901536726787604,39.93573889442685,40.66008726869742,10374300
2024-01-23,40.5345344543457,40.698718310334975,39.897108059857246,40.5345344543457,7420200
2024-01-24,41.02709197998047,41.509990902086024,40.79530256053659,40.93051366924992,11196400
2024-01-25,41.345802307128906,41.58725174056039,40.76632145635776,41.50998615343385,8173600
2024-01-26,41.18162155151367,41.538965740196794,40.85325012065641,41.162305151554236,7242500
2024-01-29,41.481014251708984,41.50033064888706,40.88222067609285,41.16229922460982,7475700
2024-01-30,41.85768127441406,41.91563047493091,41.220254805635236,41.40375508093198,8055300
2024-01-31,40.11924362182617,41.519651242868306,39.98403251213856,41.007775876474106,13026100
2024-02-01,39.49147415161133,40.26411170757284,38.60294188331222,40.15787703706214,16002800
2024-02-02,39.44318389892578,39.70394975760788,38.69951912066047,39.11481248624014,11269300
2024-02-05,38.72848892211914,39.10515314540686,38.554645029594376,39.056860309751904,8880300
2024-02-06,38.72848892211914,39.124465858597524,38.554645029594376,38.68019977069028,8728400
2024-02-07,38.54499053955078,38.94096749520446,37.5405599305959,38.86370558602208,12255300
2024-02-08,38.989253997802734,39.037543148286474,38.04277264826264,38.342171276023436,7601600
2024-02-09,38.805755615234375,39.00857226753836,38.40977866749632,38.92165031880434,10684700
2024-02-12,39.665313720703125,40.0226578604301,38.76712150888785,38.85404345468371,10304800
2024-02-13,38.56430435180664,39.095492376078084,38.062089081007414,38.85404293920688,9106200
2024-02-14,39.114810943603516,39.30797124066409,38.718833992531145,39.076178147346155,5904900
2024-02-15,40.1288948059082,40.29308233523802,39.37557375806514,39.46249570083364,7064200
2024-02-16,40.07094955444336,40.389660890465976,39.42386315767774,39.74257817792632,7287500
2024-02-20,39.73291778564453,40.12889470521277,39.51078475117708,39.70394503286972,7328500
2024-02-21,39.423866271972656,39.65565936721179,38.95062740868938,39.55907737576788,8312200
2024-02-22,39.93573760986328,40.602140450661715,39.67497544563268,39.93573760986328,10999900
2024-02-23,39.945396423339844,40.25445141551753,39.684630582897526,39.95505277999647,6424400
2024-02-26,39.44318389892578,40.013004771403025,39.25968363580566,39.70394975760788,6154100
2024-02-27,39.955055236816406,40.42829779506517,39.67497666583892,39.83916052867999,6489100
2024-02-28,39.810184478759766,40.128895820820944,39.452836658214814,39.69428609598657,6768200
2024-02-29,40.52487564086914,40.737352340210464,40.070953170766735,40.312402625754125,9000700
2024-03-01,40.00334167480469,40.46692784431988,39.53010283292098,40.18684560813706,8899400
2024-03-04,41.239566802978516,42.01220430624818,40.68906235163474,40.96914091366446,10499700
2024-03-05,41.770755767822266,42.27297107696451,41.05606375905891,41.05606375905891,9523700
2024-03-06,41.61622619628906,41.79972644688329,40.67940117729371,41.587253442044215,10526700
2024-03-07,41.85768127441406,42.26331462535212,41.58725904045535,41.9639196332483,7524400
2024-03-08,41.78041458129883,42.321262719301394,41.6934926249096,42.272973562246605,6677500
2024-03-11,42.03152084350586,42.28262665131496,41.55827829880924,41.693489401800775,8241900
2024-03-12,41.732120513916016,42.14741384733024,41.61622581377575,41.90596440623946,5941500
2024-03-13,41.98323440551758,42.56271165131029,41.75144129666461,41.75144129666461,5756800
2024-03-14,40.90153503417969,42.06049312189728,40.65042922921687,41.6162270216105,7461100
2024-03-15,40.64077377319336,41.31682929547335,40.495902627432635,40.495902627432635,32597000
2024-03-18,41.017433166503906,41.03674956433864,40.26410838785384,41.017433166503906,8168200
2024-03-19,40.77598571777344,41.19127908100262,40.65043096780904,40.949829622577575,6080300
2024-03-20,41.97357177734375,42.186048473680934,40.45726951619952,40.486242271435955,7998400
2024-03-21,42.92971420288086,43.20979645728979,42.20536583168791,42.253654986255505,8572300
2024-03-22,42.099124908447266,43.49953241068738,42.08946855181437,43.39329406659504,6698000
2024-03-25,42.06049728393555,42.78484569990766,41.97357532664983,42.25365759837342,6424600
2024-03-26,42.04117965698242,42.49510583002837,41.98323414330095,42.49510583002837,5267500
2024-03-27,42.97889709472656,42.998433404182755,42.25606854952771,42.29514116844009,6167200
2024-03-28,43.662654876708984,43.86778054546191,43.271936123319435,43.38915025886823,7595000
2024-04-01,42.93006134033203,43.711495145179384,42.871452407654616,43.545442091848834,4824900
2024-04-02,42.226768493652344,42.93006077178604,42.11932064825189,42.67609245971765,6462200
2024-04-03,42.109554290771484,42.754237636005016,42.01187273775413,42.22676842822206,5866400
2024-04-04,41.92395782470703,43.00819875572014,41.73836847818504,42.55887482655955,6491400
2024-04-05,42.03140640258789,42.29514098987795,41.669993994599295,41.75790552369598,4580700
2024-04-08,42.70539855957031,42.98866574681375,42.060715216797604,42.28537719862459,6159500
2024-04-09,42.9202880859375,42.99843332361583,42.402588927913634,42.80307395559002,5701800
2024-04-10,41.05461502075195,42.04117819175789,40.898328265347175,42.01187186337751,7584400
