Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2022-12-27,83.45781707763672,84.08332771163649,82.20680304030525,83.45781707763672,1663900
2022-12-28,82.263671875,83.83691339744128,81.67607163636856,82.73754093596044,1430400
2022-12-29,86.18730163574219,86.42423615114225,83.07872195060011,83.27774607585606,1969400
2022-12-30,86.36735534667969,86.47160709790235,84.34867614973172,84.77515532788506,1566900
2023-01-03,85.77029418945312,87.85531502333855,85.70395281466588,87.38144599466754,2090900
2023-01-04,88.59455871582031,88.73671364299078,86.71803413982538,86.97392023939993,1966200
2023-01-05,87.58995056152344,89.22954060163664,87.18242290281329,87.70368173279172,1971300
2023-01-06,90.4521255493164,91.02076695671701,87.77002502145328,88.45239760260112,1787200
2023-01-09,91.43777465820312,93.36168183564244,90.74592266682123,91.85477450347328,1679700
2023-01-10,92.41393280029297,92.76459122657863,90.55636722022011,91.92110499967481,1500200
2023-01-11,95.20027160644531,95.2381819910984,92.14856156387019,92.95413735341538,1636500
2023-01-12,95.95848083496094,97.1621050180143,93.82607014973958,95.38036002629195,1650700
2023-01-13,96.2996597290039,96.39443208382565,94.527387048102,94.86857330999399,968900
2023-01-17,97.20948028564453,98.39415271148629,95.85421474125489,95.85421474125489,2697900
2023-01-18,96.479736328125,99.31347107144788,96.479736328125,98.11931910453112,1485600
2023-01-19,94.69799041748047,96.35653211351202,94.53687667379772,95.57938715088395,1839200
2023-01-20,97.67388916015625,97.80657191962591,94.37576452381306,95.91109566358148,1656000
2023-01-23,103.8815689086914,104.32700695197,99.26608197239446,100.22329943365267,2799300
2023-01-24,101.70176696777344,104.08059147765324,101.32267753552765,102.25145676746426,1729200
2023-01-25,103.70149993896484,103.99530366334079,99.98636836630689,100.27069268520805,1670700
2023-01-26,106.16561889648438,106.30778105777325,103.23711163500577,104.24171170828951,1652700
2023-01-27,105.3505630493164,106.17509050907125,104.63975952571127,105.21787307269615,1383500
2023-01-30,102.9053955078125,104.60184742405298,102.82009532642954,103.93842647448376,1557600
2023-01-31,103.93842315673828,104.01424393095463,102.18510932932028,102.40309224752556,1638400
2023-02-01,107.2081298828125,108.49705419800998,103.70149479003477,103.72992577437968,2762000
2023-02-02,107.45454406738281,109.51114125677069,105.96659552725193,107.028064811108,2823600
2023-02-03,106.60159301757812,108.22222442781135,104.92409240003725,105.3884820808171,2339600
2023-02-06,103.56880950927734,106.24143043233688,103.40769578148549,105.37899259541135,2032700
2023-02-07,116.54334259033203,117.22571510474114,107.549311027839,108.67711432685735,5743500
2023-02-08,113.4537124633789,116.13581267611677,113.16939540841747,115.07434353786002,2535900
2023-02-09,114.55310821533203,117.14042921225341,113.49163892671395,114.73317353978115,2770600
2023-02-10,113.35895538330078,114.35408328639555,111.49191015846021,113.75700365227152,2114300
2023-02-13,114.48676300048828,115.07435598268789,112.8566523453518,113.5484970948451,2048800
2023-02-14,115.40606689453125,116.05052910091078,112.97038023216575,113.24522515274931,1656300
2023-02-15,115.36815643310547,115.52927016683894,113.42529053117934,114.01289072738484,1590900
2023-02-16,112.97984313964844,114.79002614273998,112.82820882358506,113.52953290054536,1792000
2023-02-17,109.78596496582031,112.38277225681182,109.32157537668206,112.37329285235312,1804900
2023-02-21,106.61105346679688,109.89022632122706,106.37411894930335,108.12743293262187,2536000
2023-02-22,105.3505630493164,107.37872185821634,104.40282501784289,107.23655970736185,2349900
2023-02-23,107.15126037597656,108.21272958270129,104.98093939897736,107.47349506918496,1930100
2023-02-24,106.26039123535156,106.4499359503488,105.00937731663453,105.41690496147926,1890200
2023-02-27,106.0888442993164,107.99486019206077,105.95542376849419,107.57553436897746,1178600
2023-02-28,106.32709503173828,107.48023376074205,105.30737683198299,105.69811357540601,1220000
2023-03-01,106.58440399169922,107.36587747866743,105.96495465046601,106.45098346242989,1618800
2023-03-02,106.53675842285156,107.12762596282077,104.0398750039961,105.0405362487608,1029600
2023-03-03,108.42371368408203,108.65244083219883,105.71717453589739,106.45098747453585,1358100
2023-03-06,107.470703125,109.8341660358451,107.07044153174456,109.06223192444193,1588300
2023-03-07,106.7750015258789,108.137803056756,106.47003930145964,107.66129912667132,1517900
2023-03-08,109.32907104492188,109.80557501058428,107.0323184404098,107.13714989452541,1764400
2023-03-09,108.04251861572266,110.84435716658642,107.35635169849105,109.23377860511809,2045800
2023-03-10,106.06025695800781,109.0145801858805,105.28832283550727,108.90021661293187,1996800
2023-03-13,106.04117584228516,107.18478957705426,103.49664673404821,104.51636480013227,1805400
