Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2023-02-06,69.68328857421875,69.79920465531833,68.7656435499732,69.45146378159687,2069200
2023-02-07,70.8520736694336,71.19981450510204,69.01677645220047,69.38384031739298,2083100
2023-02-08,71.37368774414062,72.08848510367906,69.81851543692301,69.81851543692301,2302700
2023-02-09,66.07064819335938,69.0071222652394,65.42346672664796,67.61615892340768,6694400
2023-02-10,68.2536849975586,68.81392756037849,65.4524427051538,65.4524427051538,2877200
2023-02-13,68.64971923828125,69.03609875937855,67.74172846913908,68.08946930116899,3445300
2023-02-14,69.21963500976562,70.6395682313275,68.33095984491038,68.58210765473318,3431400
2023-02-15,69.96340942382812,69.97307093907396,67.73207842453239,68.15708929085068,2119200
2023-02-16,69.63497924804688,70.42706131082826,68.30197765301678,68.61107979257056,1689500
2023-02-17,69.39214324951172,70.15949844021851,68.77048972475842,68.84819085733166,2570500
2023-02-21,67.36205291748047,68.60536001773198,67.11921926787838,68.34310293686747,2519600
2023-02-22,68.25567626953125,68.80933667229566,67.08036234123118,67.50775191904742,2104100
2023-02-23,69.16874694824219,70.15951254738626,68.77050355263428,69.02304525299205,2191600
2023-02-24,68.83849334716797,68.95504876915295,67.76031122963272,68.04199918392258,2156500
2023-02-27,68.40138244628906,70.5188922231228,67.92543055550436,69.55727302031839,2001200
2023-02-28,68.86763000488281,69.45042932829585,68.45967121956323,68.81906030680861,2173800
2023-03-01,69.87781524658203,70.48975339206723,68.22654193878368,68.49851444788821,2414700
2023-03-02,70.30520629882812,70.5189011288151,67.75059858283832,68.84820417876708,1943600
2023-03-03,71.0142822265625,71.15998391722384,70.37319775193095,70.57718456527432,2205300
2023-03-06,70.46062469482422,71.65536230497796,70.07208930694725,71.07256292851056,1953100
2023-03-07,69.1590347290039,70.60632891530912,68.9744861564555,69.98467523676455,1551300
2023-03-08,69.18817138671875,69.65440787551196,68.78020519565547,69.12017825665743,1628600
2023-03-09,65.43882751464844,69.4892918131356,65.34168810702532,69.06190213382214,2027000
2023-03-10,58.561767578125,65.33197134836479,58.02753425585297,65.07942226160863,11398300
2023-03-13,56.79393768310547,58.71717982893478,54.55015332696414,58.046956554772414,11249100
2023-03-14,58.04695510864258,59.3485436442436,56.832786836826244,57.959534844857906,9980000
2023-03-15,55.95859146118164,56.46368593900389,54.84155509797025,55.851744053614745,8585100
2023-03-16,57.065914154052734,58.03724886305789,54.44330969866925,55.14267187486428,5817800
2023-03-17,54.909542083740234,56.53167274322885,53.938207513256394,56.13342571754438,6167800
2023-03-20,55.18152618408203,56.259704599202465,54.27818460776253,55.78375266651241,4269000
2023-03-21,58.969722747802734,59.989623337962705,57.250460059088525,57.73612735967398,5075100
2023-03-22,57.240753173828125,59.91192355246127,57.085339772739744,58.814314323016454,3235300
2023-03-23,56.04601287841797,58.34807507775794,55.61862323939687,57.415594655917424,3621400
2023-03-24,55.89059829711914,55.91002543533329,53.57882072450448,54.96782961135992,3389500
2023-03-27,57.26018142700195,57.76527591671044,55.667193108493244,56.38597871301653,2479200
2023-03-28,57.40587615966797,57.697279518066914,56.7453683032329,57.23103562676765,1269200
2023-03-29,58.92116165161133,58.960015928168,57.75555929234543,58.30921976456088,2869700
2023-03-30,59.68852233886719,59.97021031136247,58.96973297893925,59.669095198831506,2559800
2023-03-31,61.3494987487793,61.51462757252798,60.08676439538889,60.30045921247032,2414400
2023-04-03,60.61128616333008,61.46605802303493,59.90220857862933,61.28150576578343,1798500
2023-04-04,60.35873794555664,61.35921150549329,59.35826438561998,60.82497815908094,2567800
2023-04-05,59.63995361328125,60.378166374127964,58.34807665011459,59.70794674762182,2731700
2023-04-06,59.12513732910156,59.86335371588548,58.89201909511008,59.36797098429541,1417200
2023-04-10,60.077049255371094,60.14504238742549,58.639474354960036,58.96972829865905,1530000
2023-04-11,61.32035827636719,61.79631018596058,59.98962712099505,60.417016743884425,1702200
2023-04-12,60.7861213684082,62.039140192978444,60.57242656956558,61.74774055250507,1374500
2023-04-13,62.94248580932617,63.0687566410108,61.17465340691902,61.330066796594124,1884900
2023-04-14,63.14646911621094,63.58356675443311,62.21398872016032,63.50585820208836,1619000
2023-04-17,63.37959289550781,63.49615573420072,62.417973561053635,62.86478665999897,1986300
2023-04-18,63.467002868652344,64.17608042826896,63.07847493479178,63.8263993592382,3168000
2023-04-19,63.913818359375,64.17607543539691,62.79678210969256,63.059039185714475,1356300
2023-04-20,62.447105407714844,63.437863487945314,62.17513289199257,62.796786473842126,2001500
2023-04-21,61.71860122680664,62.37910904966685,61.46605215641144,62.28197707203635,1896200
2023-04-24,61.4854850769043,61.86430501278498,60.87354318529438,61.679752755787355,1635500
2023-04-25,59.86335754394531,61.10666475233192,59.81479155087041,60.9026853582087,1901700
2023-04-26,59.62051773071289,60.29073725893053,59.319402676115025,59.74678855862879,1445000
2023-04-27,60.892974853515625,60.99011055285692,59.3679795746638,60.183900922390414,1078400
2023-04-28,61.572906494140625,61.87402158728606,60.3393109714032,60.58214464819369,2263000
2023-05-01,61.8934440612793,62.55395190879602,61.21350907644177,61.50490872555854,2064000
2023-05-02,59.503963470458984,61.63118888417317,58.56177130926325,61.43692119860208,3064600
2023-05-03,59.18342208862305,60.81526464027633,59.066862965032875,59.348547204930135,2453100
2023-05-04,56.37626647949219,59.096002879232145,55.851744855909736,59.028009747139734,4077700
2023-05-05,58.79488754272461,58.84345724145553,56.36655082008972,56.36655082008972,2208700
2023-05-08,60.0576286315918,60.26160803729672,59.2125647416463,59.32912757806165,2431000
2023-05-09,60.47529220581055,61.56318965516581,58.17323017887311,59.465107010477155,4202700
2023-05-10,61.81573486328125,62.96191001574679,61.31064041428393,61.82545028451348,3859700
2023-05-11,61.8934440612793,62.6316604580792,61.28150220439077,61.54376300020014,2252400
2023-05-12,60.71813201904297,62.34997835854045,60.20332580059209,62.15571067250399,1848700
2023-05-15,61.368927001953125,61.96144176527998,60.45587371252928,61.01924591504889,1631500
2023-05-16,60.26160430908203,61.602043496797776,60.222750032680715,61.00953245574254,1723100
2023-05-17,61.602046966552734,62.34026343836705,60.514153103474094,60.94154275726595,2674300
2023-05-18,61.91287612915039,62.078001251505846,61.028961690073665,61.495201906859954,1963600
2023-05-19,62.440956115722656,62.822348995223926,61.590156328334096,62.5094110566324,1736700
2023-05-22,64.54351043701172,64.83689301431878,62.75389312970219,62.75389312970219,3488700
2023-05-23,62.90058517456055,64.8173309758646,62.890803765591684,64.22079186625638,1451600
2023-05-24,61.58037567138672,62.13779658069918,61.24787866140084,62.118237494168916,1626500
2023-05-25,62.81257629394531,63.145069596097876,61.590157550759635,61.89331781688731,2299500
2023-05-26,63.9763069152832,64.79777363991238,63.311312885260996,63.311312885260996,2207800
2023-05-30,65.3062973022461,65.66813482564577,64.3968202502666,64.73909495562899,3637000
2023-05-31,65.374755859375,66.17665983959195,64.91512660345258,65.76593017043851,3728700
2023-06-01,66.49937438964844,66.97855896895635,65.13026813059696,65.45298747342895,3013000
2023-06-02,68.16185760498047,68.71927854808814,66.87098765983487,67.17415165417698,2887000
2023-06-05,68.94420623779297,69.12023429684126,67.72179123357678,67.839145759952,3116200
2023-06-06,69.36471557617188,69.76566380786882,68.61171123511578,68.65082194857445,3338500
2023-06-07,70.0003662109375,70.23506777455805,69.36470899264653,69.75588323936621,2611500
2023-06-08,71.14456176757812,71.23257207713023,69.72656317724113,69.95148338678315,3179100
2023-06-09,71.36946868896484,71.61395164801566,71.00763122359963,71.11520432246421,2397300
2023-06-12,72.01490783691406,72.21049124151347,71.08587547352397,71.28145887812336,2104300
2023-06-13,74.3326187133789,74.38151084025036,72.09315337824972,72.19094509302222,4200900
2023-06-14,74.46952056884766,74.8313506205569,73.84364470861833,74.16635658643465,2397400
2023-06-15,75.6821517944336,75.78972490408296,74.36194517540689,74.45973687662581,2936600
2023-06-16,75.37899780273438,75.87773773393536,75.03672310650954,75.87773773393536,4105700
2023-06-20,74.71399688720703,74.89002492348978,74.18591277835877,74.46951391798255,2908000
2023-06-21,74.72378540039062,75.05627868885851,74.32282971144295,74.71400399160368,1402800
2023-06-22,73.2177734375,74.58687230442044,73.13953708481047,74.3032785827221,2019300
2023-06-23,71.3890380859375,72.67990806521466,70.84139853746515,72.591897763937,8221400
2023-06-26,72.04424285888672,72.36696218359553,71.15432869014757,71.2032208096005,1691500
2023-06-27,73.11019134521484,73.83385886620628,71.86821364703789,72.06380450475741,2483500
2023-06-28,73.48180389404297,73.70673151856322,72.42563562947814,72.88526482578108,2001900
2023-06-29,74.13702392578125,74.64555275351466,73.46225590659961,73.96099586403187,2232300
2023-06-30,75.11495971679688,75.88752694544183,74.67489327083574,75.0562861802766,1924200
2023-07-03,75.36921691894531,75.83862754920096,75.0562789857845,75.0562789857845,1282700
2023-07-05,74.35216522216797,75.00737784028966,73.55026131883265,74.7042213222692,1869900
2023-07-06,72.86571502685547,73.42313596549023,72.14203997871074,72.96350673413667,2298200
2023-07-07,74.3326187133789,74.5673203210388,72.17138973447956,72.36697316402454,1675900
2023-07-10,74.12724304199219,74.73355606160018,73.7262873706773,74.16635375336236,1541400
2023-07-11,76.23958587646484,76.52318708173992,74.32283984935762,74.81180590099812,1914200
2023-07-12,76.2689208984375,77.6575901236641,75.8386358563522,77.54023558798828,1328400
2023-07-13,78.77242279052734,79.1831524253127,76.72854110328421,77.08059720767989,2252600
2023-07-14,78.51815795898438,79.4471903365168,77.52066318166848,79.32006186769482,1547700
2023-07-17,79.15381622314453,79.62321939165847,77.35441751443088,77.39353568864519,1965400
2023-07-18,80.64026641845703,80.73805811969515,79.28094162647011,79.64277912818255,2215900
2023-07-19,80.06329345703125,81.5301914191247,79.53520929535415,81.4421736616641,1996400
2023-07-20,79.77969360351562,80.56203471957163,79.40807467193721,79.40807467193721,1508100
2023-07-21,79.00711822509766,80.4055611251179,78.89954512040161,80.00460546924573,2069700
2023-07-24,79.0560073852539,79.46674443373941,78.22476680272464,78.72351413665338,1448700
2023-07-25,79.36896514892578,79.85793115168349,79.0364643873154,79.12448214754693,2644100
2023-07-26,79.64278411865234,80.04373235716088,78.95822724503363,79.36896435361646,1689300
2023-07-27,78.92888641357422,80.46423926932671,78.61594848950456,80.41534714867659,1593600
2023-07-28,80.0046157836914,80.28821696345022,79.43742088520293,79.88726871691476,1766200
2023-07-31,79.90682220458984,80.34689607779225,79.35918267636889,79.955721788622,1735700
2023-08-01,80.15129852294922,80.29798980179156,79.09513026851845,79.23204013916371,1979300
2023-08-02,79.53520202636719,79.70144865623035,78.55727014101467,79.37872934341725,2328200
2023-08-03,84.03370666503906,84.56179090073229,80.16109639765199,80.19043316724107,3102000
2023-08-04,84.23905944824219,85.88198545919563,83.61318358321505,84.90405348746212,2341300
2023-08-07,84.3661880493164,85.00184532413385,83.77943035757293,84.10214969939194,1960000
2023-08-08,80.65982818603516,82.13650001588668,80.48380014168504,80.65982818603516,7026200
2023-08-09,79.89704132080078,80.77718161196242,79.19293654890052,80.48380648892791,6487200
2023-08-10,79.79924011230469,80.67938029867771,78.99733626717108,79.86769504563213,3135100
2023-08-11,79.61344146728516,80.19041772081196,78.89954788033272,79.2711593252638,2047900
2023-08-14,80.15129852294922,80.23931627466597,78.51815402237452,79.23204013916371,1627000
2023-08-15,78.74307250976562,79.81880355772232,78.71373574682649,79.69166763694841,1786100
2023-08-16,78.48883056640625,79.21249821408864,78.43993097815854,78.60617764055334,1380400
2023-08-17,77.86939239501953,79.10822578574317,77.4072949607397,78.88209411595761,2088800
2023-08-18,79.79647827148438,80.04227815649824,77.07301134484915,77.10250613085607,1634000
2023-08-21,80.17991638183594,80.57319015219996,79.28520130146022,79.60965891310524,1956600
2023-08-22,80.1602554321289,81.1729497345871,80.02260809982684,81.01564171247776,1605600
2023-08-23,81.66455078125,82.07750028588666,79.95378569478545,80.14059600637782,2545100
2023-08-24,81.13362121582031,83.05086478352696,80.96647909745292,82.29379695127011,1493700
2023-08-25,81.75304412841797,82.2151491173709,80.66169202721086,81.3597628079548,1278100
2023-08-28,82.23480224609375,82.91321227398033,81.84152096179405,82.58875465184182,1451800
2023-08-29,83.53263092041016,83.92591223148482,81.9595131773286,82.00867615416934,2434900
2023-08-30,83.67027282714844,83.80792015191403,83.26716494782536,83.59161506979191,1656300
2023-08-31,85.87265014648438,86.20694191377666,83.72928220260403,84.05373237225943,3618600
2023-09-01,84.9877700805664,86.7181958587404,84.42734664649083,86.20693540182926,2685500
2023-09-05,87.27861785888672,87.38677040589786,85.09592123128542,85.12541601661263,3557100
2023-09-06,85.59734344482422,86.7968479982369,85.52851978198332,86.61987179361508,1725700
2023-09-07,85.65634155273438,85.95129689653703,84.1028845712368,84.88943965592729,2024300
2023-09-08,86.3839111328125,87.48509730464426,85.4990300573421,85.53835893860935,1539200
2023-09-11,87.11148071289062,87.45559906337623,86.73786757539447,87.34744651019254,886900
2023-09-12,88.64527130126953,88.99921622326714,86.70836706901682,86.74769594950921,2054400
2023-09-13,89.077880859375,90.15939890212907,88.44863372536473,88.67477293034538,3088700
2023-09-14,89.6383056640625,89.85461077609409,88.35031658942412,89.47116353248087,2576600
2023-09-15,90.2380599975586,90.84764646289794,89.43183660854478,89.63830762876832,3257500
2023-09-18,90.51334381103516,90.7788118774247,89.34334150374191,89.90376492018805,2075200
2023-09-19,90.12007141113281,91.14259230867596,89.14669848753734,90.86729764385919,2069200
2023-09-20,90.47401428222656,91.61452929767702,89.9135908697978,90.12006936493927,2841400
2023-09-21,88.89107513427734,90.21839302979194,88.63544115030902,89.4416644832393,2044100
2023-09-22,89.28434753417969,90.55267583676594,88.88123962473472,89.51048672817357,1832900
2023-09-25,90.9262924194336,91.03443746255155,88.68459127421717,88.91073045815814,1382800
2023-09-26,88.36997985839844,90.45436577006,88.30115618449167,89.64814237520164,1650900
2023-09-27,88.04552459716797,88.9795611892756,87.26879603581162,88.70426650954776,2076100
2023-09-28,89.56947326660156,90.15939146844497,88.1045081067601,88.1045081067601,1276300
2023-09-29,88.25199127197266,90.12989845999638,88.04552027231877,89.96275634140282,1740400
2023-10-02,88.09467315673828,88.88123575237664,87.69156526485583,88.52728333446106,1727600
2023-10-03,85.10575103759766,88.14384156165232,84.64364604678535,87.67190247495412,2270700
2023-10-04,86.49207305908203,87.06233064746294,85.25323941910025,85.49903932775914,2015800
2023-10-05,87.09181213378906,87.44576454829212,85.9218023468919,86.02995489027987,2300400
2023-10-06,89.04837799072266,89.57930661833933,86.52155558780917,86.63954222768517,2627600
2023-10-09,87.68173217773438,88.36996883091861,86.87550888348274,87.30811906617963,2247100
2023-10-10,88.28148651123047,89.33350970604603,87.76039196163264,87.79972084289511,2793500
2023-10-11,87.78988647460938,89.55964111862136,87.29828671218097,89.44166197641746,2362100
2023-10-12,86.4723892211914,88.10450391999008,86.13810500647836,87.99635137964961,2120000
2023-10-13,86.08894348144531,87.32777691813948,84.80095457181633,86.5510484340893,2762100
2023-10-16,85.78416442871094,86.81652700111943,83.65062311369883,86.53139821920453,3045400
2023-10-17,86.62971496582031,87.60308044262239,85.39088140366113,85.39088140366113,2678600
2023-10-18,85.78416442871094,86.26593012860002,84.57482562963864,85.902151080226,3103100
2023-10-19,81.97917175292969,85.6563432902366,81.65472161828711,85.28272267880439,2937900
2023-10-20,80.97631072998047,82.11681823962776,79.94394826329197,81.83169698812856,3004600
2023-10-23,81.42858123779297,82.1758149484785,80.19958187867317,80.9763103737829,1804400
2023-10-24,82.58876037597656,83.13934971142693,82.04799763493273,82.05783173055637,1597400
2023-10-25,80.0324478149414,82.52977566397367,79.88496637677154,82.10699954186943,1743400
2023-10-26,79.65882110595703,81.81203043611958,79.30487618300435,79.83579731804186,2024400
2023-10-27,79.00008392333984,80.2389174814743,78.49865004246347,79.69815471766474,1653500
2023-10-30,78.81327819824219,80.09143309093699,78.38066800315498,79.88496208906822,2732800
2023-10-31,76.13897705078125,78.75428400461671,75.81451939260387,78.75428400461671,5826500
2023-11-01,82.24464416503906,85.00743251047231,79.1475640707238,82.08732863586698,5798800
2023-11-02,82.70674896240234,84.06356164286653,82.20531509085843,82.97220954073894,2855900
2023-11-03,83.60145568847656,84.80096032750677,82.1856459504452,83.54246611646433,3592000
2023-11-06,81.75304412841797,83.74893801583829,80.91732601069452,83.57196179669073,2289800
2023-11-07,82.9328842163086,83.0901997518622,81.32043748297215,81.55640328508495,2282900
2023-11-08,83.34581756591797,84.20120382367364,82.61825204279312,82.94270967517114,1858600
2023-11-09,82.83456420898438,84.27003468860228,82.47077766572919,83.71944532689061,2065000
2023-11-10,83.53263092041016,83.85708856463803,82.51993660771444,83.54246501602172,1883600
2023-11-13,84.27986145019531,85.20407137082502,82.81489631100615,83.10001756192439,2338000
2023-11-14,86.2069320678711,87.41627074790493,85.53835611086394,85.9709662892853,2551700
2023-11-15,85.50886535644531,86.57072266195476,85.07625515763394,86.20693613102546,1701000
2023-11-16,85.37052917480469,86.52658659439277,84.94565240455152,85.32112191886105,1319600
2023-11-17,85.80529022216797,86.47718826451407,84.81720530921721,85.48910335156332,1819100
2023-11-20,87.26764678955078,87.69252354318688,85.18278731688156,85.80527800958576,2698300
2023-11-21,86.91194152832031,87.22812837524074,86.80325159295806,86.85265885030057,2848300
2023-11-22,89.125244140625,89.33274857829504,87.12931620195954,87.89013816562472,2820000
2023-11-24,90.0540542602539,91.06190504709866,89.17465933087347,89.17465933087347,1738600
2023-11-27,89.43156433105469,90.45917350778797,88.98692161329612,90.22202770958766,2715000
2023-11-28,89.55012512207031,90.69630713941596,89.23393827909375,89.23393827909375,3714700
2023-11-29,91.17058563232422,92.32665063404409,89.69834131918878,89.72798265847842,4269900
2023-11-30,90.90380096435547,91.33856068563182,88.21620912099024,88.21620912099024,4157000
2023-12-01,91.595458984375,91.74367321375524,90.13309768532832,90.5382085379129,3094200
2023-12-04,88.789306640625,90.1627440009577,87.53443463955082,89.5896529695772,3531200
2023-12-05,89.64894104003906,89.92560358966686,88.0581238411901,88.39406906902697,1848200
2023-12-06,89.49083709716797,91.42748233698421,89.29322315904962,90.91368157478338,2151000
2023-12-07,89.71810150146484,89.97499811787613,88.38418101080394,89.71810150146484,2006700
2023-12-08,90.99272918701172,91.17058475953606,89.46120220995851,89.59953348431199,1715500
2023-12-11,90.84452056884766,91.9511707402482,90.4196437956167,91.1705828294988,1309400
2023-12-12,92.11915588378906,92.1784385637605,90.69631125656022,91.00261515439837,1323000
2023-12-13,91.16070556640625,92.52425987367288,90.61725591215755,92.09938310902992,3732900
2023-12-14,92.02033996582031,93.10723933868881,89.98488757388331,91.65475339357292,4297700
2023-12-15,93.35425567626953,93.55186962183788,91.88200388937672,92.04998403544751,3978900
2023-12-18,92.95902252197266,93.8285344576405,92.37604855284577,93.46294035705283,1356700
2023-12-19,93.63092041015625,95.08340631344501,93.12699503710957,93.63092041015625,2125500
2023-12-20,90.5777359008789,93.5419904348633,90.36035602889513,93.07758935171415,2139500
2023-12-21,90.70619201660156,91.28915845815632,89.70822420984184,91.14094422333234,1849100
2023-12-22,90.48880767822266,91.20022993947661,90.07381387198744,90.80499451228123,1282800
2023-12-26,91.48677062988281,92.05986163950949,90.34059614911844,90.56785897655281,1474000
2023-12-27,92.04998779296875,92.45509865946731,91.16070992463283,91.59546213032775,957600
2023-12-28,93.1467514038086,93.48270415807602,92.0104599069784,92.09938392110021,2004600
2023-12-29,92.07962799072266,93.51234798303913,92.0302207336818,92.9886642277578,2329700
2024-01-02,90.24179077148438,91.4768968286705,89.75762376935525,91.38796527253875,1955200
2024-01-03,91.07177734375,91.51642004215908,88.69049681374044,89.27346324734623,2465100
2024-01-04,93.67044067382812,95.26125778144389,91.82271941122465,92.2080718744619,4026800
2024-01-05,93.79889678955078,94.31269760380444,92.94914320027455,93.6704484706097,2415500
2024-01-08,95.14268493652344,95.14268493652344,93.77913064587185,94.49054535937138,1764500
2024-01-09,94.52019500732422,94.61900197902105,93.34437169021238,94.47078775223143,1796700
2024-01-10,95.56757354736328,96.00233331937939,94.17437020803324,94.53996433800039,3235800
2024-01-11,94.2040023803711,96.11100636953151,93.67044321563235,95.84422678716213,2033900
2024-01-12,94.2731704711914,95.12291642849071,94.0162663230841,94.61899862913097,1378300
2024-01-16,94.32257843017578,94.33246138940599,93.06771399354731,93.86806030594464,1280800
2024-01-17,94.91542053222656,95.42922883384637,93.2159135227724,93.35425232589199,2000700
2024-01-18,95.42923736572266,95.76518259886521,94.00639275832081,95.39959602615,1904900
2024-01-19,97.76111602783203,97.76111602783203,94.67828862749519,95.96280192892446,2653800
2024-01-22,96.28885650634766,98.4428815770755,96.2098154550782,98.14646067321604,2062600
2024-01-23,94.17436218261719,96.33827035994157,94.06567224887557,96.25922176476786,2302000
2024-01-24,96.91136169433594,97.6227839763228,94.70792921198715,94.97471633697671,2279100
2024-01-25,98.78872680664062,98.85789244473179,97.31647494964596,97.85004167427307,2973400
2024-01-26,99.11478424072266,99.3025227657305,98.14646535471005,99.09502586158494,2053800
2024-01-29,100.00406646728516,100.12263936278958,98.39349088041796,98.91717464320654,2121900
2024-01-30,100.38941955566406,100.68584802695548,98.98634087366156,100.33013687680145,3105000
2024-01-31,99.20372009277344,100.99215125255839,99.17407875353776,99.74716223523566,3337000
2024-02-01,99.35193634033203,100.44871114520808,96.83231691540288,99.57919163806929,2817200
2024-02-02,101.90118408203125,102.57308205661651,99.80644910246282,99.80644910246282,2223300
2024-02-05,101.77273559570312,102.17785398693736,100.8142921222844,101.49607305461089,1701800
2024-02-06,103.22522735595703,103.5908139324479,101.59488581621966,102.01976261095741,2163900
2024-02-07,104.63818359375,105.26067431440026,102.92879354396436,103.74890575104328,3283800
2024-02-08,106.13019561767578,107.66172258698309,102.57308418517967,103.31414781053485,3047100
2024-02-09,108.62016296386719,108.91659142089556,104.89508656428289,105.48793593985081,4078100
2024-02-12,107.5826644897461,110.39871204818434,107.56290611175011,108.54110790005095,2928900
2024-02-13,108.56087493896484,109.82562222145819,105.62626200523253,105.62626200523253,3421100
2024-02-14,111.22871398925781,111.73263938588636,109.08457162144072,109.08457162144072,2922100
2024-02-15,112.69107055664062,112.92820878965954,111.4856059361877,111.62393720032277,3145500
2024-02-16,111.78851318359375,114.08954520007363,111.7785928220735,113.06796740703135,3293000
2024-02-20,108.70394134521484,111.08432116939129,108.19810883541037,110.34045294727483,2653300
2024-02-21,108.38655090332031,109.20976683227676,107.00791582567922,107.92039230338068,2339900
2024-02-22,110.59832763671875,111.5008837971191,109.16017788979033,110.58840727514855,2359700
2024-02-23,110.697509765625,111.55047926156824,109.85446063136078,111.15374803161484,2606300
2024-02-26,109.97347259521484,111.46120900375571,109.94371907776701,111.08431850438542,1958900
2024-02-27,109.9139633178711,110.28094101528421,108.87254482633186,109.93379647342545,1898700
2024-02-28,110.87603759765625,111.55047841334297,109.59658336347032,109.70568464005338,3512300
2024-02-29,110.8859634399414,111.3025278436557,109.20977789597116,111.08432527970464,2881200
2024-03-01,110.1024169921875,112.6910790048063,108.95189717901522,110.64791581365877,3255300
2024-03-04,110.44954681396484,111.27276274061984,107.48399448621666,109.16017228867345,3300800
2024-03-05,108.51549530029297,110.70742599435799,108.11876408515039,110.30077441790675,2132900
2024-03-06,107.91048431396484,109.97347305822629,107.55342696905026,109.21969205631211,2315900
2024-03-07,110.00323486328125,110.31069796957526,107.56334046804528,108.15844109147967,1639600
2024-03-08,107.86089324951172,110.20159921642585,107.03767725966078,110.09249793743265,1756900
2024-03-11,107.87081146240234,108.00966625707862,106.29380691283775,107.86089110077724,2446500
2024-03-12,109.04116821289062,109.46765297336947,107.41457693269668,108.1088509302115,1545500
2024-03-13,109.08084106445312,110.71734512415574,108.91222518063141,109.04116718396678,1553800
2024-03-14,109.110595703125,109.4974065830639,107.91048918241466,109.41805882127667,1984100
2024-03-15,109.50732421875,110.08257655983827,108.16835536473744,108.32705088436101,4125700
2024-03-18,109.37837982177734,110.83636271655706,109.19985114962026,109.88421232072552,2235800
2024-03-19,109.8346176147461,110.54873230034833,108.70393855154877,109.10066977321875,2338000
2024-03-20,111.7190933227539,111.77860036185186,109.10067766417524,109.57675667801647,3427600
2024-03-21,113.59363555908203,115.59712487715923,112.76050678151883,113.0580495304976,3599400
2024-03-22,111.65957641601562,113.64322492551875,111.54055478131876,113.36551534491129,1504700
2024-03-25,112.49270629882812,112.91919103537779,110.46938389057057,111.31244056927518,1612400
2024-03-26,112.95886993408203,113.782085926545,112.2745087395021,112.51255202188926,1471400
2024-03-27,112.65140533447266,114.05979401844193,111.60998679706195,113.61347611213384,1733000
2024-03-28,111.5306396484375,112.49271043137028,111.11407525799822,112.45303655127813,1515400
2024-04-01,111.55048370361328,112.13565642665709,110.37021032843249,111.63974426122236,1472600
2024-04-02,109.65608978271484,111.02481212960232,107.17652908707083,111.02481212960232,2479200
2024-04-03,111.66949462890625,111.98688567016548,109.65609250478619,109.65609250478619,1513400
2024-04-04,110.17184448242188,114.50611180780398,110.17184448242188,112.75058613549702,2636900
2024-04-05,113.73249053955078,113.91101921603475,110.3106997351301,111.28268331052813,1517500
2024-04-08,115.11112213134766,115.49793299053545,113.85150864038052,115.05161509670911,1683600
2024-04-09,110.95538330078125,116.19221421167028,110.73718075165776,115.38883141107759,1961100
2024-04-10,113.28617095947266,114.5755379888059,109.10067126915129,110.09249555341631,2418400
2024-04-11,112.09597778320312,113.39527274701716,111.32235604871379,112.09597778320312,1425100
