Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2023-02-15,33.970375061035156,34.008296256879866,32.96538922861193,32.974868623395814,4299800
2023-02-16,32.31119918823242,33.47735992987939,31.83714992983729,33.38254790817507,9220700
2023-02-17,32.443931579589844,32.69043559635557,31.931957525489416,32.26379055127188,5295900
2023-02-21,32.292240142822266,32.89902267801011,32.244832318684495,32.244832318684495,3539300
2023-02-22,31.429471969604492,32.254316789654105,31.34414294568837,32.14054596333573,4113600
2023-02-23,31.77077865600586,32.02676568108183,31.372579028137938,31.382058421640586,5426500
2023-02-24,31.85611343383789,31.99832967909539,31.268293279078314,31.43895132670357,3798700
2023-02-27,31.306217193603516,32.358607251476094,31.287254787000222,32.121582593998816,4286600
2023-02-28,31.088151931762695,31.60960540436675,30.945935704366633,31.27777236272114,4249000
2023-03-01,31.306217193603516,31.315696588550534,30.746838857288775,30.841647273595985,3057200
2023-03-02,31.050228118896484,31.344139977151666,30.8795700872269,31.287252761025467,3355400
2023-03-03,31.894041061401367,32.16899056423992,30.92697991179346,31.296737842026843,3127600
2023-03-06,32.59562683105469,32.80420603777896,32.064690379002016,32.093132176121536,4683100
2023-03-07,32.500816345214844,33.06019462076159,32.41548733312436,32.59562836793141,3823100
2023-03-08,32.16898727416992,32.680961409843285,31.875075392570185,32.595632387231056,2870000
2023-03-09,31.29673194885254,32.263792916362874,31.230365338831053,32.17846390109111,3221700
2023-03-10,29.988359451293945,31.344142616110457,29.921992835246943,31.17348457007265,3963200
2023-03-13,29.277284622192383,30.528776320989603,29.22988041448198,29.466905069743216,4084600
2023-03-14,29.940954208374023,30.415005324529577,29.571196326962752,29.836662781984344,8759000
2023-03-15,29.220399856567383,29.64704496880142,28.98337519607173,29.64704496880142,7202200
2023-03-16,29.969396591186523,30.32019205192241,28.679981948070882,28.898044186728814,7914500
2023-03-17,29.846141815185547,30.282268086998346,29.466902758188198,30.225380872182892,11156100
2023-03-20,31.88456153869629,32.159507423733054,30.39604681091003,30.87957557543851,8578500
2023-03-21,31.467390060424805,32.244830594143245,31.344139851044105,32.01728896397195,5179200
2023-03-22,30.30122947692871,31.44842788042593,30.25382527169583,31.344140075597203,3367000
2023-03-23,29.400535583496094,30.557215137168345,29.163510951389565,30.367594708141354,3830600
2023-03-24,29.85562515258789,29.874587558882347,28.917007741267337,29.059222171766585,3571000
2023-03-27,30.585655212402344,30.670984219821403,29.931468566662026,30.08316417799494,3991900
2023-03-28,30.945938110351562,31.23984998202366,30.604622031431493,30.604622031431493,2163100
2023-03-29,31.457910537719727,31.552718947119264,31.09763207192531,31.20192349229019,2311200
2023-03-30,31.713899612426758,31.90352006006806,31.49583736348748,31.73286201886181,3919200
2023-03-31,32.51029968261719,32.54822449208502,31.66649256385695,31.83715058975328,3529200
2023-04-03,32.11210250854492,32.605114275028264,31.91300264613134,32.567189458365796,2539100
2023-04-04,31.808706283569336,32.093135131079194,31.325177604473478,31.99832672081225,2338500
2023-04-05,32.62406921386719,32.661994021846525,31.638045906656945,31.761299724235414,1992300
2023-04-06,33.012794494628906,33.07916111037193,32.69044081100165,32.8231740424877,2270500
2023-04-10,33.35410690307617,33.46787771511765,32.737841405826074,32.86109522861788,1875700
2023-04-11,33.828155517578125,34.084142552245325,33.48683947135519,33.58164787676874,2385400
2023-04-12,33.90400314331055,34.4349396425129,33.7902323280204,33.97985276464332,2973100
2023-04-13,34.04621887207031,34.26428110511759,33.657498610254045,33.81867362814201,2896900
2023-04-14,33.38255310058594,34.1125895060713,33.1265660272306,33.723869198393054,3442200
2023-04-17,33.28773498535156,33.666972170572116,32.99382318302126,33.64801338551317,6666000
2023-04-18,32.8610954284668,33.39203191573751,32.56718357747086,33.32566530691729,5163500
2023-04-19,33.0317497253418,33.19292472378538,32.41548429394433,32.69991671871764,3597700
2023-04-20,32.77576446533203,33.09811809616142,32.73783965777358,33.04123088482375,2127400
2023-04-21,32.61458969116211,32.89901851646407,32.39652385449824,32.823168900805555,1826500
2023-04-24,33.183448791503906,33.21189059026406,32.31119987357607,32.59562871130433,2497400
2023-04-25,32.292240142822266,33.15500973817546,32.23535292388246,33.06968071812034,2199800
2023-04-26,31.66649055480957,32.206906396958864,31.57167853715525,32.02676537176999,3409800
2023-04-27,32.30171585083008,32.377565467425974,31.72337518276713,31.72337518276713,2494000
2023-04-28,32.75999450683594,32.798344809533205,32.11764339444441,32.11764339444441,1901000
2023-05-01,32.59701156616211,33.02844333305385,32.47237490966312,32.65453702084307,2398800
2023-05-02,31.954660415649414,32.57783638296683,31.63827590114063,32.57783638296683,3600100
2023-05-03,32.060115814208984,32.72164569136342,31.945068571033136,32.21351335753875,3842000
2023-05-04,30.085121154785156,31.916307762007023,29.260609814289342,31.647859317479977,11045700
2023-05-05,29.9892520904541,30.315222361007976,29.576995464245197,30.21934842931981,5937400
2023-05-08,30.01801109313965,30.324806192241564,29.78791476881321,30.171408642690604,5725700
2023-05-09,30.008420944213867,30.33439116621546,29.77832463962031,29.855023407818162,5847900
2023-05-10,30.82335090637207,30.9575733047859,30.046773756181416,30.296045230837834,5739300
2023-05-11,29.759153366088867,30.74664984598255,29.58658066861226,30.737064099360964,5276700
2023-05-12,31.436939239501953,31.69579827421869,29.356483044215192,29.77832536526144,7645900
2023-05-15,32.386085510253906,33.71872733142368,31.513636311390435,33.66120553943905,12745400
2023-05-16,32.12722396850586,32.86545071877487,32.00259099073677,32.68329229622235,8308300
2023-05-17,32.03135299682617,32.462784704470174,31.379412562449843,32.462784704470174,6236700
2023-05-18,32.07929229736328,32.13681774998467,31.29312939796793,31.7245611494132,3605100
2023-05-19,32.108055114746094,32.788756476141515,31.90671787010989,32.232688102751986,2766700
2023-05-22,32.625770568847656,32.81751841602145,31.92589403535639,32.1943424843141,4913900
2023-05-23,32.414852142333984,32.66412179058699,32.14640368580834,32.66412179058699,5510900
2023-05-24,32.587425231933594,32.7695836825456,31.849198367948922,32.31897677221163,3633200
2023-05-25,32.07929229736328,32.54907435055615,31.580749346502756,32.54907435055615,5126300
2023-05-26,32.53948211669922,32.53948211669922,31.56157145089539,32.09846465681291,6586600
2023-05-30,32.64495086669922,32.97092116110737,32.405266934260474,32.750412382138116,4478800
2023-05-31,32.39567184448242,32.69287749434019,31.542397876218295,32.49154392689741,16179500
2023-06-01,31.063034057617188,33.009266102324155,30.765824713081958,33.009266102324155,7721000
2023-06-02,31.925893783569336,31.98341923445359,30.37274318255406,30.832935817770217,6747200
2023-06-05,31.753320693969727,32.77916744964381,31.695798901085592,32.031354883862754,3632400
2023-06-06,31.580747604370117,32.175166276808895,31.580747604370117,31.887542686854577,3761800
2023-06-07,32.664119720458984,32.70247002000159,31.523225738710313,31.791670520936854,5652000
2023-06-08,32.549072265625,32.79834189644526,32.165576587286004,32.750405850974346,3307300
2023-06-09,32.6737060546875,32.779163882594396,32.23268496594782,32.68329180002976,2145400
2023-06-12,32.86545181274414,33.27770837086732,32.47237040352037,32.59700704272372,3115100
2023-06-13,32.93256759643555,32.9517427480082,32.395677981545994,32.855870647431125,3256300
2023-06-14,32.922977447509766,33.32564460484057,32.56824633405848,33.12431102617517,2583800
2023-06-15,32.951744079589844,33.133906198248155,32.654538361419085,32.8750471274861,4066400
2023-06-16,32.712059020996094,33.268127447833486,32.673712374923966,33.210601992795965,11338600
2023-06-20,32.136817932128906,32.9709168847932,32.098467630163945,32.68329693462821,4591200
2023-06-21,32.481964111328125,32.7216480184067,31.580750280049543,31.973831741366954,3333400
2023-06-22,33.47904968261719,34.121404518642635,33.181843949230874,33.77625907329004,9328100
2023-06-23,33.25852966308594,34.44736316663678,32.990084921790874,33.73789736241872,10853000
2023-06-26,34.428192138671875,34.60076482366057,33.46945662530615,33.68037960857804,10177800
2023-06-27,35.080135345458984,35.37734469465211,34.1693358045126,34.76375084561282,9541700
2023-06-28,35.05137252807617,35.406103652510915,34.447368116092605,34.91714648085751,8213300
2023-06-29,35.636199951171875,35.760836601304696,34.907562515527886,35.06096006288904,4659100
2023-06-30,35.84712600708008,35.971762667841084,35.32940786910636,35.7416644985351,5011600
2023-07-03,36.067630767822266,36.163506518259375,35.58826298749449,35.6841387379316,1704900
2023-07-05,36.76750564575195,36.988018033263636,35.77042348674903,35.799184381952394,5700000
2023-07-06,36.240203857421875,36.585349248196,36.01010936842977,36.41277655280894,3784500
2023-07-07,36.547000885009766,36.99760779766173,36.029286428689765,36.029286428689765,3979800
2023-07-10,36.26896667480469,36.623697795098366,36.10597973372762,36.52782204820427,2909600
2023-07-11,36.42236328125,36.5949323066753,36.09639306471653,36.29772664211746,2921400
2023-07-12,36.336082458496094,36.8825614843164,36.29773215489453,36.55659121827567,3086600
2023-07-13,35.73207473754883,36.642874250431845,35.53074114782437,36.268967967433305,3779200
2023-07-14,34.94590759277344,35.65536977178203,34.763745518128566,35.65536977178203,3320800
2023-07-17,34.850032806396484,35.204767562878544,34.64869923582163,34.90755825111169,5771200
2023-07-18,35.43486404418945,35.73207337287404,34.80209874544627,34.80209874544627,4179300
2023-07-19,36.431949615478516,36.479885659831204,35.39651350248881,35.47321409928171,4415900
2023-07-20,37.11265182495117,37.304399664146395,36.61410890595794,36.77709584932392,4545400
2023-07-21,36.62370300292969,37.361929901202835,36.566177546613204,37.361929901202835,2665900
2023-07-24,36.31690216064453,36.7003941704611,36.26896611657818,36.63328297731106,5099000
2023-07-25,36.76750564575195,36.930492585571145,36.192265797970045,36.32648818530011,4699300
2023-07-26,36.911319732666016,37.3619266244093,36.75792218656196,36.805858233978356,3720200
2023-07-27,35.78001403808594,37.09348084987152,35.7224885826676,36.77709998828629,5118000
2023-07-28,36.1539192199707,36.384017377133446,35.74166261229846,36.221030420541894,5868800
2023-07-31,36.79115676879883,36.79115676879883,36.190719357933574,36.28756588919446,6862600
2023-08-01,36.62651824951172,36.98484116702438,36.39409397113708,36.733047583065634,3205500
2023-08-02,36.19071960449219,36.40377828040024,35.93892601013331,36.3263010548637,3017200
2023-08-03,36.47157287597656,36.781474422374835,35.677449701541256,35.938929823999395,3156500
2023-08-04,36.33598709106445,37.12042736517316,36.22945775447121,36.53935926402387,4367800
2023-08-07,36.33598709106445,36.88799938584996,36.32630059083739,36.626519294480396,3245900
2023-08-08,35.61933898925781,36.56841286263385,35.028588058183914,36.20040711402844,5218100
2023-08-09,36.04545593261719,36.97516048822758,35.62902507439883,35.83239725325407,4057700
2023-08-10,35.76460647583008,36.394096012511454,35.67744644297139,36.05513868725321,2102300
2023-08-11,35.50312423706055,36.142296541387964,35.34817348735442,35.80334293087997,2383000
2023-08-14,35.832393646240234,35.880815060952806,34.84458126997177,35.2803813910192,2694800
2023-08-15,35.783973693847656,35.86144722169032,35.21259211052853,35.44501638837381,2973400
2023-08-16,35.977664947509766,36.190719931022656,35.677446237323096,35.92923983395378,2267600
2023-08-17,35.60965347290039,36.49093655213123,35.386912001701084,36.026084304282605,2494200
2023-08-18,35.29975128173828,35.87113285119262,35.202904756388364,35.503123443497316,2340600
2023-08-21,35.70650100708008,35.77429173792208,35.15448865918506,35.29975662202807,2579000
2023-08-22,35.79365539550781,36.03576616581452,35.658073955226804,35.79365539550781,1692600
2023-08-23,36.08419418334961,36.20041003426925,35.88082198571701,36.142302108809425,1660700
2023-08-24,35.832393646240234,36.54904314466458,35.832393646240234,36.171347243545384,2246700
2023-08-25,35.98734664916992,36.297248155966344,35.890503813665056,35.890503813665056,1842000
2023-08-28,36.41346740722656,36.57810469291139,36.04546160500041,36.23914731382761,2098600
2023-08-29,35.9486083984375,36.79115659192837,35.851765561959596,36.345669938904756,2207600
2023-08-30,36.26819610595703,36.52967619544642,35.70649731498338,35.803343844970584,1688900
2023-08-31,36.36503982543945,36.65557203382738,36.17135045507501,36.452199857387576,3908500
2023-09-01,37.23664093017578,37.256010237052436,36.57809927363968,36.57809927363968,3226400
2023-09-05,36.77178955078125,37.34317118755774,36.277881449095695,37.226955343444885,4100100
2023-09-06,36.820213317871094,37.08169344230784,36.47157315195543,36.64589323491326,1625500
2023-09-07,37.139793395996094,37.41095999065197,36.791156964554155,37.033267752518455,3315700
2023-09-08,38.263187408447266,38.340664634078934,37.11074138455703,37.207584222279166,3782000
2023-09-11,37.62401580810547,38.263188154763895,37.430330128883384,38.263188154763895,2427300
2023-09-12,37.46906280517578,37.85644152906585,37.44969349954955,37.633700055840116,1543200
2023-09-13,37.5368537902832,37.6143310133301,37.27537739829325,37.46906306727583,2513500
2023-09-14,37.90486145019531,37.93391356032957,37.410957106327054,37.64338137603547,2130300
2023-09-15,37.866127014160156,38.117924310801286,37.74991486649679,37.943604242147444,3518400
2023-09-18,38.49561309814453,38.514982403398776,37.76928077553803,37.90486221800049,1781700
2023-09-19,37.953285217285156,38.85393763043536,37.92423310535043,38.534353316201276,1591300
2023-09-20,37.662750244140625,38.50529467711808,37.624011634866065,38.13728897196115,2080300
2023-09-21,36.69430923461914,37.55622302053766,36.616835706045336,37.55622302053766,2221700
2023-09-22,37.41096115112305,37.53685610486113,36.57809942360009,36.71368087797497,1743200
2023-09-25,37.953285217285156,37.97265452334743,37.06231930432478,37.197900752443324,1451900
2023-09-26,37.09136962890625,37.86612336247664,36.90736677165741,37.74991122602039,2541900
2023-09-27,37.3625373840332,37.75959891589794,36.8202079062815,37.285060161075535,2752100
2023-09-28,37.071998596191406,37.53685081467114,36.96546927010536,37.44000798785675,2606100
2023-09-29,37.30442810058594,37.59496028740216,36.9073665832631,37.25600668516943,1731800
2023-10-02,36.38440704345703,37.33348084001712,35.85176407626641,37.25600731290877,3298700
2023-10-03,36.65557098388672,36.839577542905225,35.6580757424101,36.00671586021635,3245600
2023-10-04,36.27787780761719,36.93641941421682,35.45470264652628,36.694308638093936,3235100
2023-10-05,37.46906280517578,37.85644152906585,36.26819541088773,36.28756471651396,4142300
2023-10-06,37.740234375,38.07918803244061,36.82021255496689,36.90737259463988,3731800
2023-10-09,38.44719314575195,38.456875951589055,37.75959940747904,37.75959940747904,2904700
2023-10-10,38.60214614868164,38.69898898996512,38.234136702032764,38.389087464676884,2902700
2023-10-11,39.967647552490234,39.97733035808081,38.71835505522089,38.73772436071932,3097200
2023-10-12,40.064491271972656,40.11291268963128,39.51247898316616,39.841749795289104,2969300
2023-10-13,39.715850830078125,40.345340337459426,39.522165161022954,40.27754961442665,2302200
2023-10-16,40.229129791259766,40.451871274953305,39.61900956547117,39.928911081420225,2290100
2023-10-17,40.6939811706543,40.6939811706543,39.92891020370885,39.97733162182697,3206100
2023-10-18,40.161338806152344,40.664929689896404,40.10323088691814,40.5293445450166,2447100
2023-10-19,39.4737434387207,40.384082416439426,39.464060632163495,40.06449438528686,2159200
2023-10-20,39.250999450683594,39.69648610467912,39.09604869539045,39.493110236723965,2044000
2023-10-23,39.35752868652344,39.589956666024754,38.83456850338353,38.921728533906844,3559900
2023-10-24,40.742401123046875,40.761770428460785,39.72553660187891,39.88048735087291,3373200
2023-10-25,40.509979248046875,41.29441584506469,40.26786845749719,40.713351425472425,3055500
2023-10-26,40.86830139160156,41.09104287127233,40.49060915675472,40.53903057506273,2979500
2023-10-27,40.34534454345703,40.974834116462546,40.19039377546889,40.80051404068618,3215800
2023-10-30,40.916725158691406,41.081358729252734,40.18070995293423,40.18070995293423,2435400
2023-10-31,41.41313171386719,41.45221630950432,40.621609941449115,40.98316761284951,2533600
2023-11-01,42.85936737060547,43.142752131285675,41.87240768069654,42.01898703350845,6356500
2023-11-02,44.10039520263672,45.20461244779947,40.77796206653908,41.78446222497399,9339700
2023-11-03,43.973358154296875,44.70624745686849,43.289327393029815,44.36423394006884,8358000
2023-11-06,44.696475982666016,45.75183461030183,44.364232692403924,44.59875517513737,9752400
2023-11-07,44.38377380371094,45.39027763444707,44.0222161295053,45.058034339113654,6836000
2023-11-08,44.637847900390625,44.7355649898886,44.0026756356497,44.15902521544728,6638200
2023-11-09,44.04176330566406,44.77465264897243,43.992904761643764,44.51081203806126,3557200
2023-11-10,44.51081085205078,44.59875772001112,44.06130629477254,44.46195230933234,4161400
2023-11-13,45.038490295410156,45.20461007967861,44.393547864856195,44.61830013469054,4433800
2023-11-14,46.24043273925781,46.259976902992804,45.15575588180825,45.71275150141725,3864600
2023-11-15,46.42609405517578,46.76811130952797,46.01567782315459,46.02544804063077,3541600
2023-11-16,46.4847297668457,47.47168954544159,46.357694564838006,46.89514975499821,3818200
2023-11-17,46.983089447021484,47.15897944057885,46.52381098297115,46.73879302617217,3297100
2023-11-20,46.21111297607422,46.934228311719714,45.49776785732441,46.76810853081952,4736200
2023-11-21,44.168800354003906,46.16226034601769,43.875645349923786,46.02545119829006,5221200
2023-11-22,44.784420013427734,44.80396044603007,44.01244245727596,44.3349117825583,2967600
2023-11-24,44.843048095703125,44.843048095703125,44.256738207051654,44.68669854355157,1164200
2023-11-27,45.400047302246094,45.61502935182198,44.4228615898723,44.85282568902407,3304200
2023-11-28,45.712745666503906,46.16225391969598,45.175294279231814,45.175294279231814,4800100
2023-11-29,45.78115463256836,46.211118783364526,45.45868524713935,45.595490666877,2005400
2023-11-30,46.748565673828125,46.88537108019102,45.67366285726158,45.83001242562886,4998700
2023-12-01,47.266475677490234,47.286019840634765,46.62153320439277,46.631307149799014,3010200
2023-12-04,46.983089447021484,47.43259396674402,46.504266821983094,46.85605426443293,2762800
2023-12-05,47.15897750854492,47.56939741714461,46.72901716742528,46.943999201818805,3773000
2023-12-06,46.44563293457031,47.61825646472212,46.4358627182055,47.2860131933069,3025500
2023-12-07,46.38700866699219,46.7778807297312,46.14271222990488,46.42609326389863,2156800
2023-12-08,46.7192497253418,46.73879388668968,46.25997125283559,46.25997125283559,3289600
2023-12-11,46.787654876708984,46.87560174354683,46.52381427619545,46.631305305404794,2127600
2023-12-12,47.58894729614258,47.69643832625664,46.5140407226698,46.62153175278386,3459700
2023-12-13,47.6378059387207,48.04822216983526,47.35442117285521,47.588947396112,3431600
2023-12-14,47.11012268066406,48.04822007750467,46.78765333135472,47.85278591558031,3478500
2023-12-15,47.6475715637207,47.989588784352435,46.90491209571229,47.05149143707839,6301700
2023-12-18,48.165489196777344,48.331608994255944,47.53031693280713,47.53031693280713,4394800
2023-12-19,48.898372650146484,49.05472221088952,48.25343024612301,48.282744623866215,3534600
2023-12-20,48.2534294128418,49.191526761100164,48.224111307937314,48.73224830349414,2517700
2023-12-21,48.94723129272461,48.986319614910144,48.40000596512991,48.49772677059373,3504000
2023-12-22,48.85928726196289,49.08403953604778,48.614990825653074,49.0547251565443,2251700
2023-12-26,49.65081024169922,49.84624441327379,48.85928842721785,48.85928842721785,1786500
2023-12-27,50.05145263671875,50.09053723160535,49.54331562651676,49.54331562651676,1735400
2023-12-28,50.67685317993164,50.73548193874818,49.953734090629524,50.07099906359815,1753700
2023-12-29,50.52050018310547,50.9700046993218,50.33483251900098,50.530270399689506,2387700
2024-01-02,50.08076858520508,50.706166855012995,49.77783966741224,50.32506501732803,4995800
2024-01-03,50.49118423461914,50.57913109830202,49.83647159316588,50.178485103228375,3400800
2024-01-04,50.1198616027832,50.92115367697524,50.11008765708902,50.68662743999968,2048900
2024-01-05,50.54981994628906,50.667081196128606,50.12962976272376,50.2175766320204,2502500
2024-01-08,51.048187255859375,51.22407726841909,50.33483834956497,50.70616999311982,2855200
2024-01-09,50.5400505065918,50.90160820696857,50.34461260207237,50.75502884666199,3163300
2024-01-10,49.77783966064453,50.833202036552706,49.74852528164744,50.64753809012489,3257200
2024-01-11,49.35765075683594,49.71921216946185,49.084039938777686,49.71921216946185,2933800
2024-01-12,49.562862396240234,49.83647321318441,49.299021796615,49.719211967018026,2655800
2024-01-16,49.77783966064453,50.10031274028349,49.093812632927445,49.29902074124257,3341700
2024-01-17,50.06122589111328,50.842973751294075,49.357650953116654,49.49446009035765,3126700
2024-01-18,49.797386169433594,50.022138450228375,49.27947890184856,49.885333038237455,2982700
2024-01-19,51.32179641723633,51.341340579701146,49.77784113152645,49.92442048617865,3050900
2024-01-22,51.4879150390625,51.86902060698208,51.00909611637043,51.5074592010841,2904100
2024-01-23,51.390193939208984,51.595402032892075,51.097038987137786,51.49768495809083,2159800
2024-01-24,50.84297561645508,51.70290015803397,50.64754143999131,51.69312994027797,4963600
2024-01-25,52.4650993347168,52.48464349620219,51.39019654669381,51.54654611090929,3403400
2024-01-26,53.012325286865234,53.03186944857683,52.30875037591861,52.513962210056505,2463000
2024-01-29,53.207767486572266,53.44228999077423,52.23058168783877,53.07096207117646,2840900
2024-01-30,52.79734802246094,53.39343196187028,52.47487864415289,53.14913550982829,2397300
2024-01-31,52.22429656982422,53.287685252469586,51.810753813884276,52.95291397614901,7182200
2024-02-01,53.415687561035156,53.77015171079223,52.056909572310026,52.2636828303556,2907600
2024-02-02,53.8883056640625,54.50861793176277,52.874147258862315,53.10060963303172,2890900
2024-02-05,52.854454040527344,53.64215006637101,52.61814335475878,53.44522512090236,3277000
2024-02-06,52.69691467285156,53.110453676632616,52.31291309618889,52.854453877534475,2250900
2024-02-07,52.17506790161133,53.011994240520195,51.48583245755232,52.81506929135605,3920300
2024-02-08,51.54490280151367,52.371984510786376,51.14120838127525,52.10613641608829,2834700
2024-02-09,51.56460189819336,51.76152685390553,51.180600300371744,51.475985855924435,1875300
2024-02-12,50.9639778137207,51.791059547264766,50.47166734746902,51.6138274789317,2521600
2024-02-13,51.121517181396484,51.53505992754872,50.52090156565307,50.75720848685653,2265300
2024-02-14,51.25937271118164,51.909222447550974,51.09198518119118,51.68276005900133,2055500
2024-02-15,51.21998596191406,51.682759043702916,50.993523577813235,51.40706260372837,2125200
2024-02-16,51.10183334350586,51.86983655074838,51.00336898614709,51.042754729090596,1862200
2024-02-20,50.904903411865234,51.49567447418009,50.62920699422493,50.75720876827111,2388200
2024-02-21,51.072288513183594,51.35782949509781,50.69813525001763,51.00336534596718,1994100
2024-02-22,51.08213424682617,51.367671458291206,50.9147467377308,51.24951799989082,2815400
2024-02-23,50.75720977783203,51.52521668135398,50.698134924044034,51.52521668135398,3043800
2024-02-26,51.95844650268555,52.25383202806815,50.78674895772122,50.806438070853424,3759900
2024-02-27,53.208919525146484,53.238456953096474,51.76152545910039,52.007680708099734,3572200
2024-02-28,53.858768463134766,55.2273910270616,52.145526301911566,52.66737797643899,4724900
2024-02-29,54.469234466552734,54.548005950961816,53.28768849263425,53.85877048650678,4440800
2024-03-01,55.83785629272461,55.88708659176895,54.64646577810879,54.92215845758192,4522700
2024-03-04,56.80278778076172,57.117866220486164,55.099393792241685,55.572011451828345,5358800
2024-03-05,59.08710479736328,59.43172440238178,56.76340238299027,56.842170110174095,7916000
2024-03-06,60.51480484008789,60.554190580937565,58.73264326099655,59.579414153078595,4651200
2024-03-07,59.687721252441406,60.93819031626714,59.33325710760503,60.91849744643947,3659300
2024-03-08,59.7960319519043,60.042187198086694,59.10679651138739,59.71726422626204,3058700
2024-03-11,59.52033615112305,59.86495197526112,58.58494551356584,59.72710564560589,2574800
2024-03-12,61.34188461303711,61.3714257957244,59.30371954106398,59.47110705618913,2915400
2024-03-13,61.479736328125,62.69081975547244,61.18435076760656,61.52897038490406,5874800
2024-03-14,62.415122985839844,63.49820455560739,61.440350324255235,61.627426957278814,4970000
2024-03-15,62.94681930541992,63.81328306008507,61.5978896197902,62.07050723761599,17145800
2024-03-18,64.00035858154297,65.13267412039791,62.858198486328966,63.557282180802964,6886700
2024-03-19,65.63483428955078,65.9203677464178,62.858199832979295,63.71481898373402,5480100
2024-03-20,66.10745239257812,66.9148413005363,65.30991179785634,65.56590784550656,3537900
2024-03-21,66.00899505615234,66.9049962912997,65.52653285261145,66.5997661744562,3171300
2024-03-22,66.1369857788086,66.66868198015355,65.94991291112053,66.23544636896992,2196700
2024-03-25,67.08222961425781,67.51546528129386,66.43238362576624,66.70807631858463,3696800
2024-03-26,64.86682891845703,67.44653864847841,64.847139803721,67.00346220232784,3471900
2024-03-27,65.59545135498047,65.8711440230923,64.98498365268873,65.4083709678781,2595400
2024-03-28,66.64899444580078,66.80652989137847,65.36898420719677,65.37883252006465,2571800
2024-04-01,69.0711669921875,69.11055273496913,65.87114863378737,66.56038035231016,3718100
2024-04-02,67.54499816894531,68.4902334145023,66.86561479648802,68.43115855917435,3194800
2024-04-03,70.9025650024414,71.89702686952437,68.10623727123703,68.10623727123703,5367400
2024-04-04,69.61270141601562,72.00533073690323,69.39609110701642,71.316099044492,4514700
2024-04-05,71.65086364746094,71.95610125195752,69.65208430913907,69.9080878610215,3256300
2024-04-08,72.67487335205078,72.70441078001758,71.02070977735166,71.1881010559336,3315500
2024-04-09,71.65086364746094,73.59056813229522,70.2920894328143,73.04903111384829,3186900
2024-04-10,72.05455780029297,73.57087488853601,70.5283923996676,70.83362998702945,5151200
