Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2023-09-05,77.49459838867188,77.93330671618733,76.58794343725958,76.76342528069026,2467500
2023-09-06,77.91380310058594,77.9527998914724,76.89016523185639,77.2703746456527,1718400
2023-09-07,76.88041687011719,77.20213482780201,76.16873842777296,77.20213482780201,2023400
2023-09-08,77.1046371459961,77.56284014585043,76.83166704511541,77.13389031784251,1263900
2023-09-11,76.55870056152344,77.72858204070114,75.8762752770781,77.58234592606921,1351500
2023-09-12,76.35397338867188,77.03639867680384,75.96401289350598,76.14924580223229,1285900
2023-09-13,76.01277160644531,76.51971511608618,75.68130253493183,76.23699390263842,1564500
2023-09-14,76.57819366455078,76.68543297346807,75.9347578110471,76.28572146970787,1487900
2023-09-15,75.76902770996094,76.6074400755407,75.47655551252541,76.22723068160067,3999300
2023-09-18,74.2579345703125,74.62840034952522,73.5657582958322,74.21893778103342,1937100
2023-09-19,74.13121032714844,74.78438989820164,73.87773488245689,74.17020712155313,1483800
2023-09-20,74.17019653320312,75.13534288383406,74.06295722336891,74.56015698370234,1923500
2023-09-21,73.99472045898438,74.55041172686721,73.50727171740724,73.56576318627569,1499900
2023-09-22,74.11170196533203,74.74538680471886,73.96547329598516,74.16044981369924,1145100
2023-09-25,73.61450958251953,74.54065919808396,73.35128310205225,73.54626705756087,1443100
2023-09-26,72.97107696533203,73.79973835931924,72.91258549498964,73.29279492797056,1618600
2023-09-27,73.06856536865234,73.8972342021064,72.56162193633152,73.49752265299301,1174700
2023-09-28,74.33592987060547,74.79413285790103,73.23429843999492,73.3220356394972,1887700
2023-09-29,73.97521209716797,74.91111270941731,73.71199307161034,74.72588726101634,1545100
2023-10-02,73.89723205566406,74.27744147833043,73.53651730995705,74.02396605059369,1284600
2023-10-03,72.98081970214844,74.30668075651175,72.63960710092483,73.68274701773807,1035100
2023-10-04,73.43903350830078,73.68275789341696,72.54212955616391,72.9710794162114,1163100
2023-10-05,74.11619567871094,74.4596957053266,73.33107094484492,73.43902681248257,1121200
2023-10-06,74.067138671875,74.50877092082521,73.69419745157538,73.9395503648981,1636700
2023-10-09,74.6167221069336,74.94058972916078,73.62549430295472,73.83159732624564,1517000
2023-10-10,74.5872802734375,75.17612572544941,74.44988325088727,74.78355959491608,1380400
2023-10-11,75.61776733398438,75.6766496343952,74.49895870072042,74.53820857594341,1568100
2023-10-12,74.5185775756836,76.06920958600831,74.20452618641568,75.93181257117708,1460000
2023-10-13,73.56661224365234,75.30371495939549,72.78148746040128,74.83263409938385,1694000
2023-10-16,74.5382080078125,74.71486239527489,73.5666126205575,73.88066403298217,1585900
2023-10-17,75.49017333984375,75.55887184766756,74.08675454780676,74.09657075966038,1959600
2023-10-18,74.36155700683594,75.25464519733896,74.27323355287056,75.18594668172923,1657300
2023-10-19,73.64512634277344,74.76393495227562,73.45865574533101,74.45969975651266,1304400
2023-10-20,72.90907287597656,73.79234486453674,72.21227149821706,73.64513161851393,4934300
2023-10-23,71.90802001953125,72.75203454033472,70.64200572590187,72.08467439568955,1617000
2023-10-24,72.46742248535156,73.4292090620869,71.93746685769453,71.94727558176459,1696500
2023-10-25,71.1327133178711,72.5361321512231,70.90698536404726,71.82951462847579,1340100
2023-10-26,70.10222625732422,71.58415977196542,69.97464545327827,71.22103480842198,1243100
2023-10-27,70.47516632080078,71.2701148277633,69.92557820740564,70.18074732615759,1087200
2023-10-30,69.85687255859375,71.09345317501456,69.50356381104494,70.79902672286532,1274100
2023-10-31,71.42713165283203,71.63322718052073,69.8568746650305,69.95501432284762,1474500
2023-11-01,71.98654174804688,71.99635796089353,71.03457126648732,71.42713741701182,1005100
2023-11-02,73.34088897705078,73.73344760993938,72.26133027387922,72.33984499548733,2153900
2023-11-03,74.4891357421875,75.01909886061915,73.58623894230054,73.72363595586701,1043600
2023-11-06,74.41062927246094,74.55784251405161,73.95918082247232,74.49896021244594,1158700
2023-11-07,74.19471740722656,74.92095991374097,74.09657774216944,74.4106291628981,865200
2023-11-08,74.36155700683594,74.40081437112387,73.43903515258776,74.39100564573437,1563100
2023-11-09,74.41062927246094,75.04854832763618,73.91992345887637,74.6363572412435,906300
2023-11-10,75.70609283447266,75.81404871319984,74.33211504959839,74.63635774763706,996100
2023-11-13,75.31352233886719,75.63738995636602,75.01910335824871,75.63738995636602,737100
2023-11-14,77.2370834350586,77.40392908359723,75.91217938390002,76.29492927673304,1383500
2023-11-15,77.4530029296875,78.14980427846622,77.08988542385397,77.24690738885799,1652200
2023-11-16,75.36258697509766,76.6776747385642,74.98965331551204,76.6776747385642,1803400
2023-11-17,76.07902526855469,76.53048120152056,75.46073864526453,75.76497385056305,1227900
2023-11-20,76.49121856689453,76.87396847220768,75.64720403528712,75.872924498638,1069100
2023-11-21,75.9906997680664,76.43233198885477,75.86311895680174,76.167354153897,1251800
2023-11-22,76.54027557373047,77.1683782919313,76.02012871218056,76.20659928050036,814800
2023-11-24,76.88378143310547,76.9034138582205,76.28512724347098,76.54028886935573,466000
2023-11-27,76.638427734375,77.15858216843972,76.30475138665643,76.638427734375,1451100
2023-11-28,76.6580581665039,77.22727867289547,76.11827880913674,76.4225214867328,2572300
2023-11-29,87.8755874633789,89.65193989963541,84.64674269845905,85.2748454655633,8403200
2023-11-30,89.69120025634766,89.89729578173203,86.9825023029408,87.61060509103864,6731400
2023-12-01,89.58324432373047,90.07395009455509,87.65967860060705,87.74800953289493,2733500
2023-12-04,88.63127136230469,89.26919034340871,87.76763192620386,89.17105068960247,2450700
2023-12-05,88.89625549316406,89.16123330370877,88.33685123750256,88.63127019504383,1906700
2023-12-06,87.73819732666016,89.69120428718578,87.57135915398096,89.30845436747414,2282500
2023-12-07,87.42414855957031,88.80793504473733,87.24749416916852,88.04243518218837,2161200
2023-12-08,87.72837829589844,88.54295168350589,87.27692987914124,87.42414310989544,1633600
2023-12-11,88.08168029785156,88.91587855803202,87.56153341165346,87.83632742794111,2211600
2023-12-12,86.56048583984375,88.46442642565978,86.36420654726635,88.32702942334059,2131700
2023-12-13,87.8755874633789,88.02280068732613,86.13848489843775,86.60956571755375,3973700
2023-12-14,87.55172729492188,88.52332267526968,86.86474217499439,88.1209478157625,3155400
2023-12-15,87.26710510253906,87.49283303255234,86.33476721189012,87.30636245939246,5789300
2023-12-18,88.03260803222656,88.3172182640456,86.9824980329652,87.13952746606901,2173000
2023-12-19,88.9453353881836,88.97478402732885,87.91485764540029,88.31723252946519,1866000
2023-12-20,87.27692413330078,89.00421045277798,87.24748298660337,88.58220321243911,1417000
2023-12-21,87.88541412353516,87.96392136307507,87.02176710040764,87.85596548518413,1114200
2023-12-22,87.73819732666016,88.31722656863249,87.35544740694851,88.25834426946952,828400
2023-12-26,87.71855926513672,87.99336078124972,87.52227995548886,87.69893432920222,525400
2023-12-27,86.95305633544922,88.00316632805988,86.77640196811399,87.69893116281744,726800
2023-12-28,86.5703125,87.11009185110316,86.39365812032769,86.93343747143085,962700
2023-12-29,86.52125549316406,86.89418922823612,85.90296135564704,86.41329961161591,1169100
2024-01-02,84.60749053955078,85.68704176888704,84.47009351877577,85.56927717255193,1892100
2024-01-03,84.70562744140625,85.37298758669138,84.31306881630097,84.59767157322955,1824600
2024-01-04,84.9524154663086,85.48546663327885,84.5871821429586,84.63653413008976,1370500
2024-01-05,83.97515869140625,85.38675505894686,83.92579917310978,84.74511897711838,1485900
2024-01-08,84.87345123291016,84.9129298103434,82.54382354168072,82.77085925234508,1821800
2024-01-09,84.9622802734375,85.20906277772089,83.96527684739539,84.24167204720008,1684300
2024-01-10,85.5447006225586,85.8112224437469,84.90306453225423,85.1597129434118,1229000
2024-01-11,85.83096313476562,86.29491550812197,84.71550878163623,85.53482860985254,1348100
2024-01-12,85.5545654296875,86.42324475258614,85.2288106836005,86.1567154035313,1234800
2024-01-16,84.85370635986328,85.11036230629898,83.71850518688014,84.52795160452628,2321500
2024-01-17,84.33052825927734,84.6562830133445,83.4815957353961,84.43911317729973,1760600
2024-01-18,85.3472671508789,85.38675325844244,83.94554422279597,85.18933025182976,1693200
2024-01-19,86.67989349365234,86.93654943378651,85.29791734955721,85.64341138558099,5402700
2024-01-22,87.47947692871094,87.79535827663439,87.02539796177132,87.56831502756188,1420900
2024-01-23,87.02539825439453,87.76574587213004,86.8575804039917,87.45973040224635,1839800
2024-01-24,87.54856872558594,88.33826826653699,87.21294058399803,87.75586513750577,1428300
2024-01-25,88.09149169921875,88.18033732816083,87.66702543721952,88.05200558982285,1065800
2024-01-26,86.92667388916016,88.12110040219919,86.51208105611288,88.12110040219919,1551200
2024-01-29,87.35113525390625,87.3708820722086,86.43310401416493,86.92666903486017,1137500
2024-01-30,87.80521392822266,88.59492097164953,87.53869213150868,87.80521392822266,1696300
2024-01-31,86.07774353027344,87.5090867243061,85.98890543437062,87.3610156999296,1649300
2024-02-01,86.32452392578125,86.54169375200239,85.35714064869344,85.91980450244593,942200
2024-02-02,86.70950317382812,87.24255432422521,85.81121871143657,86.2850444666356,857300
2024-02-05,86.07774353027344,86.55156930203722,85.29791736222047,86.49234390476867,1341600
2024-02-06,86.47260284423828,86.75887150211125,85.65328298182999,86.50221554484486,1122300
2024-02-07,86.10735321044922,86.84770071042101,85.67301360048042,86.7588550941982,1229500
2024-02-08,87.77560424804688,88.33826808818033,86.07773931818319,86.35414206472304,1385800
2024-02-09,88.69364166259766,89.1773333229501,87.637412712976,87.9236813576106,1405500
2024-02-12,89.49321746826172,89.77947856656196,88.67389768704405,88.80222188735813,1461600
2024-02-13,86.11722564697266,87.95328818924003,85.4558503041142,87.7953512934432,1312200
2024-02-14,86.63054656982422,87.12411165905101,86.24556640272377,86.72925808142845,1536100
2024-02-15,86.14684295654297,87.4399885454382,85.33739655283387,86.65028143055875,1684300
2024-02-16,84.60691833496094,86.38375549316298,84.53781953054224,86.13697297292407,1195500
2024-02-20,84.3601303100586,84.82408262282671,83.71849429306448,84.17257319692995,1546400
2024-02-21,83.51119995117188,83.95541298828509,82.72150043720038,83.95541298828509,1367900
2024-02-22,84.92280578613281,85.4755962613619,84.18245817200582,84.55757244980161,1738400
2024-02-23,86.2751693725586,86.45285308588845,84.85369966591979,85.4755888969719,1602700
2024-02-26,86.3047866821289,86.98590887482995,85.91980653787313,86.2751739835254,1254300
2024-02-27,86.04813385009766,86.80822828733112,85.86058424176656,86.60093185841437,1301200
2024-02-28,86.89706420898438,87.24255824852196,85.31765750595173,85.43611583288113,1853900
2024-02-29,87.97303009033203,88.50608120485654,87.35113335778456,88.50608120485654,4798300
2024-03-01,103.95467376708984,111.03240267179189,103.57956702103303,104.51733765177775,12903300
2024-03-04,102.00015258789062,106.12635660792405,101.63491174843907,104.63578808402744,4380400
2024-03-05,101.3585205078125,102.36538991136601,100.25293206779651,102.08899468416328,2884200
2024-03-06,103.45123291015625,105.00102679726062,101.05250657215855,102.54306753466723,2712500
2024-03-07,102.90830993652344,104.42849115012169,102.30615999051358,104.16196181338695,2354700
2024-03-08,101.93106079101562,104.43837226083605,101.92118738083688,103.43149529635426,1630900
2024-03-11,101.4473648071289,102.0297755268131,100.55895367427713,101.52633702864635,1635900
2024-03-12,101.21044921875,102.62204558072143,100.60829924769334,102.38513646248433,1747600
2024-03-13,101.86195373535156,101.87181961352623,100.20357492623813,101.46710020342842,2420900
2024-03-14,100.81559753417969,101.88169988279346,100.24306778210656,101.68427686914137,2007900
2024-03-15,101.03276824951172,101.10186705801341,99.7692428762206,99.94692660254,7019900
2024-03-18,100.4898452758789,101.73362375568922,100.45035916888742,101.2795448220943,1542500
2024-03-19,101.98041534423828,102.07913438609769,99.36452642148521,100.13448674827332,1574700
2024-03-20,103.09587097167969,103.10573685029992,101.6053023986742,101.67440120504106,1730200
2024-03-21,103.71775817871094,104.18171052566223,103.0267701287015,103.64865937370999,1432200
2024-03-22,103.38213348388672,103.9250504928407,102.91818115524293,103.9053112055643,1040000
2024-03-25,103.56968688964844,104.22119636185239,102.76024051979815,103.19458016793412,1214100
2024-03-26,103.37226104736328,104.4186165005645,103.29328883510536,104.0731224859419,1194300
2024-03-27,103.86582946777344,104.19158420556786,102.95767159077528,104.11261199073196,956300
2024-03-28,103.61904907226562,104.40874864322362,103.45123876069763,103.61904907226562,1363500
2024-04-01,103.68814849853516,104.1323540391534,103.16497074098761,103.38214057194058,1473300
2024-04-02,103.37226104736328,103.40187374415883,102.24693338190413,102.86882260822482,991400
2024-04-03,105.109619140625,105.51433857609841,102.91818905569504,102.98728786327368,1813300
2024-04-04,103.9393081665039,107.92628963353337,103.5921765711403,106.5278735277102,2552300
2024-04-05,104.18724822998047,104.5938770466662,103.31447065258233,104.48477984949143,1017100
2024-04-08,104.950927734375,105.19887454980933,103.99881287111552,104.73273332611497,1581500
2024-04-09,103.29463958740234,106.02205441893045,102.64997638660306,105.16911681173187,1282100
2024-04-10,101.75736999511719,102.57063523471811,101.23172396505925,102.1739188227024,1109900
