Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2022-12-27,119.80999755859375,120.17963464876051,117.68694522972442,118.74847139415908,3484400
2022-12-28,118.8053207397461,120.08483413159698,116.97608812646007,119.74362959629615,3856300
2022-12-29,119.72467803955078,120.17961983424374,118.20821744233174,118.61576690574573,2456800
2022-12-30,120.23648834228516,120.88098501872098,119.11809726350107,119.4498218989339,2043500
2023-01-03,113.77257537841797,119.97111537726688,113.39345838901903,119.18444888969874,3671600
2023-01-04,113.37450408935547,114.2938531936808,111.56422392693764,111.85803615455424,3283700
2023-01-05,119.98058319091797,120.34074757020701,112.78686952174019,113.37450119301639,4974600
2023-01-06,120.89994049072266,124.72901545161473,118.8527203840002,121.09897527671964,4818800
2023-01-09,121.86668395996094,124.62475280085717,120.37865585371021,122.89029758530724,4438500
2023-01-10,125.11759948730469,125.18395164787785,121.38332360810764,123.2599414607959,3518100
2023-01-11,126.62459564208984,128.05575159354788,125.32611508851048,126.35921592211233,4172500
2023-01-12,128.25477600097656,130.1029611048997,126.83309292686522,127.2216753092535,3269400
2023-01-13,129.02249145507812,129.960793093025,127.37333376888829,128.254784855991,2604000
2023-01-17,130.42520141601562,132.54825327506,128.94665338254677,130.43467409649924,2781100
2023-01-18,128.44435119628906,133.2591203720186,127.47760250337811,131.74265240126064,3564400
2023-01-19,131.24032592773438,131.61943569072227,126.9563161878411,127.6481980132437,3224800
2023-01-20,135.27789306640625,135.41058292158132,130.56738151452745,131.82794236974524,3709800
2023-01-23,135.60963439941406,139.23966753759984,135.44851202560767,136.0740561559929,3908300
2023-01-24,137.45782470703125,138.90794058496493,134.4438629096353,138.90794058496493,3142400
2023-01-25,135.8655242919922,137.36301780350388,134.6144361891794,136.50054102462278,2955900
2023-01-26,142.13040161132812,142.16830679647964,133.73299304473173,137.6284052294396,4708100
2023-01-27,135.7328643798828,142.53798222376042,135.66651221035343,142.21573744576267,3638500
