Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2022-12-27,229.29408264160156,230.8585739868911,225.69048951970305,227.92295726491963,1275091
2022-12-28,227.9405059814453,233.2667982672079,227.7383506772416,230.7003350959023,1558332
2022-12-29,234.767578125,236.24560060401396,230.23673441511517,231.17810361458714,1357322
2022-12-30,233.50950622558594,235.47139496407712,230.89657709359142,234.63561500689647,1701926
2023-01-03,230.73818969726562,235.77929268215337,227.91411265044928,235.61213368119462,3019318
2023-01-04,234.3452911376953,236.03446191667,232.23383902091754,233.3247564526723,2465244
2023-01-05,224.5446014404297,230.44787825850062,223.12816388928806,227.85254491230847,4158710
2023-01-06,222.13401794433594,227.0519514020002,213.32748347367885,225.53873761289128,6586956
2023-01-09,224.38621520996094,229.48890290428866,223.06655407720083,224.26304542426206,3325570
2023-01-10,234.802734375,235.92884296614116,227.06072456114305,227.51821232796914,3036238
2023-01-11,240.8907928466797,241.99930588217532,235.77930681809158,235.88488093028985,3389866
2023-01-12,239.57110595703125,241.9728864674226,237.04615566225218,240.8819692340017,1828037
2023-01-13,240.7236328125,241.30427528453617,237.2397325525241,237.97873619218458,1971293
2023-01-17,241.86734008789062,243.95239853454743,239.80867516948481,241.8145530313886,3020784
2023-01-18,238.0843048095703,245.2720512297926,237.3189076596358,242.82628131587617,2363498
2023-01-19,238.2250518798828,239.72946767875618,235.07546995651427,236.91418859979353,2129664
2023-01-20,241.4098663330078,241.42746201953386,236.6151023250059,239.80868914431107,3406334
2023-01-23,243.697265625,245.73833476902195,239.6327078791047,241.01395398817144,2381998
2023-01-24,238.92889404296875,240.17817258739262,231.7499451196114,240.17817258739262,5876993
2023-01-25,231.33645629882812,234.85554793621284,230.44787418987931,233.3423341407874,4918870
2023-01-26,233.8966064453125,233.9317978194785,229.46255387074606,232.26023783176853,4417135
2023-01-27,234.00216674804688,235.07550359672092,231.22209378088158,232.81447308267488,2796199
2023-01-30,231.16050720214844,234.7411838583226,230.8085934838256,231.837925967333,2432758
2023-01-31,232.59454345703125,233.29835576015358,229.1106278859439,231.3980367993253,2937763
2023-02-01,235.3394317626953,236.98461332125765,231.39804338235558,233.22797965067267,4098137
2023-02-02,238.13710021972656,240.38931767892558,235.73531943375284,236.65907778006894,2843011
2023-02-03,237.4069061279297,238.6737804040618,234.354084827718,236.44794122070465,1891205
2023-02-06,232.04026794433594,235.5329660443255,230.30710808700675,233.74703427374763,2602860
2023-02-07,234.01974487304688,235.4097888236129,227.5622194350589,228.87308280436943,2772286
2023-02-08,230.44789123535156,232.9376506079274,229.63850479308718,232.32181671856236,2616960
2023-02-09,224.43902587890625,231.9258992133716,224.0167294263572,231.12531066466715,3947436
2023-02-10,227.72059631347656,228.06371221207942,220.61202957743706,223.3481286375302,3164266
2023-02-13,228.63555908203125,229.95522039772138,226.5856767927611,228.4244108487069,2891402
2023-02-14,225.4331512451172,228.987434045079,224.55338217292092,228.987434045079,2278222
2023-02-15,226.19857788085938,227.15752759330167,223.55045751131993,223.84078632064055,2106653
2023-02-16,225.00209045410156,227.65899357145244,223.28652623809015,223.59445073835136,2224303
2023-02-17,225.47714233398438,225.67069486284856,221.99324224218572,223.47126459274483,1898311
2023-02-21,220.63839721679688,222.7322534517457,219.58267125680095,221.70292101931432,2958631
2023-02-22,220.0401611328125,221.58855114595764,218.51814950489336,220.82315398198915,3133697
2023-02-23,222.15164184570312,222.57393834539468,219.54751038278155,221.87890868965232,2504160
2023-02-24,219.16917419433594,220.39205917081128,216.89056325046562,219.0636000833378,2042582
2023-02-27,218.13983154296875,222.41553741047647,217.78791785611574,221.1926524912477,2467838
2023-02-28,217.7703399658203,219.18677752855555,215.05185194050915,217.18089963476373,4017936
2023-03-01,215.86122131347656,218.25420410564303,215.46531841465233,216.16914579033983,3254731
