Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2022-12-27,25.260351181030273,25.35366646668376,24.83110335880169,24.980407103910853,5324900
2022-12-28,24.76578140258789,25.409653089388133,24.653802711929945,25.260349355071476,5358400
2022-12-29,25.23235511779785,25.474972342532855,25.05505627217688,25.064387977719125,4703300
2022-12-30,25.073720932006836,25.09238256417989,24.74711834112585,24.943078827749883,4245300
2023-01-03,24.961742401123047,25.428317025443103,24.803106957660592,25.195029713283077,6467300
2023-01-04,25.400320053100586,25.838901307044644,25.12970771626606,25.437646874645107,5823800
2023-01-05,25.3909912109375,25.586953486462356,25.06439038479776,25.23235754100735,4778600
2023-01-06,26.464113235473633,26.660073723175515,25.493637163499717,25.68026772498422,5501700
2023-01-09,26.72539520263672,27.229296675570065,26.57609145802855,26.71606349611858,5792000
2023-01-10,27.14531135559082,27.154643061510406,26.61341657706093,26.706731856415857,4372700
2023-01-11,26.902694702148438,27.145313737826797,26.63208232609558,27.11731861761123,6013700
2023-01-12,26.64141082763672,27.02400188424156,26.52010220620827,26.98667683912549,6110900
2023-01-13,26.0441951751709,26.4174545156206,25.77358282078521,26.40812280962924,7330000
2023-01-17,25.745590209960938,26.04419771139961,25.484307756281545,25.99754095674023,6452100
2023-01-18,25.689599990844727,26.156174624882176,25.62427804701306,25.810908612564432,5376200
2023-01-19,25.15770149230957,25.48430406716949,24.971072720847364,25.418983908165675,5431000
2023-01-20,26.0441951751709,26.072190293144974,25.0830508161521,25.213692920190194,6692400
2023-01-23,26.688068389892578,26.865367242319557,26.174835244412563,26.174835244412563,4780900
2023-01-24,26.50143814086914,26.697400407384166,26.380129522429122,26.594753421121965,4295800
2023-01-25,26.772050857543945,26.912022880588616,26.034862140419406,26.128177415729464,4646300
2023-01-26,27.070661544799805,27.070661544799805,26.51077160597288,27.042666424914092,4220400
2023-01-27,27.27595329284668,27.56523085394914,26.71606336342637,26.781385308728904,6954500
2023-01-30,26.893360137939453,27.182635896733256,26.856035094792293,26.96801200407466,4727800
2023-01-31,27.19196891784668,27.19196891784668,26.68806924201897,26.837372981511695,5884100
2023-02-01,27.8731689453125,27.92915740208696,26.96801303161379,27.0986551372088,5698700
2023-02-02,28.731666564941406,28.94629046754385,27.994477795340444,28.078461371113743,6461300
2023-02-03,28.470382690429688,28.843642019507055,28.302415547384655,28.330410664505784,4339300
2023-02-06,27.779855728149414,28.293087143036736,27.565231811366797,28.199771854918744,5145600
2023-02-07,27.994476318359375,28.05046477264065,27.37859798174274,27.677205444364034,5472200
2023-02-08,27.630550384521484,27.975814616839234,27.602555265749377,27.798517537472165,4341900
2023-02-09,27.67720603942871,28.13444894887848,27.462582143535315,27.994476920245432,3726400
2023-02-10,27.96648406982422,28.199771396405527,27.537236243238322,27.537236243238322,4136700
2023-02-13,28.31174659729004,28.32107830278093,27.8078451798271,27.863835412772428,4280900
2023-02-14,28.36773681640625,28.414395346765378,28.013140884881583,28.302416653744412,5647800
2023-02-15,28.489044189453125,28.507705819773633,28.041131244786566,28.05979465494783,4269600
2023-02-16,28.246429443359375,28.526373518501238,28.087793992821382,28.199770910941716,3514200
2023-02-17,28.143781661987305,28.218433531919327,27.75185889988394,28.069129792055282,5758100
2023-02-21,27.06132698059082,27.742525473974922,27.033331863661292,27.649210197384022,5779500
2023-02-22,27.13597869873047,27.42525445273667,26.986674968931084,27.089321950608483,5496800
2023-02-23,27.57455825805664,27.695868651251416,27.024000085473237,27.52790150980687,5786800
2023-02-24,27.266618728637695,27.415922456856208,27.005338094175716,27.15464182239423,6133700
2023-02-27,27.42525863647461,27.649214265338237,27.285286590914982,27.59322580308261,7270500
2023-02-28,27.546567916870117,28.237098189142312,27.26662205740341,27.397264170424293,15390900
2023-03-01,26.930688858032227,27.966483351143538,26.800046748212008,27.957151644739163,10330600
2023-03-02,26.884029388427734,26.958681257218224,26.268151025945976,26.762720769083547,7299000
2023-03-03,26.697399139404297,27.051995051714556,26.660072317139615,26.921354733469858,6968200
2023-03-06,26.66007423400879,27.145312279293385,26.594754070189897,26.940020081599585,7506400
2023-03-07,26.050716400146484,26.700572088065673,25.88118867317823,26.653480054809275,8361200
2023-03-08,26.625226974487305,26.634645381260007,25.994208091735533,26.182570838057345,5565000
2023-03-09,26.267335891723633,26.860682970622086,26.248500873703,26.653481604997708,6341700
2023-03-10,25.852935791015625,26.220244676220794,25.47620670258451,26.210826269372273,6869100
2023-03-13,25.74933624267578,25.994209442357068,25.363190526818467,25.532718264780705,7435200
2023-03-14,26.191987991333008,26.634644106578314,25.975370035059996,26.248498429264743,6083100
2023-03-15,26.33325958251953,26.389770018496527,25.66456892418712,25.673987330183284,8857800
2023-03-16,26.662899017333984,26.747662882585285,25.909444433297327,25.994208298548628,8315400
2023-03-17,26.40860939025879,26.766499870916878,26.182571217195594,26.606390546217288,23967300
2023-03-20,26.549880981445312,26.992535312574077,26.408608475457612,26.54046257486248,7153100
2023-03-21,26.945444107055664,27.11497182669549,26.644062292752555,26.870098653479886,6421100
2023-03-22,26.229660034179688,26.99253293646058,26.210823222672204,26.93602429831535,5558000
2023-03-23,26.10722541809082,26.56871657235762,25.8811890443506,26.248499723508697,5651300
2023-03-24,26.10722541809082,26.14489904523623,25.655152670610374,25.956534502264006,5796400
2023-03-27,26.267335891723633,26.455700442949887,26.135481783691752,26.342681352938637,4041700
2023-03-28,26.022464752197266,26.18257409449184,25.82468357450389,26.15432066703715,4300700
2023-03-29,26.662899017333984,26.691154237876894,26.34268037002405,26.418025828427712,4755500
2023-03-30,27.21857261657715,27.265664651109237,26.879518949833287,26.964281019236175,4913800
2023-03-31,27.642393112182617,27.680064945020867,27.265665801912537,27.265665801912537,7653500
2023-04-03,28.150972366333008,28.22631782259079,27.56704552942954,27.63297257910793,6518900
2023-04-04,27.830753326416016,28.329918089654416,27.689480822519066,28.198063992200908,5134900
2023-04-05,27.698898315429688,27.98144331390502,27.491698769639598,27.651808081142896,5529800
2023-04-06,27.585886001586914,27.811922400341782,27.482285311849328,27.632976244352573,3968200
2023-04-10,28.00969696044922,28.01911536605349,27.42577018400185,27.47286041564602,5937900
2023-04-11,28.19806671142578,28.53712039419897,28.103884434286417,28.25457535915839,4717500
2023-04-12,27.934356689453125,28.39584787133388,27.849592819681405,28.39584787133388,6313600
2023-04-13,28.160390853881836,28.282828343388633,27.7083181150353,28.019118347539465,4606900
2023-04-14,28.085046768188477,28.84791977677365,27.953192662017017,28.132138803519332,6511200
2023-04-17,29.13046646118164,29.31882921247745,28.69722872008411,28.913848488821603,9530500
2023-04-18,29.403593063354492,29.63904784962972,29.196393498128177,29.281157364897457,7040300
2023-04-19,28.452354431152344,28.97035601912037,28.273410093767883,28.753738055100822,6095500
2023-04-20,27.90610122680664,28.3110837574738,27.8025023396058,28.056793946728554,5300000
2023-04-21,27.764827728271484,27.962610681162328,27.463445891844906,27.85901000124915,4776700
2023-04-24,27.755409240722656,27.990864024294243,27.54820967787554,27.727155816375628,4656800
2023-04-25,27.557626724243164,27.887263764244445,27.491699675518376,27.595298553638465,5337100
2023-04-26,27.27507972717285,27.510534497454568,27.049043363267685,27.388098807314105,5694600
2023-04-27,27.99086570739746,28.00028411487195,27.322174944106653,27.322174944106653,6091500
2023-04-28,27.9814453125,28.320500771989515,27.793082565521598,28.056792566944264,6710500
2023-05-01,28.216901779174805,28.480611796351425,28.075629261407073,28.122721298248003,4738000
2023-05-02,28.367591857910156,28.706645509690333,27.80250004310671,28.60304663104681,6896000
2023-05-03,28.12272071838379,28.697229184977076,28.12272071838379,28.452355987585886,5708500
2023-05-04,27.689481735229492,28.028537192860117,27.56704604018366,27.915518108190774,4771700
2023-05-05,28.377010345458984,28.461774213106384,27.934355989371717,28.019119857019117,4591600
2023-05-08,28.43351936340332,28.57479187027765,28.198064586486975,28.490028006877573,4672500
2023-05-09,28.52770233154297,28.63130121438469,28.254573921375172,28.329919379977078,5547100
2023-05-10,28.12272071838379,28.895012142875824,27.783665245630218,28.819666681861417,5733100
2023-05-11,27.680063247680664,28.047373924500842,27.472863688831968,27.953191653614198,5564500
2023-05-12,27.21857261657715,27.642391945478767,26.87010054292687,27.642391945478767,7327900
2023-05-15,27.84958839416504,27.868425205871556,27.124387310859298,27.190316151832107,5953600
2023-05-16,27.934356689453125,28.2639937611901,27.811920986659263,27.94377509680304,6263100
2023-05-17,28.508865356445312,28.659556272796248,28.028537386935177,28.25457376146158,5741700
2023-05-18,28.951520919799805,28.97977614144889,28.348757228972623,28.490029744463058,4764000
2023-05-19,28.763158798217773,29.177557946601354,28.678394927780783,29.15872113175368,5223800
2023-05-22,28.92326545715332,29.0080293250168,28.52770313562705,28.7160658892523,5832300
2023-05-23,28.78199005126953,29.03628162931268,28.640717551149105,28.716063004305155,5110700
2023-05-24,28.254573822021484,28.650137927384883,28.094464498508266,28.650137927384883,5980100
2023-05-25,29.102210998535156,29.158719643817065,28.574792784356635,28.74432051657981,7596700
2023-05-26,29.478939056396484,29.573121331885872,29.07395832563385,29.19639402630581,8371200
2023-05-30,29.13046646118164,29.865084245076975,29.064539408409235,29.78032217463921,10566800
2023-05-31,27.3692626953125,28.50886474677013,27.058462462438126,28.03795519414972,30735500
2023-06-01,27.708316802978516,28.207481551220752,27.133806601829647,27.567044303325744,15653100
2023-06-02,28.77257537841797,28.99861356359264,27.802502767710784,27.802502767710784,10255700
2023-06-05,27.585886001586914,28.687812771875297,27.55763077810095,28.687812771875297,9679700
2023-06-06,27.924936294555664,28.169809479092155,27.369262875103136,27.42577331518052,6805700
2023-06-07,28.188648223876953,28.301665519020638,27.774247283469236,27.88726637499044,7268200
2023-06-08,28.292247772216797,28.442938690610227,27.840173220659064,28.28282936527003,5075000
2023-06-09,28.06620979309082,28.678393674238666,28.00970114739535,28.47119231272618,6441100
2023-06-12,28.668973922729492,28.763156192056687,28.150972339618605,28.207482779041346,8826900
2023-06-13,29.346342086791992,29.40334502823153,28.82382780782887,28.82382780782887,8964000
2023-06-14,29.403345108032227,29.555349328217066,29.222839417050267,29.365343146969398,14345400
2023-06-15,29.545848846435547,29.81185532581878,29.27034006475064,29.403345116475496,11344700
2023-06-16,29.45084571838379,29.707353519206073,29.23233987858698,29.650350577667854,13963100
2023-06-20,28.65282440185547,29.33684343366501,28.595823268879677,29.27034180985436,11900700
2023-06-21,28.358314514160156,28.614822313234846,28.168308334393743,28.49131775277671,10344900
2023-06-22,28.310813903808594,28.472318623500186,27.92130284079358,28.301315225032624,7169200
2023-06-23,28.130308151245117,28.282312370058992,27.85479937212421,27.987802610578044,14808600
2023-06-26,28.282316207885742,28.424819955856933,28.21581457963475,28.29181669935495,4905500
2023-06-27,28.348814010620117,28.462816268799706,28.063806553137923,28.31081204987144,6004300
2023-06-28,28.443817138671875,28.462816307038516,28.09230624940725,28.206310319773223,5646900
2023-06-29,28.804824829101562,28.92832938161957,28.443815285194606,28.500816410646628,7262900
2023-06-30,29.175336837768555,29.24184026933684,28.918830849852363,28.975831979163377,8796900
2023-07-03,29.21333885192871,29.327342922791836,29.04233365165064,29.16583821275513,3743100
2023-07-05,29.14683723449707,29.175336893190103,28.890329434060387,28.994833014690126,5289000
2023-07-06,29.3558406829834,29.365341172610346,28.728822863869755,28.795324479225275,6384500
2023-07-07,29.574350357055664,29.840358665128694,29.403346957615877,29.441347109035824,7796100
