Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2022-12-27,37.69077682495117,37.86292479138282,37.23171679722838,37.50906670406657,1832500
2022-12-28,37.06913375854492,37.776853634409676,36.91611373785593,37.6620895309642,1822900
2022-12-29,38.082889556884766,38.17852569136484,37.29866157963722,37.403863516536106,1582800
2022-12-30,38.4654541015625,38.4654541015625,37.66209790230801,37.76729987396891,1582400
2023-01-03,39.11578369140625,39.192291881793444,38.226353632407836,38.79061567361882,2679200
2023-01-04,39.15403747558594,39.785245575886066,38.8097451331103,39.584407464037255,2790000
2023-01-05,39.087093353271484,39.30705943630427,38.52283126260977,38.97232923349037,2483700
2023-01-06,40.5694694519043,40.73205527415451,39.03926926282298,39.373999414095444,3179700
2023-01-09,40.435577392578125,41.21980544554087,40.34950340392197,40.83725722240187,2966400
2023-01-10,40.63642120361328,40.77031327095311,39.995647333548824,40.24430715713869,2780300
2023-01-11,38.99144744873047,40.35906533258831,37.94899752987976,40.24430124149305,5620300
2023-01-12,38.1880989074707,38.934071116432456,38.044641029615576,38.75236096632996,4410100
2023-01-13,38.427188873291016,38.45587898651286,37.28910271997626,37.642960826757324,3383600
2023-01-17,38.283729553222656,38.436749565055635,37.729033378434934,38.3793693407963,2691600
2023-01-18,38.274166107177734,38.733226127187265,37.958560291261016,38.51326009561716,2757400
2023-01-19,37.73860168457031,38.12115360065245,37.327359651681924,37.70034576330501,3341700
2023-01-20,38.50369644165039,38.53239020269793,37.68121614008132,38.1115824246601,2907900
2023-01-23,39.24967575073242,39.80437198782446,38.81930577902335,38.98188796373274,2745200
2023-01-24,39.13397979736328,39.59676108137425,38.67119851335231,38.75797023397054,1903000
2023-01-25,39.06649398803711,39.317165822941554,38.353037156932324,38.56514664036923,2705600
2023-01-26,39.519630432128906,39.577475790639845,38.77725101575098,39.48106440788261,1645300
2023-01-27,38.8640251159668,39.69317262098537,38.85438177038428,39.240034680792846,2677300
2023-01-30,38.57478332519531,38.960436232914184,38.410883230022954,38.52657763119513,2444000
2023-01-31,39.16290283203125,39.16290283203125,38.0830798262519,38.51693843326196,2562500
2023-02-01,39.75101852416992,39.95348463112148,38.89294472797273,39.047205144391796,3476500
2023-02-02,40.89833450317383,41.53466292635679,40.001698265640634,40.01133793363182,4623200
2023-02-03,40.72479248046875,41.245419113932414,40.20416216914646,40.45483397949129,2936700
