Price,Close,High,Low,Open,Volume
2023-04-10,501.4947509765625,501.69919392538475,494.59309330653565,497.24084041283857,2714500
2023-04-11,507.1310119628906,508.3478071729832,501.53375399646495,502.4293580490497,3065300
2023-04-12,507.34515380859375,512.7087961250869,506.22567854908556,511.034455169339,3422400
2023-04-13,512.251220703125,516.3591516260551,506.67345128925075,509.99284199423306,4224400
2023-04-14,498.19488525390625,513.2344556371496,494.9922720685067,508.1336598225378,4872000
2023-04-17,491.92596435546875,496.0533241253536,489.3950244240264,495.2064394279398,3660900
2023-04-18,491.0791015625,493.5224062073391,484.9075196609026,490.29062062236454,3232000
2023-04-19,473.2846374511719,488.6357138509119,470.7828995775583,487.35077108622573,5809100
2023-04-20,474.5111389160156,476.64296628834734,470.4227252414085,472.57401064067477,3283000
2023-04-21,470.96783447265625,477.69428110916533,469.33246904653737,477.0226078614896,3165300
2023-04-24,475.9518127441406,477.1978096686603,469.82889182504385,470.5687127107277,2322400
2023-04-25,478.85272216796875,485.25791893970154,477.5482915898182,479.59251343846944,2937300
2023-04-26,470.1209411621094,474.7447622907498,465.6528436557213,472.9633577253198,2930000
2023-04-27,477.44122314453125,477.9376850804491,469.39091698869646,469.39091698869646,2473200
2023-04-28,479.0181579589844,480.83847867896174,475.153615525713,475.7084812220335,2398400
2023-05-01,482.53228759765625,486.124269190243,478.74560690192334,481.451758076946,2105600
2023-05-02,480.28363037109375,483.5154155027352,476.2730488628782,482.0942071776025,2152300
2023-05-03,476.4386291503906,482.2889903787981,475.0660805059777,481.26686451666103,1749700
2023-05-04,474.3359375,476.68192204545403,469.1475362031039,474.1120365044562,2555700
2023-05-05,481.1499938964844,487.5454761975176,478.959762673411,480.9358367663963,2328500
2023-05-08,479.5340881347656,481.21814328684,475.3483247761318,478.96950826626954,1738500
2023-05-09,477.35357666015625,486.1339591680861,477.27568514000757,479.7482210337897,2038600
2023-05-10,477.05181884765625,480.361495522719,474.6863763426204,476.39960361396294,2018700
2023-05-11,475.776611328125,477.1004700913094,472.75895364427635,475.03679042698633,2384200
2023-05-12,478.1810302734375,479.80665193876314,474.79346192136546,475.7766418971635,1536500
2023-05-15,473.9270935058594,478.72615613832875,470.85106151924447,478.3465017935068,2169700
2023-05-16,466.9767761230469,476.2146753847222,466.2856447965989,474.6669155205801,2178900
2023-05-17,471.93157958984375,472.50590335605136,464.85470944256855,467.2493540642118,2682000
2023-05-18,466.49981689453125,469.731602335523,461.3016714179648,469.24488426048595,3040100
2023-05-19,466.1006774902344,471.9218063178262,465.11749752943797,466.8404687207067,2317900
2023-05-22,467.85284423828125,469.3908898812809,465.214840778166,467.677632873457,2242800
2023-05-23,466.7041931152344,470.54927748552143,459.98749015436215,463.53078201172565,2874200
2023-05-24,468.0572509765625,470.44218122323235,466.1688123371345,467.843093853568,1904700
2023-05-25,465.0104064941406,468.9722685852336,461.700700204688,464.94225884193077,2684100
2023-05-26,468.72894287109375,475.4164738703304,465.30245847389165,465.3608622636743,3135200
2023-05-30,467.1033020019531,472.96337642215644,463.3847691018425,464.01749660307644,3180800
2023-05-31,474.2970275878906,474.45278093913987,464.43611448209725,465.41929451508315,4944100
2023-06-01,480.51727294921875,485.5304629870311,473.19701437105766,474.8324096172525,3376600
2023-06-02,486.3091735839844,487.7109238863614,477.33409192619484,478.9305413232563,3064500
2023-06-05,484.9561462402344,489.5410220781387,484.20661111731397,487.39948042397486,2688800
2023-06-06,474.6181945800781,486.62064731141254,470.821800146013,486.62064731141254,3816600
2023-06-07,469.32275390625,477.4120055596529,468.80683395904197,476.9350313745678,4381700
2023-06-08,477.20758056640625,478.7553403699883,469.61476131231626,471.522717419586,2725900
2023-06-09,480.5075378417969,484.9853499821515,474.2872964173415,476.97395993602373,3174100
2023-06-12,479.5048828125,481.31548939808295,475.7376898752747,479.2225780268137,2207700
2023-06-13,478.2588806152344,481.519897441847,475.6792809309868,477.83056636121836,3016600
2023-06-14,447.6442565917969,448.3938213106407,433.84094149149627,442.5629492824754,14672400
2023-06-15,455.3758239746094,461.3479193757957,450.50820171399266,451.5638151844769,6798100
2023-06-16,448.14276123046875,457.94640240875185,447.5954017296381,455.6201394446495,7693900
2023-06-20,458.7968444824219,459.8719958748387,446.44208904677805,446.44208904677805,4597700
2023-06-21,465.99072265625,468.5515898151678,456.6464747885603,458.36676471528426,4886500
2023-06-22,468.23883056640625,472.2756298688569,467.21253880392493,467.3884694211171,3179000
2023-06-23,466.2350769042969,471.3959168139825,465.7952205605797,467.5350483755798,4862000
2023-06-26,468.2486267089844,470.44784896812604,462.3253904773383,467.3494058671863,2968300
2023-06-27,471.6695861816406,472.27558925242556,466.9876785232764,467.33956955625774,3693200
2023-06-28,463.74261474609375,471.23950132697473,463.28322052243504,471.08310863074445,3670100
2023-06-29,465.687744140625,468.88393631453624,462.40355682982243,464.35842099636733,2979300
2023-06-30,469.7929992675781,471.2200418434816,464.3975547507533,467.21256409364247,3970100
2023-07-03,467.09527587890625,469.37267964061715,465.5509163934012,467.31031214288055,1915700
2023-07-05,460.5855407714844,466.5185605895517,459.96975379536457,465.2869866373121,5053100
2023-07-06,458.7674865722656,461.73888831685065,456.1186541040541,458.7577325355194,3913600
2023-07-07,451.1630859375,458.03443226028486,450.42025784102316,454.50591677265527,4128100
2023-07-10,452.5998840332031,452.6487735314211,448.79768899393855,449.6187283096497,4339200
2023-07-11,452.4435119628906,455.9622432933111,450.7330059660473,451.9352282333599,3087500
2023-07-12,441.5060729980469,454.3299768399801,441.06621663993707,452.55104333360856,7287600
2023-07-13,437.6451721191406,444.63380485945936,437.08802872770144,441.79925806332005,7276800
2023-07-14,469.3335876464844,474.05457159561416,449.7262721498954,452.11120887577806,11376300
2023-07-17,473.1553039550781,473.6635877226295,467.50574777606033,470.2523295101328,4582000
2023-07-18,488.71600341796875,493.0362660128809,476.4981033325195,478.2867907803319,8817900
2023-07-19,492.3325500488281,503.04516745209526,491.1400817194754,496.085885652153,4956500
2023-07-20,492.8603210449219,497.20012167774075,489.23405653786875,495.2257197003752,2963100
2023-07-21,495.0986633300781,498.8911045197887,493.1340153316583,493.6520531336223,2886800
2023-07-24,497.20013427734375,498.2753155116143,493.18290281926033,493.9257309029623,2279000
2023-07-25,499.39935302734375,500.933928513619,495.83173199004295,498.49034837452814,2730600
2023-07-26,496.53546142578125,504.2180627118796,495.196384343766,499.995579095671,3697200
2023-07-27,493.8280029296875,498.9790590694492,491.77538966901693,497.0926223811588,3028300
2023-07-28,491.56036376953125,496.02723546896897,486.0574164666994,493.80844558922956,2930000
2023-07-31,494.9422302246094,496.41816206943844,487.7972047897008,491.6482892027666,2441600
2023-08-01,493.34906005859375,498.52946799612903,491.1498378717082,496.04678215307524,2161200
2023-08-02,493.4076843261719,498.9497371453651,491.6385347112395,498.18734134350944,3220500
2023-08-03,493.46630859375,494.58059539926006,489.73254099801943,491.5407961762191,2442900
2023-08-04,491.3843994140625,499.3700021387812,490.4265053170078,498.49031930577775,2410500
2023-08-07,499.213623046875,502.0090643213273,493.26106559237564,494.3264629204691,2430900
2023-08-08,494.44378662109375,496.70168220931595,488.7355867500302,491.6483451395449,2422600
2023-08-09,490.7784118652344,494.3167410834788,489.5761894862954,492.6257728312043,1916900
2023-08-10,492.1175231933594,500.4843097328866,491.43330879355733,493.0851714246602,2179700
2023-08-11,496.5452880859375,499.14526103789,492.8701338638001,494.21899492740846,2029300
2023-08-14,499.39935302734375,501.9113605692553,496.77984227716456,497.65952516146547,2127200
2023-08-15,495.25506591796875,502.0580147116091,494.84453131725286,500.03469330630793,1817500
2023-08-16,492.1956481933594,498.9790285585044,491.482112105612,496.5354485949466,1454100
2023-08-17,482.8122863769531,489.91823587206954,480.7205974772367,484.2980020582143,3009500
2023-08-18,487.19122314453125,489.63480321815206,482.3627065327479,483.6138183372874,2364400
2023-08-21,486.4483642578125,488.96037172726136,485.02132184982923,486.2822175173082,1533500
2023-08-22,481.2288513183594,485.5784355054475,480.2416354859116,484.239358482537,2079700
2023-08-23,478.3943786621094,482.85146673799744,476.9184466173306,481.8740346190946,2011400
2023-08-24,477.0845947265625,484.2394045688098,476.21466587480904,480.3394303635392,2311100
2023-08-25,478.0815124511719,480.06569812415336,473.7123904247041,478.8634759114946,1923500
2023-08-28,480.19287109375,481.9326991480118,478.0913979123623,479.42069133410735,1344500
2023-08-29,481.70782470703125,481.8153577436786,476.9575192556686,480.37853143514445,2113700
2023-08-30,480.43719482421875,485.50028590013045,479.2251885757862,482.84166941764016,2283400
2023-08-31,465.8245849609375,482.67553493317007,465.5411511239299,481.24846256628774,4927700
2023-09-01,465.4921875,469.8026660269041,462.67717868007435,468.1899092572381,3165000
2023-09-05,469.9591064453125,473.6635823052899,466.76291434707326,467.21252474265293,3443300
2023-09-06,466.1764221191406,472.25605037385026,465.6290625835085,471.2101909712164,2596100
2023-09-07,473.86883544921875,476.11691725959804,467.7989906981071,469.06964044678074,2928000
2023-09-08,471.7493591308594,473.90809277160986,469.76727092979246,471.18025477737814,1858400
2023-09-11,470.38543701171875,474.7617460114617,469.03132504778995,472.9366594131085,2059200
2023-09-12,470.8956604003906,474.5655073774715,463.2616372503893,468.42295378258075,2195200
2023-09-13,470.8368225097656,474.9580304481475,470.46394760786677,472.39698595851536,2197800
2023-09-14,474.5262756347656,476.16492485049895,469.7967055453802,473.5744744337481,2334300
2023-09-15,477.568115234375,480.62957023804137,475.05615061880366,476.62610604480057,5327500
2023-09-18,476.94012451171875,479.5698328746735,474.52628951855763,479.2460377924736,1997500
2023-09-19,471.64141845703125,476.61629763932956,467.59872647870645,474.68325939396794,3230700
2023-09-20,482.896240234375,485.8203077572929,470.14997932237344,473.69223103690933,3724800
2023-09-21,491.7371826171875,495.6621310806396,483.8283839139496,484.91757268394736,4703900
2023-09-22,496.6040954589844,499.871601781188,488.68550498425645,489.63730615594596,4558500
2023-09-25,500.7056579589844,501.3532780277356,497.12414859185765,498.7235698297611,2758500
2023-09-26,495.96630859375,499.86182111327156,494.91637770059634,499.39081652088055,2420200
2023-09-27,494.278564453125,496.8591928164247,491.6488263239217,496.7316571499712,2593700
2023-09-28,500.529052734375,504.50308097252315,495.5345594684627,496.47653870369885,2922000
2023-09-29,494.72991943359375,500.31316074298684,494.34722260369807,500.2837248287625,3006200
2023-10-02,504.91522216796875,505.18017537097364,493.6996884036115,496.0448296890235,3550400
2023-10-03,499.9108581542969,504.3362170385239,498.82166942016653,503.6689830085046,3143200
2023-10-04,501.039306640625,502.21680319367954,497.10453610323196,499.9305038745779,2801700
2023-10-05,506.5440368652344,508.48692715540824,501.63788104001634,502.0205479587015,2790700
2023-10-06,514.9630126953125,516.0816373034701,506.2986727934619,506.75988534873665,3645500
2023-10-09,516.6311645507812,516.9843955396503,510.48861061006176,511.3717479721951,2341600
2023-10-10,514.40380859375,518.2306578413732,513.2655997303884,516.6214143707851,2455700
2023-10-11,514.2957763671875,515.728404010988,510.4689279418055,511.14598389737444,2819300
2023-10-12,515.6793212890625,518.6623203871077,512.4510728072538,514.6293904107331,2377300
2023-10-13,529.279296875,534.2443540288459,522.018118637221,523.2446649686055,5245400
2023-10-16,527.93505859375,536.5208837543497,526.0608620774567,532.9883940400106,3827600
2023-10-17,526.5808715820312,532.2523904239348,524.5398818079763,529.8091198226159,2586000
2023-10-18,526.0020141601562,533.7733960611175,525.3544239558954,532.8510306920413,2551400
2023-10-19,521.6550903320312,528.2392129100026,519.31974121567,526.7477133358665,2351200
2023-10-20,517.141357421875,524.4024751835046,516.8862262231506,521.0368395086892,2810800
2023-10-23,511.7838134765625,517.877317095078,510.52780130999406,517.1413893102796,2357700
2023-10-24,515.1495361328125,520.7131343538563,512.2745182893816,513.049674126222,1978200
2023-10-25,520.26171875,522.3713424772125,510.32178262493426,517.3768794223607,2380100
2023-10-26,518.4464111328125,520.5168070056803,512.716020102794,515.8363468419403,2675800
2023-10-27,514.8158569335938,517.8380841257589,511.4796865564945,516.1209191127045,2585600
2023-10-30,520.0458374023438,521.8415180519492,513.1281278738121,515.149473890049,2555400
2023-10-31,525.5114135742188,526.6103944912262,521.6453364551137,524.9619231157151,2464200
2023-11-01,521.6256713867188,525.7763454664847,516.9157448063128,520.0360719144563,2747400
2023-11-02,526.0706176757812,526.7673175327502,517.0628688588446,522.0181039199431,2350900
2023-11-03,520.9387817382812,525.923422907461,518.8781479679103,524.539904997462,2739500
2023-11-06,523.4508056640625,525.9627704399584,520.1047533542778,521.6551248621245,2684900
2023-11-07,527.7388305664062,529.5246894928057,521.5472261065665,525.3151434913044,2604800
2023-11-08,526.6593627929688,531.241783112224,524.1179922747986,529.8680272337824,1769200
2023-11-09,528.8867797851562,530.7609162339267,524.4515690718931,527.5130239336273,1819600
2023-11-10,531.0552978515625,532.4976874930843,525.962675430556,532.4976874930843,2480800
2023-11-13,532.3898315429688,533.9402029622173,527.8172330240355,530.9964916013449,1507900
2023-11-14,530.3193969726562,532.4878925210049,526.4434986517747,528.9162351796199,2454000
2023-11-15,528.307861328125,530.3194453737909,521.7237984591144,529.9171046086728,2473700
2023-11-16,529.69140625,534.6368195591614,527.3854631843913,528.3078284326431,2360300
2023-11-17,526.2275390625,530.3782120601956,518.4267532707701,530.1329028242304,2676900
2023-11-20,525.0599365234375,526.2767208078191,521.8218661437725,523.597902859495,2518400
2023-11-21,529.4657592773438,531.5066893482282,524.1670549199454,527.6799005478497,2115700
2023-11-22,533.5574951171875,534.1855012348235,530.1231652669378,532.7822794785569,2234500
2023-11-24,536.8348388671875,537.3156953944314,532.6253529124745,534.7055709492522,1135000
2023-11-27,533.3906860351562,540.5537046789386,531.3693400635143,536.834777848472,2675800
2023-11-28,530.3881225585938,535.5788452978073,529.9367319286778,535.3924078517507,2859300
2023-11-29,524.9421997070312,531.6931156833903,518.7310120426163,520.0556581593025,4550000
2023-11-30,542.5946655273438,543.5464966835897,523.9904479236044,525.7370188673909,7121200
2023-12-01,538.7252197265625,546.1490251949117,536.7560507589185,541.934974758905,3461700
2023-12-04,539.8280639648438,543.3626889647084,534.6687902711891,539.8083530430179,2709200
2023-12-05,541.7775268554688,544.0125531080181,536.9431828591097,540.6353750767004,2645600
2023-12-06,541.0587158203125,543.3724652151604,538.6661227496544,539.1190532257068,2239700
2023-12-07,539.8181762695312,543.0082205125974,536.1259843040806,542.8506533359468,2511700
2023-12-08,541.2951049804688,543.224852372526,536.1456865612488,541.7381199834036,2039900
2023-12-11,535.298828125,541.5214086134698,530.7500531001878,541.2851179775203,3655300
2023-12-12,537.3074340820312,539.0501679082931,534.2848124960545,537.3862176698323,2706100
2023-12-13,540.5468139648438,540.9504672191481,530.2874590105368,535.614035384181,2876600
2023-12-14,526.0045166015625,536.5198739080569,521.2391603417949,535.9094362061386,5386800
2023-12-15,522.9326171875,525.2759335637053,514.8984325364252,521.8298871392011,9029700
2023-12-18,518.4329833984375,523.2771225637858,517.1333245795837,520.9535174456556,3260300
2023-12-19,515.961669921875,519.4864994644184,513.736559300926,516.5032395039635,3645600
2023-12-20,507.9766845703125,516.7395108425417,507.9176119028394,515.77457714812,3847800
2023-12-21,511.86578369140625,512.7912955053309,508.5378833452262,510.88119921251905,2491600
2023-12-22,512.2891235351562,514.9475135210579,510.03444681926135,511.8657594406047,1759500
2023-12-26,512.0136108398438,513.4412105806837,509.98530866553716,511.8658990970005,1390800
2023-12-27,514.73095703125,515.0952485226161,511.3538390932265,511.73784150659327,1851800
2023-12-28,516.8084106445312,519.7325976655859,514.8786034557288,515.4004019740975,2001000
2023-12-29,518.3541870117188,520.0969208544308,515.843508487075,517.8717502086397,2080100
2024-01-02,531.02587890625,531.3408930919072,518.551148890257,518.7185715383381,3415700
2024-01-03,533.6743774414062,538.360949288138,531.163638834248,534.6687573296937,2891400
2024-01-04,537.0121459960938,540.5369758893108,534.6294679560943,536.5986372671665,2994400
2024-01-05,529.0960083007812,538.5677061126246,525.5022509407506,538.5677061126246,2815400
2024-01-08,528.249267578125,531.9217483411343,519.8605888461248,531.0848755975542,2648900
2024-01-09,530.07080078125,531.2916760574678,524.1239314930417,529.7065092905809,2677000
2024-01-10,529.35205078125,532.8571693681731,527.8850294198913,529.8049212129721,2180000
2024-01-11,531.360595703125,531.8331770684937,526.2900212034161,527.8653324841605,2814100
2024-01-12,513.470703125,520.3332286579282,505.21987971069495,510.8615300052,6325800
2024-01-16,511.1470947265625,516.4145980473924,508.5871388322048,515.636797884462,3736700
2024-01-17,516.8477783203125,522.479572689608,511.98392859489036,513.2442255720646,3791300
2024-01-18,508.38037109375,508.87266332818103,489.79138146695817,497.4416220201823,7367000
2024-01-19,495.7973937988281,509.57172204392884,494.08422629620463,507.0610434592471,6141600
2024-01-22,505.08203125,505.65310712959786,488.84624123182533,496.17155286976504,5922900
2024-01-23,507.57305908203125,510.09359318900823,504.1860857419428,504.59959443684085,2672900
2024-01-24,505.3183288574219,513.687297855229,505.0426764218108,509.91638215115324,2918800
2024-01-25,485.7940368652344,487.8715260010258,471.616024598628,480.07360272846665,14671000
2024-01-26,495.4429626464844,495.9253994658355,482.34796996926093,485.675870589842,6212200
2024-01-29,496.7622985839844,498.7019313544996,493.4245425280318,495.3543198379374,4554100
2024-01-30,495.8465576171875,498.24894606527243,491.5242475308195,496.76224398629205,4931200
2024-01-31,503.85125732421875,507.06101237687176,496.7327306913073,496.7327306913073,5358100
2024-02-01,499.32220458984375,502.3547116706287,495.2460102814039,500.98612477426417,4242600
2024-02-02,502.3645935058594,505.0032428820774,497.599207816072,500.4151052498451,3804500
2024-02-05,495.2066650390625,506.27341644296956,492.3415202298389,502.09875728132,3646300
2024-02-06,502.79779052734375,503.06361753102794,494.70450456336096,496.171525884473,2745400
2024-02-07,511.3834533691406,512.9686202875171,504.78672396846815,506.086382962468,4109100
2024-02-08,512.0726318359375,514.1106690780819,509.30595150949176,512.6042858868088,3343000
2024-02-09,510.2313537597656,512.3679454052645,508.3311128748491,510.9895030594116,2715400
2024-02-12,509.6603698730469,510.9895350012794,504.9048095862812,510.23138565424165,3194000
2024-02-13,508.8824768066406,518.8071054324188,506.2832193879705,513.9531110394694,3436000
2024-02-14,508.97119140625,510.53670744132916,506.36201804587745,507.3170964054611,1918500
2024-02-15,512.850341796875,513.7069254419155,507.84863607494685,509.36493455478836,2292100
2024-02-16,513.5100708007812,515.7155306239412,510.891102284347,514.2485092287646,2135500
2024-02-20,513.0276489257812,517.2712061451446,511.4030602991684,516.1291144513968,2600200
2024-02-21,513.9235229492188,515.6170394734188,509.56182099247604,515.5973285540073,2095900
2024-02-22,518.3837280273438,518.6200186871451,510.59569124242773,516.1191957452231,3186800
2024-02-23,519.1123046875,522.3220596645174,516.0797677032039,518.6298679138256,2502000
2024-02-26,517.2218627929688,524.5963900283908,516.2274229750822,520.1756158706071,2308900
2024-02-27,505.5054016113281,517.4878392977851,504.1565255352666,516.6706172645336,3780600
2024-02-28,490.59881591796875,490.8646429444253,476.922951375115,487.80259924462473,9558600
2024-02-29,485.9909362792969,494.0152942927616,484.02176719392463,490.8153945290317,6833200
2024-03-01,481.98370361328125,482.46614045777966,469.8930057872619,481.87541372865417,7312200
2024-03-04,474.4417724609375,479.532088021475,472.69906855035543,475.7906485442122,5239800
2024-03-05,465.8561706542969,475.45586995149927,463.3651729616262,474.9537522664671,5296200
2024-03-06,465.3146667480469,472.4036575164602,460.97264525441483,467.1262987237682,5577500
2024-03-07,471.3993835449219,473.772235885362,466.29924285325507,466.6930706587298,5102000
2024-03-08,471.07318115234375,478.6645917014883,469.2939245087235,472.81286054969934,4672600
2024-03-11,483.5080871582031,484.65471121781974,470.50976665454033,471.4982325508734,4410100
2024-03-12,483.7057800292969,486.6019777917203,481.7288482872056,482.4998504599978,4153800
2024-03-13,482.3713684082031,490.27909575915726,479.7321511319644,487.8276894207506,3669000
2024-03-14,483.3598327636719,484.03198234658834,479.5937800382079,483.0830635139071,3378500
2024-03-15,485.1588439941406,485.5542243240522,481.82771871211725,481.82771871211725,5712300
2024-03-18,481.43231201171875,486.42408298365757,480.77005674115304,486.42408298365757,2970500
2024-03-19,487.6300048828125,487.7486159642836,482.1637896640605,484.02211038200187,2511700
2024-03-20,488.5295104980469,488.8952380529672,483.79475041121583,486.78980086860406,3548200
2024-03-21,486.018798828125,490.47678967216984,485.61352419088587,486.6019900869075,3693400
2024-03-22,484.41748046875,490.111023418105,484.1209226057558,489.48831525354507,2847000
2024-03-25,480.2757873535156,485.8112020927971,478.48666659566265,484.94134732676355,2786100
2024-03-26,486.6316223144531,487.64974093775305,479.6332973389054,482.4998422832425,3113300
2024-03-27,487.4125061035156,490.01217605916156,485.6431438240029,488.0055916337773,2653100
2024-03-28,488.9941101074219,490.1505983586357,483.65636992598894,489.2906378216853,3820000
2024-04-01,484.0517578125,490.0616171435579,483.06329192369816,488.76672924247424,2928700
2024-04-02,452.85577392578125,458.3318531960667,444.4142668421638,454.29892566798776,11867000
2024-04-03,454.43731689453125,457.51146162218737,450.2956422355931,456.67125954877474,4460400
2024-04-04,450.1275939941406,456.3944640079893,446.7075105205252,455.50485075556253,5182000
2024-04-05,450.48345947265625,452.4702856722331,444.8195689219372,445.4917185238286,5744400
2024-04-08,450.7404479980469,451.92661913796,448.3582415718712,450.7107952278283,4532300
2024-04-09,454.41754150390625,454.4570885859872,447.24126946825504,449.0402846331261,3521700
2024-04-10,444.85906982421875,453.44884097789003,444.5921948886725,450.23632677692575,4493500
2024-04-11,436.6251220703125,445.57072565158546,436.387899927122,445.1951339800615,5844100
2024-04-12,434.13421630859375,437.1391307936009,431.3467353530898,435.26105169907544,6042900
2024-04-15,440.4900817871094,443.17871035125563,436.8920512850606,436.90194559745095,5376800
2024-04-16,463.4817810058594,474.2165059844104,460.22971981392254,471.2708668020619,11816500
