Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2023-03-21,32.944557189941406,33.286409267530324,32.67107850856434,33.02269608511633,3386200
2023-03-22,32.544105529785156,33.25710620075828,32.52457080547344,32.915257839972426,2748700
2023-03-23,32.885955810546875,33.42315144581293,32.61442946073658,32.690616007760575,2733500
2023-03-24,32.2901611328125,32.70037916025901,31.391582455851943,32.690613661167845,4762600
2023-03-27,32.84688949584961,33.22292270791746,32.44643694593788,32.45620244555473,3449100
2023-03-28,31.99714469909668,32.573406030661985,31.948309750835428,32.05574887253081,3843500
2023-03-29,32.39759826660156,32.55387606739619,32.158304404403516,32.260858916774104,2547000
2023-03-30,32.885955810546875,33.105718677483324,32.60271160615958,32.60271160615958,2135600
2023-03-31,33.25710678100586,33.296176230310955,32.939674025670534,33.01292831165065,3280100
2023-04-03,33.38408279418945,33.56965710162662,33.135019696045575,33.32547861642971,2835500
2023-04-04,33.081302642822266,33.64291394658723,32.846893365722565,33.46222051251049,2516300
2023-04-05,32.95433044433594,33.1301355282413,32.656432390323666,32.788287134719695,2499700
2023-04-06,32.67108154296875,32.866425073181475,32.4464377872779,32.592942640536485,2604100
2023-04-10,33.1399040222168,33.20827369941085,32.53434242741175,32.53434242741175,2343600
2023-04-11,33.39384841918945,33.69663108327923,32.75898659082239,33.130135207085715,2762500
2023-04-12,32.944557189941406,33.78453168373392,32.88595301856021,33.57942267270112,2262200
2023-04-13,33.14966583251953,33.28640889755577,33.00316099449631,33.04223044164953,2362500
2023-04-14,32.63201141357422,33.19850726683106,32.35853271248077,32.93479406540472,2292500
2023-04-17,33.198509216308594,33.291294509132186,32.651548056135276,32.66131355637584,2292000
2023-04-18,33.208274841308594,33.432918606366215,32.915261396705965,33.33524870012137,3359000
2023-04-19,33.051998138427734,33.198506712061175,32.002029963035575,32.71991526727737,4258000
2023-04-20,32.915260314941406,33.20827374991411,32.729682282959914,32.915260314941406,2770200
2023-04-21,32.83712387084961,32.86642782464891,32.19737738856675,32.768754188431664,3067000
2023-04-24,31.879941940307617,33.047114783508206,31.05950209364376,32.73945123820974,11114300
2023-04-25,31.68459701538086,32.12411900779585,31.40135282104034,31.70413174014017,4127800
2023-04-26,31.713903427124023,32.11435600110399,31.577164069062775,31.58692956926655,3241200
2023-04-27,32.09482192993164,32.11435665660599,31.12787531476021,31.752969801932743,4978700
2023-04-28,32.485504150390625,32.71503252345664,31.928777500168714,31.928777500168714,3838500
2023-05-01,32.524574279785156,32.89084201655271,32.368300194465725,32.368300194465725,2676400
2023-05-02,32.2901611328125,32.4122503637241,31.757850148586744,32.378065528103555,2700900
2023-05-03,31.938547134399414,32.656432488828244,31.86040822943418,32.38783466034533,3526400
2023-05-04,30.434404373168945,31.264609681405698,30.37580206194922,31.254844181980648,6172900
2023-05-05,31.225543975830078,31.362285194158137,30.644399852471324,30.73718700606958,3060000
2023-05-08,31.42088508605957,31.577162890431364,31.098571429212566,31.13763901737155,4548100
2023-05-09,30.942296981811523,32.38783312220543,30.84462521817757,31.655297689351688,6425600
2023-05-10,30.463708877563477,31.3329855671476,29.96558453533456,31.17670961993791,5386100
2023-05-11,29.9558162689209,30.317201242245016,29.516294255815072,30.112090348484305,5624300
2023-05-12,30.004650115966797,30.141391327752974,29.51141041979689,29.662801743836123,4623700
2023-05-15,30.287899017333984,30.370918806694576,29.775124579642302,30.05348789904447,3188800
2023-05-16,29.819076538085938,30.356268446927633,29.804424562544977,30.239061957269723,3368100
2023-05-17,30.649282455444336,30.68835190704607,29.85814468984917,30.02418613328855,3940500
2023-05-18,30.366037368774414,30.87881182862129,30.029071720974247,30.6590508135629,4198100
2023-05-19,30.610214233398438,30.727418859910486,30.33673366664707,30.414870705299755,3921700
2023-05-22,30.580913543701172,30.95206589147386,30.434406822394706,30.815324670378327,2899000
2023-05-23,30.61998176574707,31.079036637508242,30.590679677489735,30.590679677489735,3020100
2023-05-24,30.30743408203125,30.746954235141587,30.243947154617295,30.60044751743814,2883600
2023-05-25,30.34650230407715,30.65416772172945,30.063256225663398,30.0827890889466,3714000
2023-05-26,30.66881561279297,30.87392649734438,30.405102416769964,30.483239453043385,3144600
2023-05-30,30.746952056884766,30.91299348863459,30.49789084072696,30.63951479841172,4574600
2023-05-31,30.473474502563477,30.746953202980286,30.229296026943363,30.629748577925632,9037100
2023-06-01,30.580913543701172,30.87392884924814,30.22929778515246,30.5516133172003,3766200
2023-06-02,31.12787437438965,31.26949648116511,30.78113950666403,30.82509170888649,3583300
2023-06-05,31.440418243408203,31.499022417124543,31.03996756728311,31.09856987806558,3528400
2023-06-06,31.782272338867188,31.9776158710393,31.196243605284838,31.32321559714292,3253300
2023-06-07,32.57341003417969,32.76386896391482,31.899478723260643,32.02645258504012,4994900
2023-06-08,33.051998138427734,33.0812983628073,32.485502294637435,32.63201086827087,3883000
2023-06-09,32.75898361206055,33.17408625553004,32.67596382854018,33.071531747792946,4944800
2023-06-12,32.71015167236328,33.008045997925684,32.50992352513023,32.72968267250834,3060200
2023-06-13,32.534339904785156,33.07153178074371,32.4659702328923,32.94455793614227,4845000
2023-06-14,32.51480484008789,33.120366381598494,32.37806549773398,32.671078906473454,4153700
2023-06-15,32.885955810546875,33.08129933920108,32.358533126808794,32.45620302820195,5036900
2023-06-16,32.85665512084961,33.24734217263538,32.68573093289378,32.944559521208014,10266000
2023-06-20,32.47573471069336,32.905487452770664,32.20225603172304,32.758982614408374,6063100
2023-06-21,32.41713333129883,32.66619642158962,32.24132452943096,32.475737507210745,3799800
2023-06-22,32.133888244628906,32.363412877430555,31.943429335492098,32.32922804055646,4326500
2023-06-23,31.909244537353516,32.075287854522806,31.80180912726541,31.96784871856648,4638100
2023-06-26,32.465972900390625,32.51968873911902,31.95808120612267,32.026450883632975,3545300
2023-06-27,33.55988693237305,33.764995937193056,32.48549951146671,32.495268736001464,5144000
2023-06-28,33.53059005737305,33.638025456906654,33.26199224386939,33.59895973247073,3081800
2023-06-29,33.608726501464844,33.77476980859318,33.27664361307616,33.42315219431481,2399000
2023-06-30,33.208274841308594,33.823605683081794,33.17897461460876,33.77477072995937,3015300
2023-07-03,33.520816802978516,33.55011702425081,32.89572057672014,32.983624966404435,1195000
2023-07-05,33.41338348388672,33.721050764060514,33.02270013767011,33.2766441264175,2830300
2023-07-06,33.24734115600586,33.3157108290976,32.93479301448141,33.061763135441645,3485500
2023-07-07,33.28641128540039,33.56965548291119,32.97385941162093,33.159437435977594,3464400
2023-07-10,32.915260314941406,33.3254783787296,32.29016399343484,32.38783389646975,6563900
2023-07-11,32.944557189941406,33.13013147718047,32.86642202063407,33.056880920288464,3581500
2023-07-12,32.885955810546875,33.68198003778589,32.8371208598503,33.354781769664136,4139000
2023-07-13,32.89572525024414,33.09106878016936,32.52457291597302,32.85665579908551,5477700
2023-07-14,32.41713333129883,32.81758588536055,32.16807396687592,32.81758588536055,3866600
2023-07-17,32.66130828857422,32.74433179363483,32.23155555580906,32.387829615529796,2880100
2023-07-18,33.208274841308594,33.49152278563398,32.71015235807093,32.74921808504801,3111700
2023-07-19,32.934791564941406,33.44268320403203,32.680843882462305,33.13990057518928,4909500
2023-07-20,32.9933967590332,33.09107039168643,32.71015253900913,33.09107039168643,3129100
2023-07-21,32.72968292236328,32.99339613675098,32.55387783863953,32.96409591044169,3163900
2023-07-24,32.426902770996094,32.78828587683604,32.14853945384529,32.700381475321684,4016100
2023-07-25,32.2022590637207,32.56364217008139,32.114354662079684,32.338998416080535,4132500
2023-07-26,32.37806701660156,32.61247626424232,32.114353818604854,32.32922834129757,5014900
2023-07-27,32.329227447509766,32.861538441490644,32.26085777501574,32.62224458776155,3185200
2023-07-28,32.465972900390625,32.70038215874938,32.09482056114328,32.63201248123908,5216800
2023-07-31,32.67108154296875,33.01292992644006,32.54410768945029,32.54410768945029,3808600
2023-08-01,32.485504150390625,32.71015163635976,32.43666919834569,32.64177823245523,1945300
2023-08-02,32.55387878417969,32.64666407881009,32.33900051602225,32.426904923371374,2321700
2023-08-03,32.19248580932617,32.52456864887063,31.953191972642905,32.417129535213974,3655400
2023-08-04,32.2901611328125,32.788283555550066,31.997143997930543,32.13388706628036,3574400
2023-08-07,32.309696197509766,32.661310056513486,32.2706267489979,32.514805213395526,5276900
2023-08-08,34.116615295410156,34.39986320791868,33.55988869544109,33.68686253999106,14957000
2023-08-09,33.8431396484375,34.58055599349964,33.667330840455904,34.0873181344266,5866900
2023-08-10,33.68686294555664,34.22405482776483,33.33036074436696,34.0384768082958,5052300
2023-08-11,33.7943000793457,34.087317235499796,33.4231514730549,33.52082137452766,2646600
2023-08-14,33.051998138427734,33.80406827973496,32.96409373942123,33.66732893147325,5834400
2023-08-15,33.21803665161133,33.40361466907722,32.56364015555368,32.827353344162304,3445400
2023-08-16,32.807823181152344,33.398734699943695,32.79805768060219,33.13990608788043,3210200
2023-08-17,32.1827278137207,32.92502883206537,32.16319308615001,32.81758969336073,4366300
2023-08-18,32.67108154296875,32.73945121966301,31.997146550028255,31.997146550028255,2736100
2023-08-21,32.426902770996094,32.7736357642283,32.290163418833295,32.60271157402481,3361300
2023-08-22,32.09482192993164,32.592944419589045,32.04598697617984,32.397600878713696,2974800
2023-08-23,32.17295455932617,32.32922863445971,32.08505015919682,32.14365433457234,2217200
2023-08-24,31.821340560913086,32.363413346089985,31.640647148608895,31.997145634620182,4405000
2023-08-25,31.674833297729492,32.114355314868774,31.484374377947137,31.938546508013058,2357500
2023-08-28,32.00691223144531,32.05574717712371,31.72366433029603,31.87017289319877,3141400
2023-08-29,32.400726318359375,32.592708444565915,31.967536553833355,32.036453021924636,4148000
2023-08-30,32.88314437866211,32.96190444458155,32.41056896048256,32.48933278206773,3281200
2023-08-31,32.548404693603516,33.050510896652014,32.50902278396602,32.90775429096528,4215200
2023-09-01,30.500591278076172,32.54840556613505,30.471056722889113,32.54840556613505,7248400
2023-09-05,30.943628311157227,31.49496191473069,30.421829262701092,30.421829262701092,5507000
2023-09-06,30.89440155029297,31.20945120799422,30.67780667109169,30.76641409390878,4585800
2023-09-07,30.382448196411133,31.081460185291455,30.32829901009422,30.933781781229833,3895500
2023-09-08,30.874711990356445,30.874711990356445,30.38244937253996,30.42182940549219,2910400
2023-09-11,31.189760208129883,31.8198557669744,30.835330517363396,30.87471242870762,3229100
2023-09-12,31.622949600219727,31.682022466552926,30.992854048661865,31.17006889199573,3371600
2023-09-13,30.89440155029297,31.75093934491386,30.825485083175874,31.642640966396776,4989600
2023-09-14,31.534343719482422,31.563882031925285,31.125766702126725,31.199606849735,3327700
2023-09-15,31.38666343688965,32.04137173692176,31.33743792663142,31.554032800733612,7902500
2023-09-18,31.298059463500977,31.406355967066418,30.92886248455153,31.317748541891913,2721200
2023-09-19,31.593414306640625,31.652487171593464,31.2793505226228,31.32759204785131,3050100
2023-09-20,30.66796112060547,31.76078286970642,30.65811564277879,31.642640891452047,4993900
2023-09-21,31.642641067504883,31.898619736756974,30.59904482389809,30.677806769116852,5403400
2023-09-22,30.864866256713867,31.790320496327748,30.85994257899013,31.672174764952192,3711500
2023-09-25,30.727031707763672,30.983008494409994,30.49960736979106,30.845175562305382,2983500
2023-09-26,30.471057891845703,30.9436295712964,30.34306855501556,30.461212413794698,3016100
2023-09-27,30.44152069091797,30.66796104688863,30.077245523538004,30.510437157706182,2935000
2023-09-28,30.65811538696289,31.03223602992343,30.41198407684833,30.44152051008191,2761300
2023-09-29,30.717187881469727,31.071615686816504,30.60396582769513,30.835329857307702,2524600
2023-10-02,30.372604370117188,30.702419427855435,30.156007613075573,30.599044727176246,3780200
2023-10-03,29.732662200927734,30.274150317257753,29.624363826528604,30.234768407355226,3417300
2023-10-04,29.840959548950195,29.978794359709084,29.255167706181766,29.74250664921753,2729100
2023-10-05,29.732662200927734,30.042786291162454,29.427458032681603,29.850804174969678,2131900
2023-10-06,29.909875869750977,30.02801972442139,29.397924173733493,29.486531595278088,3092900
2023-10-09,30.500591278076172,30.58919869930306,29.65390085433337,29.742506397727396,2939300
2023-10-10,30.78610610961914,30.923939048599117,30.51536203183721,30.589200301505215,2084900
2023-10-11,30.70734405517578,31.16022478329708,30.57443291683593,30.884558906295574,1992800
2023-10-12,30.274150848388672,30.81563897421858,30.151085194533433,30.81563897421858,1919600
2023-10-13,30.471057891845703,30.608890828893923,30.28695139574105,30.41198502353967,2717600
2023-10-16,31.130687713623047,31.35712805940417,30.58919772582099,30.58919772582099,2489800
2023-10-17,31.416200637817383,31.622950039356038,30.94855076759957,31.022390912625028,2210200
2023-10-18,31.07161521911621,31.5343413935434,31.01254423208638,31.278366490469853,2099400
2023-10-19,30.372604370117188,31.160223819815165,30.357835214425236,31.150378341964828,2869100
2023-10-20,30.146163940429688,30.50059175302344,30.116627506949836,30.3726042969432,2109600
2023-10-23,30.028018951416016,30.4415196153685,29.92956605469727,30.17569735757773,1834600
2023-10-24,29.97879409790039,30.43462863483404,29.86065024368638,30.21507992849556,1612600
2023-10-25,29.781888961791992,30.17569868819952,29.74250705023479,29.959103808133605,2742100
2023-10-26,29.338850021362305,29.77204163238696,29.05333869166006,29.74250520055592,2908100
2023-10-27,28.98442268371582,29.570214507151306,28.935195296557705,29.279779495333266,2259700
2023-10-30,29.132102966308594,29.29454865981362,28.91550808235758,29.132102966308594,3635300
2023-10-31,29.919721603393555,30.018174503488922,29.16163859167484,29.210864102806084,5738900
2023-11-01,29.988637924194336,30.1067817793005,29.584982725816985,29.93941241330261,3959800
2023-11-02,30.471057891845703,30.933784093245393,28.22141779759647,28.669376720836116,5421900
2023-11-03,31.327592849731445,32.2432016237759,30.362758564799112,30.589198919415967,4111200
2023-11-06,30.81563949584961,31.32759307523337,30.608890095232834,31.229140174916047,2626100
2023-11-07,30.461210250854492,30.899323664934286,30.44644109591022,30.825483523711327,3621100
2023-11-08,30.05755615234375,30.352912972219354,29.929566819986885,30.352912972219354,4731200
2023-11-09,29.2207088470459,31.160222855553958,29.186250614552485,30.92393702795649,4888900
2023-11-10,29.663745880126953,29.81142617449275,29.181328717942083,29.279781621574962,3625000
2023-11-13,29.132102966308594,29.584983690342423,28.969655394970633,29.42745979695388,2443900
2023-11-14,29.624364852905273,30.06247828766943,29.59975209727986,29.72281775323981,3156900
2023-11-15,29.998483657836914,30.165853025262525,29.62436488950296,29.62436488950296,3129400
2023-11-16,29.614519119262695,30.244614671428007,29.35854233173732,30.087090783386678,8912200
2023-11-17,29.890186309814453,30.018173762295213,29.668667759527718,29.860649877165276,3644300
2023-11-20,30.165851593017578,30.372602861942465,29.806500119572192,29.91972029247969,5725100
2023-11-21,29.840959548950195,30.392295036319997,29.757275804768796,30.19538923685466,7439200
2023-11-22,29.890186309814453,30.037864717394665,29.653900482119546,29.90987538708107,5662900
2023-11-24,29.998483657836914,30.15600754743362,29.95910362435418,29.998483657836914,1442700
2023-11-27,29.752351760864258,29.96894851317743,29.653900740175924,29.90003204756246,4520000
2023-11-28,29.397924423217773,29.80157962353192,29.343775234277334,29.693281245651043,3488700
2023-11-29,29.122255325317383,29.609596125303273,28.905660457452985,29.476684998034393,4236900
2023-11-30,29.082876205444336,29.309316557741415,28.826899420217394,29.132101715827925,6639100
2023-12-01,29.732662200927734,29.919720639466284,29.082875710198586,29.141946697219556,5337000
2023-12-04,29.781888961791992,29.8901873407414,29.506221214390273,29.63421054911828,5883400
2023-12-05,29.0238037109375,29.742506687597526,28.5807684783181,29.742506687597526,4966000
2023-12-06,28.75798225402832,29.220710333042096,28.708756741629504,29.10256647431883,3936400
2023-12-07,28.87612533569336,29.132102124511306,28.718601446856606,28.787517913493577,3705800
2023-12-08,29.476686477661133,29.693281356397836,28.905661908416285,28.93519646407004,5149500
2023-12-11,29.230554580688477,29.60467334153735,29.15179263746593,29.49637496541903,2993800
2023-12-12,28.64968490600586,29.338851448423235,28.531541050767895,29.299471415232492,2965100
2023-12-13,29.09272003173828,29.141947420337953,28.290333314808734,28.531540946532093,4047900
2023-12-14,29.604673385620117,30.27415084292505,29.353620278047195,29.506220486987125,5498700
2023-12-15,29.319162368774414,29.78188855627354,29.073031058391987,29.6440556233659,10701500
2023-12-18,29.191173553466797,29.555448725539325,29.04349514018498,29.49637585796027,4226900
2023-12-19,29.48653221130371,29.506221289299397,29.146869795675666,29.260089974940712,3781600
2023-12-20,28.98442268371582,29.60467273924558,28.94011897418992,29.50621984276216,3223000
2023-12-21,29.506221771240234,29.555449161615773,28.890893475293037,29.0927210812504,3759000
2023-12-22,29.348697662353516,29.855729451419975,29.127179101871366,29.62436541293496,2640600
2023-12-26,29.417612075805664,29.45699398506641,28.964731386303825,29.28962462637382,2209800
2023-12-27,29.240400314331055,29.506220701388965,29.19117292574043,29.36838776900095,1869700
2023-12-28,29.2797794342041,29.476685226759848,29.186250215548167,29.260088479381967,1779500
2023-12-29,29.210865020751953,29.333930680280258,29.009037414238847,29.230555976956385,2127500
2024-01-02,29.772043228149414,30.03786549537832,28.964732826490863,29.210864138110317,2889600
2024-01-03,29.535757064819336,29.94925773884012,29.427458688008482,29.68343547457686,3485500
2024-01-04,29.59482765197754,29.831113479953135,29.338850868879103,29.762197014856024,2937400
2024-01-05,29.6735897064209,30.037864866234408,29.501298543029076,29.60467324106417,2268400
2024-01-08,30.077245712280273,30.146164057333845,29.545603052411536,29.634210475361808,2366100
2024-01-09,29.791732788085938,30.062476842617038,29.703125369827355,29.909874760542188,2556200
2024-01-10,30.195388793945312,30.33814540257207,29.368387452854034,29.71297165794754,5144700
2024-01-11,30.421829223632812,30.4710566118199,29.9098756534842,30.224925304383014,5670800
2024-01-12,30.65811538696289,30.766413764319815,30.333222132724988,30.471056943315492,3199100
2024-01-16,30.274150848388672,30.549818589044232,30.037865018326556,30.44152021274511,3765200
2024-01-17,30.165851593017578,30.50059031197574,29.91972029247969,30.028018665622856,2584600
2024-01-18,30.392295837402344,30.54981972999349,29.99356242799998,30.303688413090708,3201900
2024-01-19,30.549819946289062,30.62858189314228,30.106782821594134,30.53012899011752,2688500
2024-01-22,30.78610610961914,30.95347548316609,30.589200301505215,30.69749868375117,2493500
2024-01-23,31.032236099243164,31.20945094337477,30.707342844279516,30.923937721644325,2872500
2024-01-24,30.923938751220703,31.29805940747286,30.815640370016194,31.27836845128423,1741800
2024-01-25,31.632795333862305,31.73124635037068,31.150376339373974,31.199603725460932,2876200
2024-01-26,31.721405029296875,31.810012452784633,31.56880106038329,31.731248629388485,1707800
2024-01-29,31.849390029907227,31.874004663187566,31.563880564450276,31.672175186152845,2240900
2024-01-30,31.8001651763916,31.95572109902115,31.657408562879162,31.78047422049342,1844900
2024-01-31,31.8001651763916,32.28750412895764,31.64264128487198,31.84939068830414,3525400
2024-02-01,31.908462524414062,31.99706994525833,31.288212456337046,31.88877156915248,2634700
2024-02-02,31.30790138244629,31.810011350025533,31.238984917196696,31.70171297444312,2561400
2024-02-05,30.923938751220703,31.28329025141492,30.904247795032074,31.06177168887521,3565500
2024-02-06,31.130687713623047,31.317746149964254,30.7270306531951,30.83532902632207,4481400
2024-02-07,29.013957977294922,32.4499508194836,28.945041511350755,32.36134339817457,7922800
2024-02-08,28.334636688232422,29.39792385749679,28.073736226343048,29.28962548169996,7354100
2024-02-09,29.309316635131836,29.393000378571475,28.295254969189752,28.442933378563318,6355500
2024-02-12,29.968948364257812,30.096935817216366,29.24039992335387,29.269934478280465,5056500
2024-02-13,29.230554580688477,29.698204440124204,28.83182118684337,29.575138786474426,3787300
2024-02-14,29.781888961791992,29.860650907073495,29.181327955374947,29.33885184593796,3599700
2024-02-15,30.08708953857422,30.31353176136865,29.772041775526237,29.791732730174935,4223600
2024-02-16,29.968948364257812,30.141239527439105,29.703126102921377,30.01817387435737,2775500
2024-02-20,29.624364852905273,30.00340729860186,29.594828419455048,29.811425175757602,2752900
2024-02-21,29.48653221130371,29.683436136090915,29.058262372279906,29.58498323478086,3067800
2024-02-22,29.388078689575195,29.64405547644419,29.161638335825536,29.42745872256811,2648500
2024-02-23,29.762197494506836,29.973870570906644,29.210863887011765,29.547570587007716,3628700
2024-02-26,29.17148208618164,29.811424995571745,29.122256575228345,29.624364673850042,2938000
2024-02-27,29.112411499023438,29.40777020231577,29.028727753681995,29.25024443386012,2723500
2024-02-28,28.98442268371582,29.166559321618816,28.9302734967583,29.073030102767614,2854800
2024-02-29,29.329008102416992,29.64405588200194,29.102565867736534,29.18132781263277,5212100
2024-03-01,28.964731216430664,29.42745738053388,28.777670904204776,29.38807734933688,3217400
2024-03-04,28.590612411499023,28.85643278557675,27.96051501313716,28.82689823169743,3900500
2024-03-05,28.630348205566406,29.13202608819729,28.232980805084715,28.451532401650336,4544700
2024-03-06,28.232980728149414,28.86876856718759,28.09886887557782,28.580677913172376,4124200
2024-03-07,28.47140121459961,28.53100585090813,28.158473558084726,28.25284961827021,4007200
2024-03-08,28.670085906982422,28.799229601652936,28.48133568111269,28.521071473781607,3289400
2024-03-11,29.73304557800293,29.946630919499498,28.719757245525816,28.719757245525816,3562000
2024-03-12,29.266136169433594,29.842321271052075,29.09725668146612,29.802583583438153,2763700
2024-03-13,29.58403205871582,29.767814127389148,29.305873929125923,29.305873929125923,3375900
2024-03-14,29.127058029174805,29.603898911378597,28.948242224649075,29.49462406012183,3363900
2024-03-15,29.355545043945312,29.658538290245488,29.097257645089954,29.097257645089954,5970300
2024-03-18,29.51449203491211,29.68337342341186,29.151894149709147,29.48469066298688,2867400
2024-03-19,29.613834381103516,29.84232230319169,29.420117884278763,29.56416416466543,2735000
2024-03-20,30.021135330200195,30.23472066519398,29.335677268626753,29.474755386372568,3046700
2024-03-21,30.309228897094727,30.358899113724668,29.862189368235992,30.160216352407584,2617700
2024-03-22,29.842321395874023,30.567517144686303,29.688340697921863,30.378766917325148,1999300
2024-03-25,30.021135330200195,30.23968882356904,29.8721227905015,29.991333959138803,3206000
2024-03-26,30.378767013549805,30.59731861264108,29.951596342546505,30.150280992482028,3419300
2024-03-27,30.964885711669922,31.009589664703217,30.443340856146357,30.617188509721775,3788900
2024-03-28,31.064228057861328,31.15363596397917,30.731431541801076,31.03442479088961,4151200
2024-04-01,31.143701553344727,31.153635975672362,30.7314315533358,31.06422806952096,2744400
2024-04-02,30.825807571411133,31.541068924742834,30.7264652430824,31.103963816974805,2260900
2024-04-03,31.203306198120117,31.2529764149699,30.622156702828917,30.825807623588737,2779900
2024-04-04,30.935081481933594,31.59570633455441,30.88541126668572,31.362252154335437,3237800
2024-04-05,30.815872192382812,31.213239598563675,30.746333133150817,31.01455494807462,6128200
2024-04-08,31.004621505737305,31.193371740186212,30.53771502557139,30.74633410465646,3669700
2024-04-09,31.143701553344727,31.317549207085047,30.85560899023526,31.014555957882788,3662600
2024-04-10,30.666860580444336,30.885412186761794,30.3837342817459,30.726465219476857,2688600
