Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2023-04-12,24.7280216217041,25.149682434629888,24.57809817427015,24.990388548327754,4466800
2023-04-13,24.896686553955078,25.065350883238104,24.38132491423785,25.018500474983266,5105500
2023-04-14,24.77487564086914,25.44016076445615,24.62495218239239,25.39331035389289,5790800
2023-04-17,25.59945297241211,25.627564289231312,24.2876219037335,24.671800964120195,8611000
2023-04-18,25.45890235900879,25.740008404745076,25.10283458192758,25.740008404745076,6875600
2023-04-19,26.255369186401367,26.395922194895004,25.308976307942476,25.52449104011461,7984200
2023-04-20,26.08670425415039,26.405292019176024,25.768116489124754,25.805598243705855,10302600
2023-04-21,25.749378204345703,26.217889460409758,25.561974774257244,26.217889460409758,8428600
2023-04-24,25.355831146240234,25.77749203263947,25.290239849962305,25.70253029586058,5078700
2023-04-25,24.04399871826172,25.018503037382064,23.922186571986025,24.840468250768023,9259100
2023-04-26,23.96903419494629,24.512507144353652,23.75351946042217,24.072107236339775,6691000
2023-04-27,24.21265983581543,24.568727574329575,24.090845918556163,24.118957234976406,5741400
2023-04-28,24.549991607666016,24.728024605961636,23.894075105563008,24.0158872510931,6456700
2023-05-01,24.193920135498047,24.802984389746587,24.053367121014315,24.503137482253678,7371400
2023-05-02,22.966421127319336,24.09084702745966,22.432318601349113,24.03462617925978,12006600
2023-05-03,22.45105743408203,23.594225986763924,22.357356617237336,23.069493906073845,8887800
2023-05-04,21.776403427124023,22.198064281375043,21.04552520883181,21.710812135846897,18801200
2023-05-05,23.350601196289062,23.45367424507734,22.4510586505655,22.975792546916168,12577900
2023-05-08,22.872718811035156,24.015885604089096,22.71342491643326,23.950294315822767,9239100
2023-05-09,23.116342544555664,23.247525107876847,22.394834871832394,22.59161050404255,5738700
2023-05-10,22.713424682617188,23.509894147427662,22.422948214472854,23.509894147427662,7405200
2023-05-11,22.169950485229492,22.329244369347343,21.682698394136253,22.291764401617026,11100700
2023-05-12,22.132474899291992,22.441692290006937,21.813887067982197,22.366730552476913,8802700
2023-05-15,22.69468116760254,22.7602742348021,22.1418378260903,22.26365173508972,5536100
2023-05-16,22.282394409179688,22.844606446994312,22.263653531324938,22.685312559685908,5322000
2023-05-17,23.678558349609375,23.753520076048762,22.85397757154756,22.882088889173033,8862700
2023-05-18,23.584854125976562,23.725407129999816,23.200675080939746,23.678556724401535,6754500
2023-05-19,23.519264221191406,23.790999806592986,22.9383095067024,23.62233547699203,7801400
2023-05-22,23.84722328186035,24.00651717796186,23.416192003550382,23.7347797957534,7438100
2023-05-23,24.287622451782227,24.784245003423514,23.90344338272655,24.081478152141884,6241100
2023-05-24,23.753520965576172,24.062738322121863,23.406821850792895,23.90344442406932,6580900
2023-05-25,23.472415924072266,23.819115079970572,23.172568971527145,23.49115680541354,5896900
2023-05-26,23.669189453125,23.753521624269528,23.1257164542095,23.472413791378212,5100900
2023-05-30,23.84722328186035,23.8565919340764,23.125715529681248,23.800371084637213,5067100
2023-05-31,22.741535186767578,23.575484591552904,22.704053431068765,23.519263745233165,9193400
2023-06-01,23.22878646850586,23.509892477422113,22.507278781798153,22.9195673565782,6965600
2023-06-02,24.31573486328125,24.475028761561386,23.52863581145335,23.847223608013625,6775100
2023-06-05,23.88470458984375,24.52188020992869,23.659819392265895,24.50313932999003,4557700
2023-06-06,25.093461990356445,25.234015001172253,23.753519593640195,23.884702165437815,6517400
2023-06-07,25.412050247192383,25.55260326065825,24.793613770931227,25.29023632488771,5193200
2023-06-08,25.271495819091797,25.430789713295955,24.840466333144402,25.374568864526417,4532400
2023-06-09,24.746763229370117,25.26212487172186,24.718651911936405,25.159053615588626,4778700
2023-06-12,24.287622451782227,25.355827493817173,23.82848165674565,24.634321551461714,8789800
2023-06-13,24.962278366088867,25.14031313821783,24.137699367730626,24.362584549101054,5985200
2023-06-14,24.31573486328125,25.262126026160683,24.100218327564402,24.699913949622417,9039800
2023-06-15,25.07472038269043,25.262123795915567,24.081477109634708,24.184548361378578,6201600
2023-06-16,24.868576049804688,25.168422940239214,24.681170849668884,25.01849949502195,11161400
2023-06-20,25.009130477905273,25.074721765512727,24.343843588111373,24.662431374114895,5087800
2023-06-21,24.831096649169922,25.196534858131344,24.662432310502002,25.196534858131344,4742900
2023-06-22,24.025257110595703,24.87794747038976,24.00651801827909,24.87794747038976,5574900
2023-06-23,23.931554794311523,24.03462605092285,23.63170610197999,23.762890463383954,4679100
2023-06-26,24.325101852416992,24.465656649169848,24.09084624080021,24.10958711866439,5419600
2023-06-27,24.53125,24.690543900801117,23.950295247893393,24.30636480837995,3801700
2023-06-28,24.671802520751953,24.718652931178102,24.072108688599997,24.390696483737873,4977600
2023-06-29,24.909032821655273,25.260132366360214,24.785674598328686,25.20319613105925,4620300
2023-06-30,24.871074676513672,25.231663584273228,24.82362962492501,25.20319546737241,3911400
2023-07-03,25.39297866821289,25.516336885253153,24.994434090979695,25.04187914139995,2272700
2023-07-05,25.18421745300293,25.440423254475593,24.871073610256936,25.146259965429127,3435000
2023-07-06,24.975454330444336,25.02290118884635,24.263767743627362,24.975454330444336,5113200
2023-07-07,25.288597106933594,25.63020725791839,24.965965699872985,24.965965699872985,5960400
2023-07-10,25.30757713317871,25.449914099996963,25.0418801345153,25.26013208087687,5470900
2023-07-11,25.67765235900879,25.782033640887274,25.298086529331535,25.506847283175865,4963400
2023-07-12,25.80101203918457,26.52218801086584,25.56378317257544,26.09517532700436,6974500
2023-07-13,26.019262313842773,26.322914975287492,25.791522817759237,25.98130482620587,5554600
2023-07-14,25.60173988342285,26.303937139738643,25.44991354745796,26.28496020517755,5170800
2023-07-17,25.914880752563477,25.990793917103886,25.440423021707762,25.582759978981954,4547200
2023-07-18,26.503210067749023,26.541165746398462,25.753565957861376,25.85794724149451,5588200
2023-07-19,27.044092178344727,27.138984091830235,26.379850593858894,26.569634420829907,8086300
2023-07-20,27.76526641845703,27.945560861604427,27.06306919925085,27.708331997957234,8613900
2023-07-21,26.787883758544922,27.850669900144705,26.778394386487204,27.822201783971554,6325100
2023-07-24,27.1959171295166,27.404677880611985,26.90175384162933,26.996645750277274,4800400
2023-07-25,26.598102569580078,27.49008185163489,26.56014508017551,27.243363600243335,5008800
2023-07-26,27.07255744934082,27.376210092642555,26.93970806046192,26.987154917173143,4609800
2023-07-27,27.110515594482422,27.537528294220362,27.03460242674153,27.101026222275724,4462400
2023-07-28,27.376211166381836,27.53752686570201,27.13898230325879,27.452124330184706,3366900
2023-07-31,27.613441467285156,27.64190777399805,27.27183130742894,27.490081438486996,4394800
2023-08-01,27.338254928588867,27.641907597674017,26.901754669257134,27.52803875172342,4257400
2023-08-02,26.920734405517578,27.05358200065928,26.446276640111236,26.95869008559546,4676900
2023-08-03,27.02511215209961,27.262341019607323,26.50320936754769,26.740438235055404,4886600
2023-08-04,27.015623092651367,27.38570136098402,26.863796760483538,27.03460183665051,2980000
2023-08-07,27.12000274658203,27.33825285973154,26.977665794958984,27.16744779381887,3204100
2023-08-08,26.61707878112793,26.64554689740782,25.801012690143764,25.848457740697583,4545200
2023-08-09,26.09517478942871,26.588611256189655,26.06670667445353,26.417806186163745,3203800
2023-08-10,26.29444694519043,26.503209508048002,26.028751770517353,26.30393631713056,3671200
2023-08-11,26.370363235473633,26.550655881587133,26.04773181307416,26.104666237640917,3541100
2023-08-14,25.42144775390625,26.095176907113622,25.203195807876718,26.095176907113622,5567900
2023-08-15,24.53895378112793,25.060856547537064,24.463040618560917,24.965964641850157,6929100
2023-08-16,24.425085067749023,24.53895572557886,24.1783668173783,24.500998236331345,4463000
2023-08-17,24.45355224609375,24.738226164872753,24.36814970847752,24.472530989989053,4020800
2023-08-18,24.28274917602539,24.510488691836862,24.102454713957346,24.387130466156275,3800800
2023-08-21,24.36815071105957,24.48201955929104,24.102453715331624,24.406106390499154,3475400
2023-08-22,23.60901641845703,24.463041801006792,23.495147574058826,24.301726096515466,7320100
2023-08-23,24.13092041015625,24.13092041015625,23.428723187738136,23.609015821797616,3874700
2023-08-24,24.40610694885254,24.61486952524074,24.00756235109923,24.036030468764736,4813700
2023-08-25,24.121431350708008,24.6718022516168,23.969605020106453,24.519975921015245,3358100
2023-08-28,24.482019424438477,24.64333513347175,24.27325866388888,24.33968245997681,2213300
2023-08-29,25.09881591796875,25.108303480328377,24.339682425397204,24.463042455024702,4381300
2023-08-30,25.041879653930664,25.146260938886783,24.833118893931115,24.928010806626435,7771900
2023-08-31,25.19370460510254,25.288596512580604,25.060857020580805,25.1462595563198,5662500
2023-09-01,25.668163299560547,25.801012698999628,25.39297874841116,25.402468120507713,5152200
2023-09-05,25.687145233154297,25.87692907882422,25.45940570429812,25.52582950730873,5116300
2023-09-06,25.241151809692383,25.677652056195473,24.98494419896442,25.52582572611504,6317400
2023-09-07,24.757204055786133,25.36450936021072,24.586398986438574,25.108301756189384,8314400
2023-09-08,25.06085777282715,25.117792195057937,24.53895498090084,24.78567322378446,6073600
2023-09-11,25.146259307861328,25.630206402296473,24.994432981361587,25.231661842756505,5069800
2023-09-12,26.06670570373535,26.152108235567937,25.15574777740447,25.212682195322024,7993200
2023-09-13,25.857946395874023,26.939709445740387,25.62071752985683,26.7594168107044,9180300
2023-09-14,26.114154815673828,26.474741906844667,25.92437099300749,26.085686699300076,5508600
2023-09-15,26.038240432739258,26.294446228488862,25.772543455395585,25.924369782474088,7629500
2023-09-18,25.74407386779785,26.047728314498496,25.5448025036228,26.028749572221116,4866300
2023-09-19,25.53531265258789,25.838965283669378,25.421443820888555,25.791520238780063,5554700
2023-09-20,25.44042205810547,26.000282304102495,25.41195575367641,25.763053447660113,4885300
2023-09-21,25.032386779785156,25.63969385012887,25.032386779785156,25.288594365246766,5420700
2023-09-22,24.387128829956055,25.12728175420623,24.368150085766906,25.10830301001708,5692000
2023-09-25,24.58639907836914,24.595888450025328,24.23530137665311,24.387127703326946,3379000
2023-09-26,23.98858642578125,24.643336870437,23.96960767987194,24.273260374769592,4788200
2023-09-27,23.59004020690918,24.130921759149782,23.44770143218253,24.1119430145312,5211900
2023-09-28,24.09052276611328,24.311889488304228,23.59966492402157,23.609289803563534,4934500
2023-09-29,24.379261016845703,24.716124446831753,24.234891499925396,24.33113845645827,4031400
2023-10-02,23.580413818359375,24.408135054119846,23.445669183982726,24.408135054119846,5098000
2023-10-03,23.04143524169922,23.45529589184931,22.897065717073353,23.397546613392482,4802700
2023-10-04,23.118431091308594,23.176178530628725,22.694945586192283,23.108806212128904,3491500
2023-10-05,23.397544860839844,23.455294134971062,22.887439122986496,23.002933999733003,3979500
2023-10-06,23.262800216674805,23.445669246500707,22.675695446883097,23.156928383234867,6454200
2023-10-09,23.426420211791992,23.522667169185716,22.964437019211754,23.08955677879298,3596900
2023-10-10,24.052021026611328,24.29263748566397,23.67665993793173,23.67665993793173,5157600
2023-10-11,24.052021026611328,24.4947562658623,23.898026639678267,24.119393341424804,3358300
2023-10-12,23.580413818359375,24.138643949608586,23.397544789021094,24.109769312631606,5517700
2023-10-13,23.359046936035156,23.965399622003165,23.26279998258174,23.830654988623152,5178900
2023-10-16,23.763282775878906,23.86915277295861,23.320547522359753,23.715158381062718,4784100
2023-10-17,24.36001205444336,24.523631335168723,23.551540530360164,23.551540530360164,5028000
2023-10-18,23.715160369873047,24.244517742696566,23.638163167467933,24.090523337886335,5349700
2023-10-19,23.984649658203125,24.629501867339616,23.590038796646553,23.821030386160793,9930100
2023-10-20,22.41583251953125,24.04239862882196,22.348458362007737,23.965401427410317,11659400
2023-10-23,22.15596580505371,22.733445721235864,22.127091166729286,22.35808276605054,6052500
2023-10-24,22.117464065551758,22.646821367109762,21.982719438422528,22.309957963528824,6391800
2023-10-25,22.165590286254883,22.242587484645256,21.64585782030136,21.9442217345943,5967700
2023-10-26,22.704570770263672,22.925937487095172,22.213712940055984,22.23296269867386,5424000
2023-10-27,22.03084373474121,22.752693155520497,21.905723976206325,22.752693155520497,4228700
2023-10-30,22.502450942993164,22.56020021619498,22.06934240852718,22.281084236326688,3576000
2023-10-31,22.820064544677734,22.935561255030414,22.300333937485508,22.51207576474783,4335300
2023-11-01,22.762317657470703,22.9355618093075,22.492828386398337,22.762317657470703,4281400
2023-11-02,24.109769821166992,24.13864445875301,23.118431128901044,23.156928809924402,5017800
2023-11-03,25.466848373413086,25.668967179234116,24.687251461264843,24.831620987846648,9012200
2023-11-06,25.139610290527344,25.611218364515437,24.86049429642282,25.457223966305367,5087200
2023-11-07,25.17810821533203,25.29360493298389,24.85086965703616,25.014488936184097,4517200
2023-11-08,24.53325653076172,25.25510598400964,24.4273846901761,25.25510598400964,6622500
2023-11-09,23.888402938842773,24.81237114175528,23.849905258090327,24.658376747229525,4971800
2023-11-10,24.119394302368164,24.16751869755076,23.715158561624207,23.95577503026328,3917900
2023-11-13,24.167518615722656,24.22526605398828,23.772907755351323,23.926902147898282,3413800
2023-11-14,25.678590774536133,26.044327012631292,24.975991100762933,24.995239023788333,5776500
2023-11-15,26.284942626953125,26.390814461027176,25.6304655358735,25.6304655358735,5320100
2023-11-16,26.111698150634766,26.410063890998046,25.890331441919784,26.284942300327522,3411200
2023-11-17,26.525556564331055,26.60255375382772,26.092448061821496,26.41968657612177,4667700
2023-11-20,26.631431579589844,26.698803899003043,26.217570948042447,26.467812302832918,3803200
2023-11-21,26.333066940307617,26.602556210554177,26.236819985609003,26.352314862640963,3425400
2023-11-22,26.16944694519043,26.51593340247358,26.02507743500929,26.458185965552705,2256600
2023-11-24,26.227195739746094,26.39081501595648,26.03470182570163,26.24644549830214,1000800
2023-11-27,26.16944694519043,26.16944694519043,25.909580725409626,26.07319999315036,2735700
2023-11-28,26.400440216064453,26.43893789788638,25.880707743283196,26.130949100278833,3930200
2023-11-29,27.343656539916992,27.48802606023517,26.61218222311244,26.641056861479296,5331300
2023-11-30,27.86338996887207,28.065506937078105,27.22816258914151,27.449529316917108,7949000
2023-12-01,29.432207107543945,29.499579426728754,27.690144344984464,27.86338850046426,8986500
2023-12-04,29.50920295715332,29.672822225876605,28.970222592553412,29.162714662031558,6002800
2023-12-05,28.979848861694336,29.44183205351496,28.893226783758216,29.38408461347689,5290400
2023-12-06,29.124216079711914,29.98081007637001,29.05684376569492,29.34558277884142,5015800
2023-12-07,29.653573989868164,29.72094630943061,29.066471036711143,29.258963116066976,4949100
2023-12-08,30.07706069946289,30.32730206477339,29.566953089127082,29.826819334152386,5397300
2023-12-11,29.73056983947754,30.0963078944437,29.68244728076207,29.932688624749986,5505900
2023-12-12,29.384084701538086,29.846067894743232,29.355210063553503,29.72094629923474,5637000
2023-12-13,31.13576889038086,31.203141206400833,29.32633389363534,29.403331088480726,6495500
2023-12-14,33.82105255126953,33.83067926672062,31.953869949022717,31.9923694677947,13105600
2023-12-15,33.71517562866211,34.023164389383766,33.14732066267237,33.75367514163123,17104200
2023-12-18,33.73442840576172,34.032794150714885,33.41681657411631,33.93654535967388,7848700
2023-12-19,33.80179977416992,34.26378294364079,33.638182341270515,33.91729832017454,7580600
2023-12-20,32.733463287353516,34.003921639324155,32.71421720049705,34.003921639324155,7053100
2023-12-21,33.108829498291016,33.40719158716028,32.820086781749445,32.993330943067924,4789800
2023-12-22,33.17620086669922,33.70555637929179,33.051079271226634,33.32056854930662,3450600
2023-12-26,33.64780807495117,33.73443015562333,33.04145718176224,33.272446949210554,2683000
2023-12-27,33.75367736816406,33.849922485419945,33.32056699748083,33.54193370438207,3142000
2023-12-28,33.831451416015625,33.88978284101254,33.63701704121983,33.70506851611927,3929000
2023-12-29,33.53008270263672,33.99672299156602,33.46202751709013,33.78284480177567,4063100
2024-01-02,33.81200408935547,34.12309757324684,33.180097072681626,33.345363863518415,4284400
2024-01-03,33.03427505493164,33.51063910560593,32.86900824070482,33.355092341645886,5225200
2024-01-04,33.46202850341797,33.695350509023704,32.95650429023923,33.04399957877545,6156800
2024-01-05,34.41475296020508,34.59946356808988,33.24815047352359,33.345365802194095,6755100
2024-01-08,34.6480712890625,34.69667895347721,33.928668955259774,34.23003869974723,4698900
2024-01-09,34.3272590637207,34.482805820975315,33.97727793276602,34.064773215504694,4248200
2024-01-10,34.3758659362793,34.41475355182684,33.94810958231054,34.278646897410425,3747900
2024-01-11,33.88005828857422,34.58974429622587,33.355090310014056,34.473081448966134,6155900
2024-01-12,33.4036979675293,34.12310031615811,33.14121212404782,33.78284294971572,5553900
2024-01-16,32.67457580566406,33.00511316234143,32.50930527306158,32.88845400955166,7426100
2024-01-17,32.84956359863281,33.16065711866408,32.12043746571066,32.32459189288231,7262600
2024-01-18,32.31486892700195,32.97593981602268,31.926000207787922,32.97593981602268,9704200
2024-01-19,33.25787353515625,33.35509258115899,32.33431299503093,33.2773173443568,8769500
2024-01-22,33.5981330871582,33.85089517807818,33.21898438798738,33.24815195470959,7660100
2024-01-23,33.15093231201172,33.87033837216874,33.14121226229874,33.77312304093027,5993500
2024-01-24,33.73423385620117,33.97727588152175,33.267593612608906,33.65645862800563,5182700
2024-01-25,33.92866897583008,34.191151105534075,33.355089634923736,34.08421572716771,4770800
2024-01-26,33.8897819519043,34.25920688347162,33.84117428661239,34.045328705954674,4424200
2024-01-29,34.541133880615234,34.58002149744742,33.724512469775725,33.75368003666349,4684400
2024-01-30,34.38558578491211,34.73556690574006,34.366141977251985,34.725846856173554,4960100
2024-01-31,33.28703689575195,34.200873561504686,33.19954161967256,33.41341607679013,7499100
2024-02-01,32.83983612060547,33.481466896563994,31.867668053484863,33.34536396053141,6436600
2024-02-02,32.90789031982422,33.12176849907025,32.130156543284805,32.42180624592119,6420400
2024-02-05,32.38291931152344,32.625961325756805,32.081545878804405,32.441247021482276,4925200
2024-02-06,32.53847122192383,32.694017987405,32.26626160093622,32.44125217566846,5680400
2024-02-07,32.4315299987793,32.68429208541487,31.634352414393117,32.68429208541487,5601300
2024-02-08,32.460693359375,32.65512772763172,31.99405310067514,32.295426556899415,3268000
2024-02-09,32.71345901489258,32.80095429481861,32.10099205541039,32.49958083984515,4090900
2024-02-12,33.1606559753418,33.61757618961459,32.74262337686395,32.76206718476143,4582300
2024-02-13,31.906557083129883,32.52874408035299,31.39130917140331,32.38292108892528,7362600
2024-02-14,32.57735061645508,32.65512584267919,32.12043414223256,32.31486849926595,7381900
2024-02-15,32.95649719238281,33.3161983195505,32.59679235668846,32.67456757798237,4477200
2024-02-16,32.98566818237305,33.189822619647266,32.431532590613045,32.567635548795856,3847000
2024-02-20,32.859283447265625,33.05371782322535,32.51902607073156,32.70373668820331,3340700
2024-02-21,32.55791473388672,32.82039688506092,32.25654125603807,32.752345407567255,4300600
2024-02-22,32.47041702270508,33.01482880200236,32.26625889694149,32.6065199675294,6993500
2024-02-23,32.58707809448242,32.85928400029093,32.305148430022285,32.538470426806235,3223500
2024-02-26,32.34403610229492,32.83984024707456,32.11071410511623,32.48013905542944,3203300
2024-02-27,33.02455139160156,33.03427144080491,32.392640646101654,32.392640646101654,3680900
2024-02-28,32.64540481567383,33.1995403060757,32.6259610097003,32.810671603658655,3445000
2024-02-29,33.384254455566406,33.5398012113941,32.97594190368921,32.97594190368921,5614300
2024-03-01,33.41341781616211,33.44258538205822,32.54818876796261,33.13149187503204,4668800
2024-03-04,34.49252700805664,34.84250815055035,33.64674171938174,33.83145234079682,7090300
2024-03-05,35.33831024169922,35.6396836987713,34.40502972167405,34.45363738674319,4939300
2024-03-06,35.03694152832031,35.328591235879074,34.4730822129831,35.27998356937382,5673900
2024-03-07,35.36747741699219,35.6202394976767,35.16331929231295,35.24109452238639,3872100
2024-03-08,35.35775375366211,35.92161304762338,35.34803370414044,35.72717868044615,4369000
2024-03-11,35.69801330566406,35.9507753762794,35.202205505014874,35.435527477413366,5796500
2024-03-12,35.668846130371094,35.99938343156717,35.513299383250995,35.64940232341521,6602500
2024-03-13,35.221649169921875,35.90216756910618,35.134153894190646,35.67856935524348,5742400
2024-03-14,34.43419647216797,35.21193401272817,34.16199055808836,34.90084047991507,5019100
2024-03-15,34.25920486450195,34.813340374932956,34.10365811961829,34.123098217767684,24536200
2024-03-18,34.77445602416992,34.77445602416992,33.94811085126841,34.123101419246275,3911800
2024-03-19,34.44391632080078,34.81334123977443,34.278645814209796,34.38558489932272,4609200
2024-03-20,35.59107971191406,35.78551410081186,34.230042698156986,34.37586941696222,5453800
2024-03-21,35.979942321777344,36.320203406221864,35.688292612630086,35.72718022945699,5541000
2024-03-22,35.35775375366211,36.31047807345076,35.279982231907475,36.14521127189272,4398400
2024-03-25,35.24109649658203,35.814675870660594,35.16332126215165,35.36747939826776,3602200
2024-03-26,35.02721405029297,35.48413422568101,35.02721405029297,35.40635900070993,5049400
2024-03-27,36.06782531738281,36.087456112050845,35.14502068195393,35.34136233278383,4595400
2024-03-28,36.52922439575195,36.7255660492992,35.969653117330914,36.06782581655732,5183900
2024-04-01,36.02855682373047,36.35251736969476,35.812580629817234,36.29361749492247,3809400
2024-04-02,35.32172775268555,35.75367638809135,35.243193339387,35.74386099076859,3491900
2024-04-03,35.18429183959961,35.655509582485074,34.99776931999049,35.33154902264757,3226600
2024-04-04,34.63453674316406,35.80276760221743,34.556002323300724,35.50825322923892,4039700
2024-04-05,34.65416717529297,34.899593293736835,34.34984118516201,34.57563276474173,2888300
2024-04-08,35.50825119018555,35.773311863701664,34.84069555251105,34.89959542779979,3783900
2024-04-09,35.72422790527344,35.792946924046255,35.311913792636545,35.626058948428174,2842700
2024-04-10,34.15350341796875,35.027219899613954,33.966977150040584,35.027219899613954,5251100
