Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2022-12-27,99.32738494873047,100.33904463599076,98.87019180510003,99.9888544588051,2693500
2022-12-28,99.48302459716797,100.69896069600708,99.4343916061054,100.00830988244466,1587300
2022-12-29,101.26316833496094,101.76900196559447,100.06669123376257,100.32933019550573,993800
2022-12-30,99.7943115234375,101.0686176984455,98.73401872700732,100.42659982716864,1175500
2023-01-03,100.4168701171875,101.62307665000334,99.62893847801833,100.79624158655284,1919700
2023-01-04,101.09778594970703,101.90516925777436,100.54331941483233,101.59388992980057,1527100
2023-01-05,99.78457641601562,100.84486907472075,99.59002219780054,100.14448873211555,1223500
2023-01-06,102.0413589477539,102.38181957129494,99.36629952902648,100.5919651952592,1594500
2023-01-09,102.37208557128906,103.65611373981434,101.99271411841691,102.41099641536373,3975500
2023-01-10,103.74365997314453,103.9382067626171,101.99270918195423,102.24562594545601,1468100
2023-01-11,105.72806549072266,106.09770734915695,103.97711474764631,104.3467566060806,2651600
2023-01-12,106.05879974365234,106.60353669301298,104.78450119933328,106.0296184672915,2816200
2023-01-13,104.69696044921875,105.30979700019748,103.48102433567055,105.14442404842627,1726300
2023-01-17,104.48295593261719,105.44597520127873,104.04521450396402,104.5218593551118,2424000
2023-01-18,104.73587036132812,105.89344390597724,104.32731761197608,104.71641864913826,2399800
2023-01-19,104.00630950927734,104.86233328199431,103.40320994739227,104.1424937601214,2182400
2023-01-20,105.52379608154297,105.61133991371274,103.59775013747749,104.13276496124139,1688900
2023-01-23,105.7086181640625,106.59382320010444,104.72614714657949,105.6113447611365,1964000
2023-01-24,103.35456848144531,105.88371408469426,102.90710488730384,105.83508109359398,2516200
2023-01-25,103.5880355834961,104.07441006777401,101.36043955492492,102.06081999972284,2384100
2023-01-26,105.24170684814453,105.32925068764875,103.45184499626666,104.01604114468898,1339900
2023-01-27,104.9985122680664,105.50433839991219,103.52965944020153,104.42458659272813,3466400
2023-01-30,103.75340270996094,105.21252608068541,103.6561218813911,104.33705057395368,1966300
2023-01-31,104.619140625,104.65804404766165,103.60748094164953,103.85066815145056,2150500
2023-02-01,106.03936004638672,106.5743674904097,103.87012672617251,103.90903757288994,2438300
2023-02-02,105.37788391113281,108.25721959495445,104.56077102409056,107.33310374149612,3469000
2023-02-03,104.72614288330078,105.68916214958918,103.41292602206205,104.40513398737644,2314100
2023-02-06,105.36815643310547,105.63079536038747,102.73200790771057,103.62693507957827,2097400
2023-02-07,106.37008666992188,106.66191429737513,104.26895298530697,104.56077319127536,2043700
2023-02-08,106.2728271484375,106.87593419392097,105.34871857661064,105.53353583808452,2338300
2023-02-09,104.60942077636719,106.90510884386751,104.35650397666349,106.70083245923638,3564500
2023-02-10,105.7475357055664,105.92263081051436,103.986862510218,104.22032017632014,1592900
2023-02-13,106.2144546508789,106.38954974954875,105.6697102208588,106.08799254426533,1572900
2023-02-14,105.44597625732422,107.05101333549104,104.84286930183255,106.09771620216354,1959400
2023-02-15,105.679443359375,106.2825503688391,104.67751314703645,105.12497676509612,1429900
2023-02-16,104.2105941772461,105.29034612448281,104.06468776936464,104.40514842356413,2219900
2023-02-17,104.19113159179688,104.59968433420687,103.39347781883623,103.87985225165333,1700100
2023-02-21,101.321533203125,103.6464025771629,100.7086966208694,103.30593451080514,2639800
2023-02-22,101.44799041748047,101.78845107082277,100.41687888979075,101.06861891497253,2323800
2023-02-23,100.93241119384766,102.10943627696038,99.95966245526022,101.94407077255666,2729300
2023-02-24,99.71649932861328,100.31959894229401,98.78266120484591,100.02777870320242,2765700
2023-02-27,98.74374389648438,100.76705598822551,98.35464284832774,100.13477513414183,4052200
2023-02-28,99.02583312988281,99.62893265027022,98.12117642781716,98.55891042948444,4180100
2023-03-01,98.15036010742188,99.33711488772575,97.88771376280525,98.93828429830226,2864200
2023-03-02,99.91102600097656,99.9596664084231,97.44997278245908,97.44997278245908,5821600
2023-03-03,99.68730926513672,100.06668073757596,99.1522944083711,100.06668073757596,2938200
2023-03-06,100.42658996582031,101.52580092449674,99.75539830078482,100.09585891659772,2383000
2023-03-07,100.15422058105469,103.22811050555035,99.94994421338652,101.43824876460084,4810300
2023-03-08,99.81375885009766,100.80595939929704,99.38574698654888,100.19313030315783,2651700
2023-03-09,97.37216186523438,100.027769585675,96.8371544315895,99.9013074809252,3507900
2023-03-10,92.79051971435547,97.00252435675486,92.13877971328729,96.69124499643236,5375100
2023-03-13,95.00838470458984,95.50448872903482,91.59404135792951,91.82749901940969,5413900
2023-03-14,96.15621948242188,97.05114661668675,95.53366083063027,96.62314218200785,3523500
2023-03-15,94.86247253417969,95.8741323135153,94.09400740920381,94.33719464207819,4261300
2023-03-16,96.94338989257812,97.69564306459768,93.98320564670854,94.2567597083017,3963200
2023-03-17,94.76477813720703,97.26578432970113,94.20791324423494,96.51353112303535,6094000
2023-03-20,95.78079986572266,95.99573145174473,94.5791402955016,95.11646926055681,3112500
2023-03-21,97.42208862304688,97.78355770302569,96.59167721448696,97.01176874402933,2618300
2023-03-22,95.15556335449219,98.02781035873817,95.07740504664682,98.02781035873817,2157100
2023-03-23,94.30559539794922,95.44863254010406,93.45564814261711,95.11647095838471,3436000
2023-03-24,95.24346160888672,95.52677981249532,93.51425234623677,93.84641388962196,1995200
