Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2022-12-27,233.6006622314453,235.54272001440893,232.4866772488718,235.31598489986953,16688600
2022-12-28,231.20510864257812,236.3215333411933,230.85021169693812,233.53165194344754,17457100
2022-12-29,237.59323120117188,238.49033387497545,232.30921853248745,232.30921853248745,19770700
2022-12-30,236.42010498046875,236.5581196138898,233.304900349003,234.83292917489328,21938500
2023-01-03,236.18353271484375,242.26606027661092,234.03443023801728,239.63391404126546,25740000
2023-01-04,225.8520965576172,229.56863911568354,222.75661237407985,228.98700704966907,50623400
2023-01-05,219.15835571289062,224.32407475575855,218.6161499381434,223.97903061479164,39585600
2023-01-06,221.7412109375,222.5594460199316,216.24033057543704,219.8385793322738,43613600
2023-01-09,223.90016174316406,227.96176358094456,223.20023569065498,223.23966200021067,27369800
2023-01-10,225.60562133789062,228.03073772813343,224.10716602139968,224.53106273192236,27033900
2023-01-11,232.42755126953125,232.604992233692,227.83361132609613,228.01105229025686,28669300
2023-01-12,235.12867736816406,236.49897096406295,230.24885571614826,231.92475208601147,27269500
2023-01-13,235.83848571777344,235.9765003674652,231.58959002818898,233.6401041396586,21333300
2023-01-17,236.94261169433594,237.49467027850966,233.72881844116017,234.59634766912933,29831300
2023-01-18,232.4669647216797,238.94383031971623,232.18108261441148,238.1453159402253,30028700
2023-01-19,228.6419677734375,232.18108449708504,227.40968877226354,230.4657467121623,28623000
2023-01-20,236.814453125,237.32708540699036,231.18539596733982,231.53044010843243,35389800
2023-01-23,239.1409912109375,241.69426966258507,236.25252144244828,237.68197710177716,31934000
2023-01-24,238.60862731933594,240.49155313586434,237.03131931333053,239.06211258457378,40234400
2023-01-25,237.1989288330078,239.85079573812882,227.62657861627488,231.15582759758198,66526600
2023-01-26,244.48416137695312,244.78976417187934,238.56922198880105,240.19582430355538,33454500
2023-01-27,244.6418914794922,246.2882144356054,243.33074480469026,245.46012654914156,26498900
2023-01-30,239.26913452148438,242.11816271810093,238.76635510636754,241.04360409199782,25867400
2023-01-31,244.29685974121094,244.43487439596157,239.505758094198,239.99866972437434,26541100
2023-02-01,249.1668243408203,251.56236759777724,241.99003234460884,244.4841639427238,31259900
2023-02-02,260.8488464355469,260.93756692073464,253.60303929582133,255.15078906895477,39940400
2023-02-03,254.6874237060547,260.4544953064792,253.45514473523474,255.86055569307013,29077300
2023-02-06,253.1298065185547,254.63811477710442,251.1680280220251,253.79032128501444,22518000
2023-02-07,263.76678466796875,264.95962200723426,256.39281821129475,256.8364505703658,50841400
2023-02-08,262.9486083984375,272.8364129671905,262.43596112797644,269.3268851098919,54686000
2023-02-09,259.8827209472656,270.09586548485,259.074338660027,269.91839443489016,42375100
2023-02-10,259.3700866699219,260.3460419984489,256.9646756854259,257.82233704503284,25818500
2023-02-13,267.4735412597656,270.707039951876,263.36264553328846,263.84571932909245,44630900
2023-02-14,268.3115234375,271.0718164649217,265.462479844074,268.8044350556066,37047900
2023-02-15,266.16693115234375,267.56042713277947,263.06367836748143,265.1786386975915,28922400
2023-02-16,259.0808410644531,263.6170994638069,258.83376796975875,260.9289429871206,29603600
2023-02-17,255.0386962890625,257.044928355397,253.00281666156187,256.3531418747597,30000100
2023-02-21,249.71182250976562,252.49881413332477,248.644464978199,251.5006292235428,28397400
2023-02-22,248.56541442871094,251.36228371157756,247.40911413808047,251.11521061323398,22491100
2023-02-23,251.78724670410156,253.83300403076268,247.54746406977003,252.56799102680205,29219100
2023-02-24,246.30223083496094,248.061390084126,245.19534818294116,247.0335726329855,24990900
2023-02-27,247.23121643066406,249.86007768532565,246.47022710323162,249.50429183822752,21190000
2023-02-28,246.49989318847656,248.54566573304078,245.81796900695517,246.1539998901228,22491000
2023-03-01,243.38677978515625,247.9922110258424,242.9123885633384,247.82420312316987,27565300
2023-03-02,248.1701202392578,248.4567184173998,242.7345117091384,243.6635090343822,24808200
2023-03-03,252.3011474609375,252.62728574613848,248.44681332700688,249.23745022323854,30760100
2023-03-06,253.86264038085938,257.0745903824989,252.98306082976998,253.42778935242978,24109800
2023-03-07,251.17449951171875,254.6730629423365,250.42340274024323,253.29932207269297,21473200
2023-03-08,250.72975158691406,251.55991349336534,247.87358746484387,251.06576734712382,17340200
2023-03-09,249.36593627929688,256.521163336373,248.63459450179934,252.82495954991708,26653400
2023-03-10,245.67959594726562,249.83042087354852,244.70119615501335,248.14044937048834,28333900
2023-03-13,250.9472198486328,254.89051219626467,242.85310218147313,244.50354878146996,33339700
2023-03-14,257.7367858886719,258.01350655688833,252.864496468723,253.74407610987078,33620300
2023-03-15,262.33233642578125,263.3601689641431,256.1752639311692,256.9362683798897,46028000
2023-03-16,272.96636962890625,273.32214041164593,260.1976187054565,262.10501577582113,54768800
2023-03-17,276.1585388183594,280.0128731564177,273.08496392323167,275.0022535970872,69527400
2023-03-20,269.0428466796875,274.2313816981109,266.6907059790225,273.7372355058801,43466600
2023-03-21,270.57470703125,271.78042503235065,266.36457152309174,271.66183476343787,34558700
2023-03-22,269.1021728515625,277.74973221311984,268.99344499337883,270.19916304791633,34873300
2023-03-23,274.4092712402344,277.7694593661803,271.9780803825599,274.6859919056584,36610900
2023-03-24,277.28521728515625,277.34451241876627,272.05714182973543,273.9941865683427,28172000
2023-03-27,273.1442565917969,278.16476868117957,272.29430944987837,277.216016428125,26840200
2023-03-28,272.0077209472656,272.907070626819,268.86492827620003,272.5611622638693,21878600
2023-03-29,277.2259216308594,277.8485506928867,275.1505014775323,275.6940502547003,25087000
2023-03-30,280.7244567871094,281.12966030857643,278.1845681266476,280.9023723489355,25053400
2023-03-31,284.9246826171875,285.88332743733775,279.68674503922614,280.4082093381978,32766000
2023-04-03,283.8672790527344,284.8950815859131,280.62568070589725,283.16556962914916,24883300
2023-04-04,283.81781005859375,287.0495455759631,282.32550901275306,283.8672427757896,25824300
2023-04-05,281.0111083984375,283.7882081336396,279.6077498254998,282.50343984457885,22064800
2023-04-06,288.1860656738281,288.6604267163318,278.7281003051399,279.89427808168153,29770300
2023-04-10,286.0019226074219,286.2094555451303,281.3766917307651,285.8240070719558,23103000
2023-04-11,279.51873779296875,282.63188311007895,278.3426975357504,282.4045649909638,27276600
2023-04-12,280.1710205078125,283.64982927796484,278.6589342467882,281.45581880507734,27403400
2023-04-13,286.4466247558594,286.50591987858195,279.85473227747906,280.2697981365372,24222700
2023-04-14,282.7900085449219,285.1026091967398,280.3686800431645,283.6399255522152,20987900
2023-04-17,285.4187927246094,288.1860291497577,282.8097168406375,286.5355678044493,23836200
2023-04-18,284.9939270019531,288.3442533313611,283.6498635675815,288.1564753279862,20161800
2023-04-19,285.07293701171875,285.665888286395,281.208710350206,282.6417161443917,17150300
2023-04-20,282.76031494140625,285.64614192659434,281.74237500874233,281.9103979818356,23244400
2023-04-21,282.4144287109375,282.9184372953077,279.7460273289992,281.6732094559867,21676400
2023-04-24,278.4711608886719,281.61395389302095,275.4568808925042,278.78742172035237,26611000
2023-04-25,272.19549560546875,278.303135164,272.14606289119644,276.23760774670865,45772200
