Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-12-27,106.17030334472656,106.61535651041454,105.61160820874052,106.44491522857906,5125800
2022-12-28,105.18549346923828,106.89944272419386,105.16655073215139,106.89944272419386,5107800
2022-12-29,104.93929290771484,105.77259276143002,104.87300777417543,105.47904534497515,4467200
2022-12-30,105.0624008178711,105.50746127747107,104.276450516926,105.32754859931026,5498600
2023-01-03,105.2423095703125,105.29912333376097,103.6798660546415,104.55105136656424,8062500
2023-01-04,106.13243103027344,106.6343052091715,105.3370022145474,106.35969330996475,8698600
2023-01-05,107.60964965820312,107.86532605139031,105.50745364549874,105.66843079703864,9578900
2023-01-06,108.7459716796875,109.36148064676381,107.99789966418365,108.25356884074928,8632300
2023-01-09,104.52263641357422,108.83119164543992,104.10599011076472,108.78384202659139,12858800
2023-01-10,104.92982482910156,106.06615072838659,104.04917532758428,104.69309116981775,12122800
2023-01-11,105.176025390625,105.40328767101462,102.97913741475833,103.53782535916149,8626500
2023-01-12,105.83888244628906,106.1513726140717,104.19121818135753,105.03398944025882,8914800
2023-01-13,106.29340362548828,106.47332350249694,105.06238581617995,105.29911945454407,5757800
2023-01-17,104.58891296386719,106.52066021688235,104.46581407931363,106.08507121245789,10241100
2023-01-18,103.01702880859375,104.25751097696532,102.81817338481545,104.08706243879271,8799500
2023-01-19,104.06812286376953,104.33326341846471,102.36363754853154,102.68559909676017,6772900
2023-01-20,104.10600280761719,104.15334520770213,102.88445618262695,103.57571446508182,9216500
2023-01-23,104.0491714477539,104.50370323542673,103.37684874740232,104.09652106766025,8998800
2023-01-24,102.76133728027344,104.16280363525334,100.74436922889703,104.16280363525334,7424200
2023-01-25,102.82762145996094,104.09651754016795,102.58142367349626,102.94125620916284,6168000
2023-01-26,101.19889831542969,102.78974865400902,100.20461414461612,102.77080591720149,9672700
2023-01-27,99.7879867553711,101.0190048868177,99.53231753782961,100.57394437430179,7784900
2023-01-30,100.46028137207031,100.848527999282,99.90159346407748,99.96787859256031,6476600
2023-01-31,101.71025848388672,101.7386653686503,100.2803850796332,100.46976912774936,7938900
2023-02-01,101.3030776977539,101.72919542425495,100.45083502021338,101.2936063278539,10103200
2023-02-02,97.96985626220703,100.19515120482609,96.35059890673858,98.50013734482934,16229900
2023-02-03,97.47744750976562,98.28234045399964,97.04185847199825,97.7425880349686,11210800
2023-02-06,98.50960540771484,99.068300579187,97.38275092042558,97.94144609189773,9054500
2023-02-07,100.0720443725586,100.30877801204473,98.06454050888277,98.19711076903202,7904700
2023-02-08,100.98110961914062,101.81440950305425,99.73115618100121,100.19515213259214,8596300
2023-02-09,101.0568618774414,102.11742400793611,100.88641336010652,101.18943214375325,7976800
2023-02-10,102.80868530273438,102.99806932567932,101.19889943409011,101.29359144556258,7609600
2023-02-13,103.7366943359375,103.75562985023907,102.60036841531463,102.94126546904768,7383100
2023-02-14,102.96965789794922,104.16279741852267,102.44884824557884,104.11544780260853,6983900
2023-02-15,101.9659194946289,103.01701749382399,101.8522847401486,102.77081247138554,6416600
2023-02-16,100.85801696777344,101.75760204338532,100.59287640757366,101.15156441306056,5959300
2023-02-17,103.70826721191406,103.72720994837634,99.92052906762223,100.6875509545266,9474600
2023-02-21,103.28216552734375,104.04918030828716,102.86551195520744,103.1211883652141,6741500
2023-02-22,103.36737823486328,104.46581854854931,103.1401087427595,104.36165517080272,7213900
2023-02-23,104.72148895263672,105.33699785819405,103.31055848878668,103.46207148533995,6922800
2023-02-24,104.05865478515625,104.47530836973377,103.11172007441715,104.24803883748866,5787900
2023-02-27,103.55677032470703,104.28590680122308,102.76134148942448,104.19121478440171,5654800
2023-02-28,100.60232543945312,103.06435384584499,100.52657616544613,103.05488970192995,10209900
2023-03-01,100.99059295654297,101.84283568002994,100.33720566444649,100.33720566444649,6099000
2023-03-02,101.33148193359375,101.67237899569717,100.4697679086828,100.97164213218555,5097500
2023-03-03,101.2083740234375,101.69131272368821,100.49817302729039,101.68184135420225,6124300
2023-03-06,105.2044448852539,105.33701516675276,101.74813174723108,101.94699439401789,17776600
2023-03-07,105.36542510986328,106.22713918915153,104.84461533872901,105.83889247882463,13805300
2023-03-08,102.5340805053711,105.3748843932903,101.88069329929755,105.04345871794064,8440800
2023-03-09,101.89016723632812,104.06811982843742,101.42617127914482,103.49996048144223,5842500
2023-03-10,101.97540283203125,104.84461389243103,101.64396989869934,101.73866915081624,9738500
2023-03-13,100.11939239501953,103.06435217672916,98.85996771913138,98.92625284814984,10687100
2023-03-14,101.9978256225586,102.15038472566152,99.6617020661171,100.54847413187161,9806900
2023-03-15,102.62715148925781,103.00856018794664,100.66290651194421,101.53061148333046,10942700
2023-03-16,102.35062408447266,102.70342838219622,99.38518963916776,101.54967241366074,9441500
2023-03-17,99.26123046875,102.32202262627848,98.67958385916589,102.1694635166706,26402100
2023-03-20,100.92988586425781,101.94061996138994,99.9477634199181,99.9477634199181,12865800
2023-03-21,100.6343002319336,101.48293075123598,99.89055728465875,101.07291768097348,11571800
2023-03-22,99.54729461669922,101.07292217571913,99.5377573984274,100.5675587288031,5705800
2023-03-23,99.38519287109375,99.76659428401729,98.65097987420809,99.26123086460451,6801700
2023-03-24,99.9286880493164,100.12892595381864,97.67838501572254,99.25168387606354,6661800
2023-03-27,101.95968627929688,102.60807885002235,101.06337697644433,101.1491973845814,7563100
2023-03-28,100.62477111816406,102.05504837035008,100.53895797492072,101.65457248568191,6679500
2023-03-29,100.04312133789062,100.94896793425657,99.6712498458851,100.71058839964965,6310200
2023-03-30,100.99662780761719,101.26361169156824,99.68077554753046,100.23381774986635,5017400
2023-03-31,101.44477844238281,101.57827037909145,100.61521517160921,101.29221934675792,7184300
2023-04-03,103.80952453613281,104.39117119480652,100.66291170313625,101.02524598445503,6964100
2023-04-04,103.77136993408203,104.25765889615866,103.1325145938725,103.64740793315772,6108200
2023-04-05,106.70820617675781,107.11821194568174,104.48650742200576,104.80117011769481,8006100
2023-04-06,107.10869598388672,108.86316589534458,106.45076612970693,107.7475514011176,6894500
2023-04-10,107.37566375732422,107.83334832855091,106.00259549411393,107.70939360608641,6446500
2023-04-11,107.26124572753906,108.04313025445998,107.09914940147675,107.48055808467939,5639800
2023-04-12,108.46267700195312,108.99664477619169,106.67959564902749,107.03239994258672,6136700
2023-04-13,110.2076187133789,110.4364610099987,108.36732857339062,109.62597211694764,7332300
2023-04-14,109.95015716552734,110.7701832194049,109.33037629146415,110.36017019246613,5005100
2023-04-17,109.66411590576172,111.03717698771088,108.89176131772687,110.31250848812529,6575500
2023-04-18,109.49249267578125,109.76901381671152,108.44362414882367,109.15876277285379,5454500
2023-04-19,108.82501220703125,110.02644698453064,108.710594697113,109.16827928631679,4683400
2023-04-20,108.86314392089844,109.19687375247781,107.74752965186251,108.87268113744777,4657900
2023-04-21,110.00737762451172,110.27436150866896,109.26362745108982,109.5306186100123,6554600
2023-04-24,110.55088806152344,110.87508071548228,109.43526638375981,110.26482972881162,4299100
2023-04-25,111.11345672607422,111.42811942716862,110.52228019345908,110.81786845976666,5662800
2023-04-26,108.15755462646484,109.84527840409037,107.48055767189385,109.84527840409037,6607900
2023-04-27,109.80714416503906,109.99784486866731,105.51631286051334,109.27316910030196,9975200
2023-04-28,110.10272216796875,110.15993091876783,108.18614899378638,109.04431662959675,8049900
2023-05-01,110.93228149414062,111.18019821301027,109.91201751716622,110.41738817191417,5238900
2023-05-02,112.41024017333984,112.88699918918225,110.4269209214918,111.24694701072195,8175600
2023-05-03,112.72491455078125,114.08844576837612,112.44839341996652,112.8488692888295,6738600
2023-05-04,111.91441345214844,112.51512719026573,111.07531293250689,112.51512719026573,6490200
2023-05-05,112.20999908447266,112.41023699248854,111.14205630028957,111.92394077315565,4534000
2023-05-08,112.8774642944336,112.9346803243523,111.02764422174461,111.63789519259784,5157300
2023-05-09,111.97161865234375,113.11583733856843,111.88579824975616,112.7535031187091,4933100
2023-05-10,112.4197769165039,112.6772235830764,111.00856703466492,111.95255511988294,5605400
2023-05-11,112.08605194091797,112.31489424058458,110.97043027116648,112.1146563190306,5596700
2023-05-12,111.69510650634766,113.03957048137107,111.27555622623841,112.51513263123451,5233100
2023-05-15,110.96089935302734,112.2672144404595,110.1217988036824,111.6951050589387,5697200
2023-05-16,110.68437957763672,111.33277215778612,109.93109942755392,110.49367159831891,4278200
2023-05-17,109.42574310302734,111.23742901271719,108.20524105537785,110.96090788086441,7210400
2023-05-18,108.70105743408203,109.72132145409552,108.06220208808857,108.83454937877424,6437100
2023-05-19,110.12179565429688,110.83693417943692,108.79640616968523,109.01571851829156,7647000
2023-05-22,109.16829681396484,111.63791273784992,109.01573768465772,110.11228507094596,5607400
2023-05-23,108.00498962402344,109.45434117819481,107.79522175741432,108.67245664428533,7733000
2023-05-24,108.31965637207031,109.00619057859849,107.31846671652161,108.80595264748875,4509500
2023-05-25,107.08009338378906,108.22431227769962,105.92632999647914,108.22431227769962,7037500
2023-05-26,105.90725708007812,107.92871810924564,105.50678121644377,106.79402922084903,6378200
2023-05-30,104.09556579589844,105.56398449441245,103.90486509209788,105.01094226871908,7768100
2023-05-31,105.2779312133789,105.98353253224484,103.42810387159932,103.42810387159932,14563500
2023-06-01,105.77375793457031,106.40307606681681,104.77256106878424,105.51631126109798,6959900
2023-06-02,107.28984832763672,107.49009352094285,105.57352019381698,105.94539165321619,5791500
2023-06-05,107.85242462158203,109.1587469375557,107.66172392607817,107.74753705662533,5185500
2023-06-06,104.89653015136719,108.43408149459876,104.20045872464038,108.27198516055482,6960200
2023-06-07,103.56159973144531,104.57232657301144,101.90248030147916,104.53418497666253,12420500
2023-06-08,105.1921157836914,105.90725435381479,102.97995409776705,103.27554237882634,8352700
2023-06-09,105.56397247314453,106.32678975101079,103.95252479290353,105.06814633486675,6521900
2023-06-12,104.75348663330078,105.83095933969027,103.55205193275235,105.06814931495286,7468500
2023-06-13,104.87744903564453,105.49723722754804,103.02762895220226,103.54252230110593,7304200
2023-06-14,104.30152130126953,105.52057686408028,104.00395079115792,105.31900109338105,6137300
2023-06-15,105.01183319091797,105.49177757723535,103.99434611203341,104.0519444182832,7305700
2023-06-16,104.93504333496094,106.02931598121535,104.68547019638893,105.10782361191534,15844300
2023-06-20,105.80854034423828,106.41326762152218,104.65666944793608,104.70466681487909,7744400
2023-06-21,106.70124053955078,107.04679376362591,105.12701619931622,105.6933543889401,6854800
2023-06-22,109.15856170654297,109.2737436821268,107.12359469856966,107.12359469856966,7884100
2023-06-23,110.00326538085938,110.3008359167911,108.48663917633984,109.58091924895383,16407900
2023-06-26,108.54422760009766,110.00325535836458,107.29636922685813,109.84967695803824,7685100
2023-06-27,108.77461242675781,109.1489685207388,107.38277641819992,108.30426890518169,7093900
2023-06-28,107.92989349365234,109.01456514574588,106.97000474276143,108.89937585922577,8173800
2023-06-29,108.98577117919922,109.3121298438489,107.32516039465037,107.74751379442768,6281800
2023-06-30,110.7615737915039,110.97275051019723,108.88019252471821,109.2257530965126,8090600
2023-07-03,109.74409484863281,110.02246349614542,108.9761808331932,109.87847870282913,2834600
2023-07-05,109.13935852050781,109.84008059818578,108.87059081620527,109.46572453528283,5861500
2023-07-06,107.267578125,108.889792611935,107.22918169250424,108.37145175829829,7257400
2023-07-07,104.62789154052734,107.02761382356697,104.3975202518995,106.6148612979493,11314800
2023-07-10,105.54937744140625,106.1637057217146,104.72387244160987,104.76226887455049,5949200
2023-07-11,104.33991241455078,105.60696537142228,103.90796537237412,105.0886318501585,6084900
2023-07-12,103.15925598144531,104.6758821235275,102.89048827492356,104.02315741195862,8376700
2023-07-13,102.05538940429688,103.58161659110492,101.9977984127321,103.02487926140783,9764400
2023-07-14,103.03446197509766,103.36082798062974,101.99778761977164,101.99778761977164,7209300
2023-07-17,101.33546447753906,103.13045924354222,101.06669677425958,102.74650224312697,7376400
2023-07-18,101.7002182006836,102.73689989052882,101.12428636967088,101.63302627578828,7499100
2023-07-19,101.7002182006836,103.07285951500535,101.6618290922039,101.90180129874008,6608600
2023-07-20,104.10953521728516,104.57987866450183,101.80580070235652,102.27615147294333,8073000
2023-07-21,105.96212768554688,106.18290533941274,104.03274908073598,104.36871603097153,8193500
2023-07-24,104.42630767822266,105.91413098471591,104.14793903609589,105.57817135572522,6045500
2023-07-25,103.21683502197266,104.35910496584643,103.01525926541315,103.32242336922333,6498700
2023-07-26,102.84249114990234,103.67759708863169,101.8058094307978,102.51613245501986,7042700
2023-07-27,101.04749298095703,103.30323756937335,100.9515055635154,102.9384751303764,9813100
2023-07-28,102.07456970214844,102.37214020486682,101.01869350517961,101.2010747174873,6903800
2023-07-31,102.37213897705078,102.48732094270979,101.43144475840478,102.2761515645449,7397500
2023-08-01,101.05709075927734,105.20381004405903,100.92270691438765,105.20381004405903,10009200
2023-08-02,101.46025085449219,103.80238204596115,100.67314227228276,101.77701593990317,10873500
