Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2022-12-27,128.5973358154297,128.8761161998183,127.3241772797057,127.90035649429691,907000
2022-12-28,126.86882019042969,129.0712701974966,126.62719162926292,128.9411679645914,778600
2022-12-29,127.53789520263672,127.98395788367938,126.9988962971749,127.24051062855698,742000
2022-12-30,126.15325164794922,127.55649818207736,125.30758003847122,127.55649818207736,1114000
2023-01-03,127.4171142578125,127.45428024925036,125.29829824383744,126.44134036662066,1603300
2023-01-04,127.13831329345703,127.80741454631116,126.35769989182054,127.12902534108515,1551800
2023-01-05,125.95806121826172,127.25909742617851,125.75362705395248,126.87807876799795,1207200
2023-01-06,128.66238403320312,128.86683244179687,127.01750881136462,127.31489347116684,1136700
2023-01-09,127.33345794677734,129.35933735890976,127.2962777817396,128.44862183658003,2025800
2023-01-10,126.25543975830078,127.53788582458483,125.73503097200461,127.37060346894626,1246500
2023-01-11,126.67366790771484,127.74237805689755,125.81870829641716,127.16619883400503,1401900
2023-01-12,126.6086196899414,127.1754967610856,125.7815381448373,126.70154175630977,1579200
2023-01-13,127.15690612792969,127.38923256297011,126.10678610392134,126.10678610392134,1479400
2023-01-17,127.18477630615234,128.54156884217863,126.78516748893553,127.84458958012829,1534400
2023-01-18,123.44895935058594,126.7572852013423,123.33744721002347,126.53426092021736,1999900
2023-01-19,122.81704711914062,123.93221114495202,122.14794586763782,122.69623283815042,2109500
2023-01-20,125.57707977294922,125.84657217811787,122.25016377146213,122.92855294040046,2327200
2023-01-23,124.7406997680664,125.80010769569952,124.37827111335191,125.53061528273935,1744000
2023-01-24,125.11239624023438,125.20531827642323,122.7891326343774,124.34107102148077,1952300
2023-01-25,122.72411346435547,123.4210927677015,119.90831821324394,120.41015125249801,3729600
2023-01-26,121.0606460571289,122.01782970317332,119.47152722122394,121.86913740202043,2775300
2023-01-27,119.80609130859375,120.60529479224726,118.91395867126796,120.2707441669951,2374000
2023-01-30,119.87113952636719,120.91195730482947,119.47153072779982,120.0662857697895,1417300
2023-01-31,120.81901550292969,120.89336165226324,119.4343592393168,120.25213852182969,2930600
2023-02-01,120.81901550292969,121.67397495014838,119.51799333978776,120.17780655257421,1425700
2023-02-02,120.97699737548828,121.6460985483873,118.92323992040296,119.5644630594377,2047700
2023-02-03,121.98065185546875,122.08287604194382,119.74103606464361,121.22791656418808,1766200
2023-02-06,121.17216491699219,122.29663100925158,120.70751208516386,121.97136835494011,1392600
2023-02-07,121.0606460571289,121.33013844539998,119.36930303669112,119.95477010993163,1635700
2023-02-08,120.80973815917969,121.27439099825345,120.4380215599524,120.60528977558089,1353400
2023-02-09,119.1834487915039,121.66469315830237,119.14628280499464,121.02346999540681,1455500
2023-02-10,119.81536102294922,120.34507200733387,119.04404987388028,119.23919610385944,1735700
2023-02-13,120.90267181396484,121.06994002601691,120.11275633239717,120.18710248666886,1923100
2023-02-14,119.49012756347656,121.47884117689553,119.11839677867704,121.14429056061572,1809400
2023-02-15,118.73738098144531,119.28567500730968,117.77090933490796,119.14628483043184,1260600
2023-02-16,117.52928924560547,117.93818600930965,116.35836211593237,117.25978975044042,1741800
2023-02-17,118.23556518554688,118.37495536598615,117.00888196740338,117.50141284506135,2797200
2023-02-21,120.09415435791016,120.78184558177365,117.48280798551997,117.89170470348866,1936100
2023-02-22,119.44364166259766,121.00488236619174,119.2763734693969,120.2614350873411,1257600
2023-02-23,118.22626495361328,119.84326187612298,117.89171435516572,119.20203871409191,1220700
2023-02-24,117.27838134765625,117.92889961854696,116.81372847846579,117.41777862642141,1169000
2023-02-27,117.32483673095703,118.22626433371207,116.91593998165635,117.72443843867195,1052200
2023-02-28,116.20967864990234,116.88806782897342,115.87512803637371,116.83231175673188,2183600
2023-03-01,115.90300750732422,116.33978231872923,114.9551117272453,115.90300750732422,1338700
2023-03-02,117.71514892578125,117.93818739407847,115.67997430535681,116.04240295379019,1763000
2023-03-03,117.5478744506836,118.14262952360194,116.91594629945287,118.14262952360194,1055000
2023-03-06,117.2597885131836,117.74302433697548,116.8416038020183,117.18544235874191,1165300
2023-03-07,114.86217498779297,117.43635556536765,114.7599508008112,117.43635556536765,1464600
2023-03-08,115.04804229736328,115.3175346966083,114.49045323537366,114.94581810866782,1035400
2023-03-09,115.03865814208984,116.21146885868544,114.51324123170095,115.69542928007596,1363100
2023-03-10,114.78533172607422,115.6109950857102,114.4381843210171,115.3858174232044,1347400
2023-03-13,115.47964477539062,118.00352875911982,115.08558206305257,115.14187469102399,1805000
2023-03-14,116.01443481445312,116.2302279726489,114.9166857272788,115.9112269011357,1414900
2023-03-15,118.05043029785156,118.17240003033251,115.47024682855812,115.47024682855812,1936800
2023-03-16,119.07312774658203,119.23262828320958,117.85340175977143,118.35067234941519,1839200
2023-03-17,117.62822723388672,119.49533990666532,117.12157214090922,119.01683112580848,5456000
2023-03-20,120.54617309570312,121.1560432603282,118.88547626499673,118.96053786909845,1559100
2023-03-21,120.11458587646484,120.94023488238274,119.3170688657721,120.49925690939314,1528100
2023-03-22,119.54225158691406,121.65331083139743,119.5047207857977,120.3772922265149,1429200
2023-03-23,119.50472259521484,120.4711103159524,119.17632987004164,119.17632987004164,1385000
2023-03-24,122.42266845703125,122.51649903991951,120.03952340696061,120.22717025620022,1569800
