Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2022-12-27,43.49749755859375,43.74088104819477,42.913378669046224,43.24437664971578,686800
2022-12-28,42.796546936035156,43.91611234330953,42.74787098653125,43.59484439185732,586500
2022-12-29,44.052406311035156,44.4515550373481,43.039930224965346,43.16649066415829,805500
2022-12-30,43.78955078125,43.98425828801203,43.26384162711357,43.65325664063762,1024000
2023-01-03,44.00373458862305,44.58785346391411,43.478025372618745,44.45155930726201,957500
2023-01-04,45.46403503417969,45.902126043118656,44.56838189215588,44.66573751288521,2026700
2023-01-05,44.93832015991211,45.541910077415174,44.782554900113354,45.00646722896551,870900
2023-01-06,45.56138610839844,45.882654080327264,45.19144218386325,45.44456307939574,2052900
2023-01-09,46.23311996459961,46.7004157244401,45.220643961410275,45.75608678745229,2045600
2023-01-10,46.71015930175781,47.00221874917753,45.89239062074018,46.077364451304646,1796000
2023-01-11,48.2288703918457,48.26781263921895,46.83671661501753,47.157980871504044,1919000
2023-01-12,48.54039764404297,48.910341541469336,48.043893308124474,48.61827841975876,1133700
2023-01-13,49.18293380737305,49.42631728600391,48.59881123041668,48.686429431273275,1577000
2023-01-17,49.192665100097656,49.73784540244088,48.997961297730846,49.221873641442265,1189300
2023-01-18,48.910343170166016,49.893610742958586,48.69616453077602,49.426314931892485,1478300
2023-01-19,46.9644889831543,48.61699997749436,46.86670890079842,48.43121259891873,2013000
2023-01-20,48.06941223144531,48.09874550428782,46.83736628114621,47.26760377980758,2038600
2023-01-23,49.321022033691406,49.428582356343675,48.108532667596876,48.52899371247166,2020600
2023-01-24,49.26235580444336,49.63392308323872,48.5289940325097,48.99834511893874,1100000
2023-01-25,49.61437225341797,49.6437055319743,48.421435857846724,48.75389335841226,1243300
2023-01-26,49.46769714355469,49.956605000782915,49.03745957201939,49.956605000782915,1277800
2023-01-27,50.386844635009766,50.660635582714015,49.09612813749473,49.360138838814315,1294200
2023-01-30,49.575252532958984,50.2695007258827,49.448135458316294,49.81970643723386,1973800
2023-01-31,54.15143966674805,54.3665566047834,50.84642124162263,50.84642124162263,5716300
2023-02-01,56.34174346923828,56.566640648116056,53.53541326141594,54.200328281607256,3155700
2023-02-02,58.87428283691406,59.500084292727934,56.801314582012914,57.19244235693203,4259700
2023-02-03,58.052913665771484,58.532044971951095,57.58356260485896,57.964910108720964,2315900
2023-02-06,56.938209533691406,57.427117398892335,56.63508531444128,57.37822735838644,1860800
2023-02-07,56.33196258544922,56.61553003120788,55.236810055363335,56.59597326976892,1677000
2023-02-08,55.451927185058594,56.20484571804555,55.021689621953556,55.97017204001403,1380800
2023-02-09,54.650123596191406,56.107070756255695,54.60123355298306,55.98973017647023,1214800
2023-02-10,53.985198974609375,54.532777059458,53.936308940085695,54.122092563303895,2040700
2023-02-13,55.285701751708984,55.33459179173697,53.79942140841834,54.21010222073855,1611000
2023-02-14,55.148807525634766,55.3932614530887,54.12209804627153,54.92390662991475,1755200
