Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2022-12-27,84.15460205078125,87.56497989671232,83.78955047316933,87.18071083488134,2532200
2022-12-28,82.94416046142578,84.51966441226007,82.4638259468352,83.5782055387604,2085900
2022-12-29,82.14681243896484,83.87601232971332,81.80097099495052,82.88652438185356,2154200
2022-12-30,81.84899139404297,82.56949310465716,81.14770716679904,81.9930932020303,1673400
2023-01-03,78.7268295288086,81.64726446177508,78.0927917363478,81.35906813041056,6213200
2023-01-04,79.16873931884766,79.42811673544783,77.16093720856293,78.40980989567386,4831600
2023-01-05,80.48486328125,81.07087207142627,78.42903180825677,78.88054749865398,3301900
2023-01-06,81.09008026123047,82.37737330559841,79.40890937744275,80.60013698003036,2961600
2023-01-09,82.61754608154297,83.12669955330716,80.715417958484,81.4359198138463,3717200
2023-01-10,79.73552703857422,83.56859429821819,79.16873584637497,83.28039799567244,3567500
2023-01-11,80.7442398071289,81.46474162338767,79.26480853155874,79.99491176158806,2817000
2023-01-12,82.91534423828125,83.11708386139911,80.03333705775763,80.83069413674008,2924300
2023-01-13,83.49174499511719,83.66465837624813,81.3686600886999,81.97388623994895,2072600
2023-01-17,82.61754608154297,84.61573965278546,82.59833592363582,83.92405669894583,2764200
2023-01-18,81.30142211914062,83.94326210594987,80.84030506222778,83.33804322025547,2650200
2023-01-19,82.03153228759766,82.44462028583905,80.01412868219778,82.04114103062376,2256300
2023-01-20,83.07865905761719,83.11707936814271,80.79226212723604,81.60882931837665,1700300
2023-01-23,82.15641021728516,83.7607330285487,81.45512594690712,83.37646396005462,2410400
2023-01-24,81.5992202758789,82.61752698401976,79.57220827166938,81.65685806560093,2632900
2023-01-25,80.46563720703125,81.5992269161866,79.42811293167088,80.80186988997504,2683300
2023-01-26,81.75294494628906,81.79137259262919,79.60104805651127,81.07087071473123,2834500
2023-01-27,79.8123779296875,82.31972446939628,79.745131396525,81.37826567579874,2923900
2023-01-30,79.44733428955078,80.37918452033983,78.59233934836416,79.03424626959244,2546100
2023-01-31,81.36866760253906,81.50316068649776,79.25519857233937,79.42811929876103,2171900
2023-02-01,81.92586517333984,83.25159331107633,80.0333457466414,80.70581855936508,2421500
2023-02-02,81.6856918334961,83.56860237691185,81.07086420010823,81.82979366336089,3237400
2023-02-03,82.55028533935547,83.17472163915481,81.32063022368315,81.57040620946741,2393900
2023-02-06,82.6079330444336,83.19394177601674,81.83940216958537,82.74242613076511,2104200
2023-02-07,80.93637084960938,83.05944865943935,79.51457737120649,82.69439704371865,2990800
2023-02-08,80.81147766113281,81.7529291620631,80.10057733508197,81.25338451473803,1802100
2023-02-09,83.38607788085938,83.82798477180832,81.32063792259115,81.60883424486741,3077600
2023-02-10,86.9309310913086,87.64183139025965,83.55898835942801,83.55898835942801,4156800
2023-02-13,83.43409729003906,86.08554565849914,83.26117658493683,85.78774062778182,3286100
2023-02-14,82.54620361328125,83.21213466478231,81.45562738629238,82.93225070637224,2117900
2023-02-15,82.04434204101562,82.09259332239172,80.55806561845388,81.4845741617582,2440900
2023-02-16,82.33386993408203,85.73107521165993,79.42888220321359,80.41329520692689,4259400
2023-02-17,79.47714233398438,83.06736785892265,79.14900708395085,81.15643875708143,3330400
2023-02-21,80.56771850585938,81.27224758973324,78.27074251484102,78.29969475620085,3523400
2023-02-22,82.42074584960938,83.60783207261,81.11784328351074,81.71620931475987,3690400
2023-02-23,83.27003479003906,83.70434050823151,81.06957604688417,81.67759521647103,2489800
2023-02-24,82.60411071777344,82.98051198381103,80.78004569243205,82.83574339890981,2260300
2023-02-27,82.31458282470703,83.46307096485555,81.67760398162882,82.60411263800383,2810700
2023-02-28,82.89364624023438,84.4281814285137,82.36283056055751,82.53655138633941,3417600
2023-03-01,82.17945861816406,83.63678282067717,81.92852691631914,82.79713098944734,2164900
2023-03-02,83.8490982055664,83.9166558882463,80.33608397974211,81.49422514984248,2800200
2023-03-03,83.15422821044922,84.37991978653362,82.63306575159292,83.70434291203603,2219000
2023-03-06,83.00946807861328,83.28935205887534,81.53284464324585,82.57516230376399,1940900
2023-03-07,80.28782653808594,82.19874790908572,79.84387503408361,82.19874790908572,2227000
2023-03-08,81.33015441894531,81.7355078993841,79.911443008734,80.37469361032753,2046100
2023-03-09,78.2803955078125,81.98642965670469,78.24179006502379,81.53283227121683,2288200
2023-03-10,75.73249816894531,78.9173700103353,75.50087286633628,77.93295695182019,2905500
2023-03-13,72.61518859863281,74.41030155648802,72.44146775228435,74.30413840798414,3494300
2023-03-14,72.00715637207031,74.96040286580165,71.43773528126617,73.46448057869446,3367600
2023-03-15,69.95146179199219,71.35087406331856,68.2239069513347,70.5498277238698,3833900
2023-03-16,70.51122283935547,70.99377981441427,68.29146517202608,69.16971503775083,3746800
2023-03-17,68.45553588867188,70.73320550356148,68.26251603516683,70.26030170820931,7624500
2023-03-20,70.038330078125,71.01309738271914,68.1370541193247,69.87426244798392,3539600
2023-03-21,72.0843734741211,73.00122891096603,71.5342587393669,71.94925809107524,2363000
2023-03-22,68.70646667480469,72.35459634546064,68.64855482893525,72.17122233280548,2481500
2023-03-23,67.5579833984375,69.80670089873352,66.5446107021666,69.17937529452944,4168700
2023-03-24,66.88240814208984,67.15263890416115,65.57949825416085,66.9113603861352,3389800
2023-03-27,67.4228515625,68.5616861563231,65.66634471744071,68.28180226697638,2879600
2023-03-28,67.81855773925781,68.91879447666419,67.17193312453615,67.5579801983165,1744300
2023-03-29,69.77774810791016,70.96483425489946,68.64855908390821,69.10216386128499,2876100
2023-03-30,69.37239074707031,70.75250404325392,69.01530328428777,70.75250404325392,2188700
2023-03-31,69.96110534667969,70.37610462293905,69.1407599949767,69.50750063039214,2596800
2023-04-03,71.09994506835938,71.61145429913047,69.56541737604608,71.17715595385867,3085800
2023-04-04,70.32786560058594,70.47262682187402,68.77403134404781,70.43402873835458,2136400
2023-04-05,70.60774993896484,70.74286532170264,68.86088843944998,69.64263585470279,3212100
2023-04-06,68.96704864501953,70.26995113072138,68.80298102484846,70.26030529181894,2295800
2023-04-10,71.13855743408203,72.98192884778345,70.27960649820906,70.27960649820906,2204600
2023-04-11,74.85424041748047,75.51051824019616,71.37983144678853,71.37983144678853,4724000
2023-04-12,74.37168884277344,75.19204170350451,73.25216033593274,74.69017825718178,2345400
2023-04-13,74.35237884521484,75.14377198174118,73.5609857086885,74.14005260022863,2209200
2023-04-14,74.3909912109375,75.91587314574694,73.85052234705468,75.14377897633474,1419200
2023-04-17,75.28855895996094,75.59739520186835,74.30413837665574,74.34274382729878,1950800
2023-04-18,72.44145965576172,74.79634034012504,71.53425743799166,74.60332047163848,3019600
2023-04-19,71.80448150634766,72.50901058756763,70.10587884169402,71.72727062085538,2009700
2023-04-20,71.86238098144531,72.14226489942591,70.54017227165453,70.90692027057004,1735500
2023-04-21,71.84310150146484,71.93961144626137,70.69461327764681,71.48600660615722,2048500
2023-04-24,71.99750518798828,72.38355227275679,71.3315815140792,71.92029429838745,1432700
2023-04-25,69.80669403076172,71.37982712435826,69.68122450432378,70.83936566657984,1656900
2023-04-26,69.02496337890625,70.48228786223287,68.85124253080615,69.67159547992364,1652900
2023-04-27,67.66414642333984,69.5171636263789,67.12368491326241,69.35309600556765,2323600
2023-04-28,69.0828628540039,69.15042054041997,66.27437754034561,66.99821305047581,2584900
2023-05-01,69.43995666503906,69.65228294550951,68.07914961066173,69.29519544038762,2665700
2023-05-02,71.4763412475586,72.15192547271916,66.892049698571,69.74878628550974,5104900
2023-05-03,71.27367401123047,73.51273840353375,71.26402080863284,72.61518200609291,2806200
2023-05-04,67.62554168701172,71.3894879823792,67.28775323967118,70.89727775154817,2973100
2023-05-05,67.21053314208984,68.82227162952314,66.39984097951317,68.82227162952314,3319000
2023-05-08,65.22241973876953,68.94776115899671,64.99078702804707,68.42659860472669,2918500
2023-05-09,65.42507934570312,65.7049632910116,63.93880289297993,64.73019608331457,3053000
2023-05-10,65.42507934570312,66.67972313547311,64.29589772593947,66.5735673689973,2303100
2023-05-11,64.83636474609375,65.00043237392698,61.58393129939736,62.10509010904617,4541000
2023-05-12,64.59364318847656,65.71017392035358,63.72954723074745,65.2441410609529,1975200
2023-05-15,65.3315200805664,65.71987953018241,64.52567551889776,65.04995966477831,3148100
2023-05-16,63.04021072387695,65.29268675889386,63.00137403618036,64.73927692206378,2673400
2023-05-17,62.253780364990234,63.43826585823312,61.77804025951473,62.51591871490845,3773300
2023-05-18,63.79750442504883,63.89459243576447,61.60328353131139,62.7683581782502,2600800
2023-05-19,64.29265594482422,65.3509277394676,64.04993224065761,64.1955679446255,2543800
2023-05-22,65.08879089355469,65.69074836035956,63.32176258291948,64.55479576918425,2321200
2023-05-23,65.52569580078125,65.74900489067055,63.85575536023979,64.7295622660278,1894200
2023-05-24,63.84605407714844,65.87522097002007,63.690707329403295,65.76842193278044,1619400
2023-05-25,62.001346588134766,63.72953826033705,61.98192824642047,63.117877162851734,1984600
2023-05-26,61.0207405090332,62.77806524376195,60.72947279157865,62.43824611667002,2167700
2023-05-30,60.2051887512207,60.748891207155474,58.68088411447267,60.48674915002639,3242000
2023-05-31,59.71974182128906,60.758602739516824,58.84593866053198,59.7488711858833,5287600
2023-06-01,58.48670959472656,60.19548296542044,58.33136656102712,60.19548296542044,3296300
2023-06-02,61.07899475097656,61.816873205980045,59.16633071488385,59.399347108062265,2780200
2023-06-05,62.001346588134766,63.30234214996257,61.71978618878249,61.952802585684026,2195100
2023-06-06,64.76840209960938,64.88491216182419,60.44791877307435,60.72947920125462,2933200
2023-06-07,66.42861938476562,67.63253425095749,65.14703856538344,65.46743562206382,3012100
2023-06-08,65.39947509765625,66.91406863330384,63.836333858496026,65.98201050310998,2484400
2023-06-09,65.99172973632812,66.914076959115,64.56451300061377,65.622784921341,2021500
2023-06-12,66.12765502929688,66.37037876456596,65.28297376391785,65.40919484695574,2020600
2023-06-13,67.42864227294922,67.82671270459481,66.64221983925086,67.34126529468924,2002100
2023-06-14,65.82667541503906,67.80729443938647,65.02083089191984,67.47719373777524,2064000
2023-06-15,68.04031372070312,68.57430145050888,66.21502663907049,66.21502663907049,3237400
2023-06-16,69.1956787109375,69.61316382899585,67.71992166997573,68.83645232593089,5874200
2023-06-20,69.66171264648438,69.74908963644079,68.24420690869114,68.73936540713268,3625800
2023-06-21,70.78794860839844,71.37048404959845,69.54519695120771,69.54519695120771,2834700
2023-06-22,69.15684509277344,70.38016729999494,68.50633989800514,70.29279031691055,2339800
2023-06-23,68.50634002685547,69.31218455106945,67.14709312738616,68.38012635971619,5900100
2023-06-26,67.98206329345703,69.0500536981637,67.51603785080398,68.79761892911114,1718900
2023-06-27,68.03060150146484,68.15681516468848,65.62277902633065,67.65195310445412,1924600
2023-06-28,66.26358795166016,68.19566705011448,66.0499898529417,68.0985790254265,1705000
2023-06-29,68.27333068847656,68.3218783975623,66.35095548172339,66.61310125904176,1838200
2023-06-30,67.39952087402344,69.28305931386899,67.030583485816,68.67139820536559,2095300
2023-07-03,68.380126953125,68.76848638806075,66.99174697318425,67.33155870100049,983700
2023-07-05,68.07915496826172,68.40925568801711,67.08883799431462,67.74904684116586,2108100
2023-07-06,67.19564056396484,67.57428901294108,65.99173286484402,67.50632666074895,1743000
2023-07-07,69.7587890625,70.60347019501904,66.51600402488647,66.91406703629931,2821100
2023-07-10,68.05973052978516,69.88501766964345,67.71991879864352,68.14711492198741,2229900
2023-07-11,70.70056915283203,70.73940583926803,68.05002271046413,68.77819391462295,2500800
2023-07-12,70.11802673339844,71.81709270832772,70.03064234572824,71.44814792735988,2257100
2023-07-13,71.79766845703125,72.13748756744637,69.90442653465355,69.90442653465355,2754000
2023-07-14,71.59378814697266,72.33167034806864,70.97241600099929,72.05982096012282,2637500
2023-07-17,71.77825927734375,72.22487003639047,71.50640989421446,72.05981968339628,1840900
2023-07-18,74.12782287597656,75.65212754682359,71.4966986304936,71.77825903559784,3534900
2023-07-19,76.00164794921875,77.44827920692451,74.56472771410347,74.62297903496655,3765100
2023-07-20,76.7201156616211,77.47741994450936,75.57445932474782,77.13760078626154,1679100
2023-07-21,76.73953247070312,77.27352021215435,75.60358723491804,76.55506007251337,1692100
2023-07-24,78.2055892944336,79.15706217431634,77.51624737814205,77.58421713404556,2157400
2023-07-25,78.72015380859375,79.03083985479975,77.78809566997576,78.53568142238593,1934000
2023-07-26,79.27356719970703,79.9240649814215,78.16674764632005,78.39976033983837,2285500
2023-07-27,79.1085205078125,80.20562908921734,79.0114250909626,79.45803586057892,2125400
2023-07-28,78.86579895019531,79.72018382766265,77.89490401370675,79.6619325018223,2051600
2023-07-31,79.6910629272461,79.76873630456882,78.33180845346213,78.33180845346213,1949400
2023-08-01,78.91433715820312,80.20562916722332,78.52597771244679,79.70075966553797,2380100
2023-08-02,78.30267333984375,79.72988999472445,77.09876576598346,78.29296231701501,2128300
2023-08-03,78.86579895019531,81.84644610892155,76.87546136745756,81.78818737574069,2852000
2023-08-04,78.87548828125,81.7493358838969,78.82694798762095,79.18617430836483,1925600
2023-08-07,78.1473159790039,78.83665035932029,77.43856696300975,78.64247437318632,1891800
2023-08-08,76.953125,77.65217045096642,76.12786588990782,77.04050197770101,2588300
2023-08-09,80.35125732421875,80.78815702999452,78.45800798206463,78.89491509518002,2381600
2023-08-10,77.63275146484375,80.59398372591451,77.52595243855335,80.39009669590733,2499000
2023-08-11,77.56478881835938,78.31238199947043,77.27351740100757,77.63275116142948,2459400
2023-08-14,76.16942596435547,76.61828411583198,74.96922007868483,76.11088151469778,2209400
2023-08-15,75.2814712524414,77.29157681200326,75.06679833935911,75.38880770898255,2026100
2023-08-16,74.88139343261719,76.16942339392284,74.82284898493515,75.13509844693002,1655100
2023-08-17,75.96451568603516,76.90126413742074,75.34977660861132,75.34977660861132,1733300
2023-08-18,77.13545227050781,77.66236719449107,74.87164178576266,75.00825046155305,2636900
2023-08-21,77.21351623535156,77.9843838030789,76.91102663148185,77.43794904909099,1395000
2023-08-22,74.89115142822266,77.75994840592558,74.85211931588356,77.27205816860817,1715700
2023-08-23,72.59806823730469,74.55938906056342,72.26629900730896,74.55938906056342,2258000
2023-08-24,71.7784194946289,72.23703757377912,70.64651785499129,72.11994866479797,2350400
2023-08-25,71.79793548583984,72.42243444949115,71.38810943680896,72.18824919927563,1629100
2023-08-28,73.50555419921875,74.60818359437484,71.8662424975709,71.9247869511463,1236600
2023-08-29,74.6081771850586,74.62769696431695,73.37869165328952,73.57385222280061,1129700
2023-08-30,74.91065979003906,75.06678823111694,73.29086815923212,74.41301713448443,1154500
2023-08-31,75.20340728759766,75.98403471163934,74.06174582174394,74.95946214816148,1948700
2023-09-01,77.29158020019531,77.51601301315101,76.11088657110001,76.11088657110001,1387600
2023-09-05,80.56044006347656,82.394912267444,79.95546088524459,80.13110168254754,3300200
2023-09-06,79.06748962402344,80.43358375938864,78.0721968286742,80.19939853306191,2153500
2023-09-07,78.891845703125,80.09205889893096,78.11122583156752,78.7552370394871,2941300
2023-09-08,81.71186065673828,81.82895700206049,79.36023341728156,79.60417855324177,3123200
2023-09-11,79.83836364746094,83.18529120425545,79.74078708218535,82.16071865732489,2765900
2023-09-12,79.70175170898438,80.9800217844535,79.10652500713667,79.74078382242195,1755400
2023-09-13,78.911376953125,80.26771134258806,78.47227123220893,80.26771134258806,1094400
2023-09-14,81.92652893066406,82.22901849985777,79.29192458925243,79.93593584053812,2269700
2023-09-15,80.11157989501953,82.1607175157955,79.78957053393077,81.95580449817936,4108100
2023-09-18,79.29192352294922,80.97026713193326,78.4332319399634,80.8726831286927,1345800
2023-09-19,80.89219665527344,81.10686953442847,79.54561493861499,79.58464704797169,2287700
2023-09-20,81.6240463256836,83.86833717421108,81.0873640333102,81.26300483403104,3978600
2023-09-21,81.50695037841797,82.433946393027,80.98978786391929,81.45816581635329,2089100
2023-09-22,82.17047882080078,82.97061857010807,81.51670764220155,81.78016511378424,2609700
2023-09-25,83.85858154296875,84.1708310163201,81.93629269827485,82.1119334923234,1932900
2023-09-26,83.06819152832031,85.77110769022366,82.65836550382703,83.76099479199642,2807000
2023-09-27,81.42887878417969,83.61463243845344,81.02881265511034,83.61463243845344,1760900
2023-09-28,83.88786315917969,84.05374408195861,81.28253062630303,81.58502024367819,2150800
2023-09-29,83.66341400146484,85.25394090527733,83.37068433217324,84.14155178381834,2231200
