Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2023-02-01,241.82164001464844,244.88390373422533,237.72247943273905,243.9632905010214,6022000
2023-02-02,237.32513427734375,241.81193116547553,234.32102745080687,241.61812020680028,6130300
2023-02-03,240.09669494628906,243.1880295444221,235.609912451091,236.45299832809835,4134700
2023-02-06,243.64349365234375,244.3412249948131,240.32927716902913,240.43587542376275,3528800
2023-02-07,241.9379119873047,244.20553122844436,237.7612245135361,242.80038331167805,3467900
2023-02-08,241.17237854003906,243.77917847494874,239.43775023266085,240.4262054957976,2300300
2023-02-09,238.66244506835938,244.17645311546804,237.88718647918841,242.26738493920092,2464900
2023-02-10,240.00946044921875,240.9397737496845,237.07318081277785,238.66245432816774,2820300
2023-02-13,240.47462463378906,240.69752129693376,235.14474162747487,235.96845673409146,3068100
2023-02-14,236.80186462402344,239.66061718677545,234.1756793179812,239.36989332905856,2512900
2023-02-15,241.00759887695312,241.0754408444674,235.70678715104862,236.64678581601854,2398200
2023-02-16,238.89505004882812,240.8428746877476,236.95691078297938,238.87566451585747,1934900
2023-02-17,240.12576293945312,243.10081387343686,238.03258372584082,240.19360491287762,3759300
2023-02-21,233.26475524902344,240.32926628814357,232.33444190557427,236.9375226106899,3105900
2023-02-22,230.531982421875,234.73774122655195,229.10744882886675,233.72991527937987,3145200
2023-02-23,230.59011840820312,233.38104370957387,228.3128136210904,233.2259890179801,3219000
2023-02-24,228.86517333984375,229.36909368907072,225.8126099121105,227.95424551937427,2105500
2023-02-27,232.55734252929688,233.78806518894595,231.33632003022174,231.70457124810812,1720900
2023-02-28,232.14064025878906,233.64270119076238,231.32662529235705,233.48764649615737,2647700
2023-03-01,240.97853088378906,241.97667136906958,234.09814573218685,234.52452392680425,4117700
2023-03-02,244.37997436523438,244.68039837413787,238.5171148811494,238.8853512887747,2676500
2023-03-03,247.4131622314453,247.50037494837648,242.1801921999718,244.58348071643536,2314700
2023-03-06,246.1243133544922,247.79111438817904,243.79855203563278,247.74265794677993,2317100
2023-03-07,238.52679443359375,246.87048440983096,238.34266884085966,246.19213863672812,3018400
2023-03-08,241.0269775390625,243.343053151719,239.11790935940692,240.31956091409617,2068600
2023-03-09,233.5070343017578,242.39340140551394,233.16785400236273,241.2498915052123,2518800
2023-03-10,219.9884796142578,230.76454337841156,218.81591370531117,229.00082964848747,5767500
2023-03-13,217.74993896484375,221.2676663898983,214.6876754405968,215.69551611819065,4885100
2023-03-14,218.68994140625,222.48869257758415,215.32726861060848,221.90725967227033,3754900
2023-03-15,210.54006958007812,214.33882088317435,205.99514528327285,212.61387806663652,5471700
2023-03-16,211.9452362060547,213.01120398189167,206.72195122264705,208.99925609841,3555000
2023-03-17,208.3596649169922,210.6757408423052,204.8903937157548,210.6757408423052,7203000
2023-03-20,213.4957275390625,215.00747379398473,209.7841890866167,210.62728971865337,3464200
2023-03-21,217.963134765625,219.00973171816665,216.69365594323972,217.12973431009155,3074600
2023-03-22,213.14686584472656,219.58148770765618,213.05965312535832,218.20541058369437,2930200
2023-03-23,212.6526336669922,218.3313820684564,210.8695491662775,213.6895304414404,2957400
2023-03-24,210.2978057861328,210.70481327702794,206.54751085894713,210.14276587543216,2976800
2023-03-27,211.25718688964844,212.18750027389962,207.30338088353272,208.2821359215518,3209500
2023-03-28,213.35035705566406,213.73797896343802,210.97613960018572,211.40251778400588,1802000
2023-03-29,216.10252380371094,216.31572030162056,214.6489193835066,215.85057102746723,1857300
2023-03-30,217.5948944091797,219.3392227502086,217.06191792696848,218.08912939812174,1921100
2023-03-31,221.7618865966797,221.97508309439618,217.94374995717519,219.37798363032786,2746700
2023-04-03,222.7600555419922,226.61696373881975,221.78130043163,222.89572471359517,2242500
2023-04-04,210.7241973876953,222.3918045285386,209.5613167377305,221.82004218361035,4282100
2023-04-05,206.92544555664062,211.14090453800108,205.00669174938406,209.51285980242758,4265300
2023-04-06,202.7003173828125,206.4118562914876,202.47743548112024,206.09206150027825,4180100
2023-04-10,208.86358642578125,209.40626307933306,202.8456720086367,203.71782880372643,3839000
2023-04-11,213.77676391601562,216.0056122107726,209.48377781369283,209.48377781369283,3882000
2023-04-12,213.67984008789062,216.31571050003896,213.08870705898616,215.27879896293268,2385100
2023-04-13,214.81365966796875,215.30787984809658,209.9586262226686,213.1371733752257,2909100
2023-04-14,216.76148986816406,218.84499846521044,214.59078333922992,216.09284423783794,2246900
2023-04-17,218.27325439453125,219.901284317097,217.36232655302587,218.0503577273854,1751800
2023-04-18,218.23446655273438,220.4633295450611,217.12972782253115,218.58333219315793,2567100
2023-04-19,217.7014923095703,218.186027137579,215.53078574366228,217.8468616300706,2078400
2023-04-20,215.39512634277344,217.2848093002623,214.09656170688223,215.5404808830302,2826800
2023-04-21,214.61563110351562,215.3171497550764,211.91673337090245,215.00535708011915,2712500
2023-04-24,217.69448852539062,217.94782377488633,214.8689382021714,214.8689382021714,2790700
2023-04-25,213.01776123046875,217.49967006978625,212.66700185460087,216.65200777272847,2505600
2023-04-26,210.640380859375,214.73256341543805,210.57217063101174,212.14084234533024,3254700
2023-04-27,208.82810974121094,210.5331869069135,198.8022476813078,205.0769340298281,7711100
2023-04-28,213.18338012695312,214.89819535884962,207.5322638651865,207.7661083878927,4668800
2023-05-01,211.69264221191406,216.26225140452297,210.97163279957573,213.70949718992102,2876400
2023-05-02,209.62704467773438,211.53673757400367,205.1841032923602,211.53673757400367,2858000
2023-05-03,210.1044921875,213.54387543293637,209.34451607965872,210.1044921875,2635100
2023-05-04,204.97952270507812,211.36137145669642,203.9564733686734,210.5039712811511,3211000
2023-05-05,209.56858825683594,210.14343925741062,206.94763877684545,208.10709359070825,2716300
2023-05-08,209.27630615234375,212.5110884556592,208.14609480258576,210.8839593574592,2414100
2023-05-09,208.0096893310547,209.86091013750723,206.5092130054469,208.25327179859286,4111900
2023-05-10,207.69790649414062,210.44552399458354,204.79440750606628,209.89988675304213,2446100
2023-05-11,204.63848876953125,204.88207122198912,203.06981718101892,203.6349302547723,3263300
2023-05-12,204.1610565185547,207.09379868506804,202.59238497070345,206.27536523412635,2172300
2023-05-15,205.86611938476562,207.83426957609544,203.78105438485298,204.91128042479224,1925600
2023-05-16,201.88113403320312,204.87233369165844,201.73499050826916,204.65797994369322,2771500
2023-05-17,206.6553497314453,208.350674012759,203.29390013830465,203.9077326495899,2897400
2023-05-18,209.20809936523438,210.12397177137854,204.83335313747708,205.58359125888563,2643600
2023-05-19,209.2665557861328,214.24538171904544,207.4835304465124,213.82642703618194,4401300
2023-05-22,208.75991821289062,211.58548383219807,206.45076111630894,208.75018026608234,2540600
2023-05-23,207.2497100830078,209.73423932059507,205.9246208849842,207.72712219721234,2298300
2023-05-24,204.31695556640625,207.02559121414285,203.84928142638293,206.37279203385597,2964000
2023-05-25,204.58978271484375,206.35331740748936,203.24521759877413,204.30723359299472,2243600
2023-05-26,206.36306762695312,207.80507165910186,204.81388671536197,206.3046102140016,1973900
2023-05-30,204.5118408203125,207.425092584252,202.90420242619842,205.75898190756214,2885900
2023-05-31,200.46836853027344,205.36924653267883,200.32222499823104,203.76160821183737,5937000
2023-06-01,203.70315551757812,205.1646503402311,200.7509222980925,202.3488227095093,2989100
2023-06-02,220.8123779296875,221.93285130662912,208.51632515389701,209.43219758859055,8356400
2023-06-05,216.7591552734375,221.16313020288874,215.08330680117976,221.16313020288874,3438400
2023-06-06,220.86109924316406,222.41029511575408,215.7653579217257,216.1648367572342,3230100
2023-06-07,229.50338745117188,230.29259221073877,220.47134603893235,221.96206944413493,5586400
2023-06-08,228.43162536621094,230.21465073679028,225.79119985599564,228.51931148269188,3546800
2023-06-09,228.9967498779297,229.75672599287435,225.48915637272813,229.64954911168502,2488500
2023-06-12,231.79307556152344,232.75766750759615,227.330657735326,229.1916165316726,3644200
2023-06-13,239.1395263671875,240.3476858945619,233.52737678472172,233.91711765411185,4335100
2023-06-14,237.07394409179688,241.94559329769018,235.3688668697342,240.46460777631242,3122400
2023-06-15,241.312255859375,242.00403654765086,237.22981168500098,237.73646733555123,2743900
2023-06-16,238.973876953125,244.44960573453767,238.68157503634967,242.9978489637125,5260800
2023-06-20,234.95962524414062,236.97649506566688,234.37503628459297,236.10934213864226,2979800
2023-06-21,235.28115844726562,238.9641239411266,231.91972357488052,232.70892834255173,2892500
2023-06-22,231.2474365234375,234.79399648295114,229.89311866473267,234.06324911601487,2421600
2023-06-23,228.42189025878906,229.80543684869141,225.3430043937195,228.42189025878906,3354000
2023-06-26,230.86746215820312,233.46892115449128,229.09418950698804,229.41572015153073,1748300
2023-06-27,234.5114288330078,234.65757234800213,229.2792828569219,231.38382380830058,2283000
2023-06-28,235.66116333007812,235.83655043937597,231.75410586323392,233.1473904554994,2200100
2023-06-29,237.97032165527344,240.52306103764218,235.17398494972,235.7293600858133,2070000
2023-06-30,239.73387145996094,240.5912716501465,237.62931533778016,240.2405271635439,2377900
2023-07-03,240.98098754882812,242.01377474236784,238.97387057012372,239.63640768783122,1045700
2023-07-05,238.54515075683594,241.14660936471947,237.85337010360257,238.7107850277021,1820600
2023-07-06,234.40428161621094,237.6098203429904,232.7089422923722,236.51857564742187,3079700
2023-07-07,238.88616943359375,241.43892357867182,233.94632515694104,234.02427332375413,2903900
2023-07-10,242.42300415039062,242.95888853368442,237.8241661344588,238.23338288158493,2771900
2023-07-11,246.35931396484375,247.93772359926282,243.4265715365787,243.4265715365787,3294800
2023-07-12,247.09005737304688,251.02635831597698,244.98550131645615,248.93154020579033,2986200
2023-07-13,249.2920379638672,249.8766269581795,246.25213356558072,248.0254061755499,1949400
2023-07-14,249.05821228027344,249.89615148296622,246.4177864920359,249.89615148296622,1936800
2023-07-17,250.8509521484375,252.2052848977325,245.54085749665867,247.7428524488364,2674500
2023-07-18,257.0379333496094,257.37895471475844,250.33453979789013,251.01658252818828,3833400
2023-07-19,257.27294921875,257.4394186990926,254.286538735103,254.71736928035145,2771900
2023-07-20,255.64756774902344,259.86772328279875,255.01112299426964,258.66338179279467,2102300
2023-07-21,252.2792510986328,256.3035932295582,252.14218495256068,256.2937921186117,2249400
2023-07-24,253.96339416503906,256.9694067912022,252.71987823591743,252.91569128129854,2195300
2023-07-25,256.5973815917969,258.379451034761,254.032000026061,254.67824597399664,2016600
2023-07-26,252.93533325195312,257.0673686530768,251.88763020356473,255.09925749059164,2622800
2023-07-27,252.91571044921875,255.65736222525518,251.46658025411827,253.57175741048215,2284400
2023-07-28,255.00131225585938,257.49817526608666,253.59132676057357,254.51173478892505,2101200
2023-07-31,259.6425476074219,259.68169229325446,256.2057039542002,257.2729793312097,3568700
2023-08-01,282.6330871582031,282.76038209030736,264.8614297345568,267.06452850314366,11823200
2023-08-02,281.5755920410156,287.7540572949919,280.1264319788096,281.75183275790306,6288300
2023-08-03,275.58319091796875,281.9378974031115,275.19150500682605,279.5879313434536,4743500
2023-08-04,270.6776123046875,277.5904442579506,269.6201081643845,277.29670970866607,3886800
2023-08-07,275.7789611816406,276.0824967986492,270.1390494902596,271.3433908476049,2438200
2023-08-08,276.9931640625,278.0310659411446,269.05220171010984,272.20508191168256,2519500
2023-08-09,278.59893798828125,281.13494555242414,277.96249328987926,278.7262329042488,3088600
2023-08-10,277.9037780761719,281.66372967422615,275.32859565621845,278.55979518974414,2647100
2023-08-11,279.27459716796875,280.0775114592732,276.71898701672893,278.0212799323832,1874100
2023-08-14,278.6087646484375,279.6466665302867,275.4069087595705,278.13875950363393,2194000
2023-08-15,271.58819580078125,276.7483613613076,271.27485905435026,276.63083767031833,2593600
2023-08-16,268.7878112792969,275.83770837125155,268.3667519778853,271.2258973286031,2831300
2023-08-17,269.43408203125,273.72275563240623,268.9347034422955,271.24549479228546,2534700
2023-08-18,268.0926208496094,269.94323809991727,265.4586915699859,267.3191099321278,2531800
2023-08-21,267.06451416015625,270.48175539339934,263.1968401326677,269.0228240715048,2207400
2023-08-22,264.56768798828125,268.4157598945314,264.0487370432763,268.2297180575071,1669900
2023-08-23,267.33868408203125,268.0534779776579,263.500383396979,264.66558021843565,1677800
2023-08-24,263.6864013671875,268.96406059625343,263.58850978280054,265.9384755553712,1433600
2023-08-25,266.87847900390625,267.9163808923686,263.22622017056403,265.86014945772934,1291700
2023-08-28,269.0619812011719,271.22590514618594,267.348460139779,267.7988630234002,1550700
2023-08-29,274.1927490234375,274.2906704910003,267.73032062296926,269.26760100753893,2065800
2023-08-30,276.44482421875,277.89398440865625,273.9773643205808,274.1927796206826,1431000
2023-08-31,275.26983642578125,278.87311947745206,274.98587312291005,277.72752491726305,2579000
2023-09-01,280.2830810546875,281.08599521824885,277.7372724207858,278.8632945430591,2335400
2023-09-05,275.7594299316406,283.3772547054621,275.51464117942083,280.37124165665796,2515600
2023-09-06,277.0029602050781,278.54024081919994,273.2234360205626,274.5746747829657,1688900
2023-09-07,275.5635681152344,277.57085367490345,271.8623636302729,275.0739906443059,1593200
2023-09-08,276.3958435058594,277.4827209813545,273.30171044135835,275.70065189484586,1240100
2023-09-11,276.170654296875,279.0591734837562,274.11445271319855,278.6283428955819,1515300
2023-09-12,275.9356384277344,278.775181645489,273.9871297497445,274.4179602938381,1587300
2023-09-13,270.1684265136719,276.84624005760463,267.3386545791532,274.36897941676614,2119300
2023-09-14,276.6700134277344,277.2770847006658,272.03859987164753,273.1842242826004,2660500
2023-09-15,273.3310852050781,275.99438773658244,271.54901611001526,275.99438773658244,4934500
2023-09-18,275.0837707519531,276.8560386708788,273.0373406654985,273.24295482078645,1363200
2023-09-19,273.84027099609375,277.59042121064874,271.86235892366545,274.24169821964045,2313500
2023-09-20,272.8023376464844,280.62580576887166,272.28338673465856,275.63210970555645,2380300
2023-09-21,266.35955810546875,270.45241921270457,265.9385285880492,270.45241921270457,2277600
2023-09-22,267.3680725097656,269.3655571557624,265.94828575089997,266.33997167158043,1707800
2023-09-25,268.55279541015625,269.10111974678546,264.4403628854374,265.1061810254249,1257400
2023-09-26,263.9018249511719,267.7205530684879,263.53954240950907,265.49785226190215,1756400
2023-09-27,267.02532958984375,268.5136641908218,263.5885161435802,265.35098304518016,1991600
2023-09-28,270.4817810058594,272.44989221518915,266.5455884686405,267.78910462278026,1994700
2023-09-29,267.309326171875,273.72277973734197,265.7034975616705,273.26257567285074,2257400
2023-10-02,266.05596923828125,271.03986406756485,264.60680923650796,266.9568048894238,1778200
2023-10-03,263.3633117675781,267.8772018069037,261.96312734110705,265.55660932408875,2187900
2023-10-04,259.50543212890625,262.2372827738448,257.30233351750616,261.9239460220119,2970100
2023-10-05,255.3636016845703,260.3964725234233,255.0013191303023,258.3989880376798,2639300
2023-10-06,260.494384765625,262.8247782695131,252.88633186982122,256.1175610530666,2293400
2023-10-09,265.64471435546875,265.9482499861684,259.13334019925145,260.49437986327047,1640800
2023-10-10,267.5149230957031,269.3655403466818,266.16368444542127,266.96659869869575,2009000
2023-10-11,267.142822265625,268.68990376466314,264.2739055367137,267.82824265858164,1538200
2023-10-12,263.9899597167969,268.0926214719903,260.64126642004453,268.0926214719903,1910500
2023-10-13,262.3547668457031,268.2296962580011,260.55312541170406,264.8515998933553,1918300
2023-10-16,265.1453552246094,268.25906053509095,263.96055631901646,266.44761805196487,1678600
2023-10-17,266.9665832519531,269.81592765802327,262.9814155516757,262.9814155516757,2110100
2023-10-18,253.8165283203125,263.3926618186861,253.35632433302987,262.90308438036146,4257100
2023-10-19,247.61849975585938,254.58029218991229,246.5120498587731,252.53386188846596,3850000
2023-10-20,245.26622009277344,249.4885081861285,244.2426437471259,247.3429130319064,3103100
2023-10-23,243.41590881347656,247.63818191562308,242.66789626969475,243.72101286984244,3193200
2023-10-24,245.61070251464844,247.74644592563777,243.34700642801323,246.29964957981926,2304600
2023-10-25,241.073486328125,246.81145829147513,240.64042957346905,245.9256562884279,2542400
2023-10-26,238.60308837890625,242.83521327757865,236.6149861155112,241.65415900811468,3859200
2023-10-27,234.794189453125,240.06957934101533,234.10524236323488,239.21331760200334,3229900
2023-10-30,238.3373565673828,239.75462766973308,235.40438691805036,237.13661382888714,4478300
2023-10-31,222.48165893554688,226.90077179757782,220.2277996425915,224.05639289976165,12093300
2023-11-01,228.17044067382812,228.97748872386646,220.3853006701182,221.55651828351608,4932800
2023-11-02,235.34535217285156,235.80793416125383,229.20386367648206,232.07776804017917,7749900
2023-11-03,236.94961547851562,240.38452912181006,234.42017727602092,237.69761301189283,3928700
2023-11-06,234.5186004638672,239.08535457075067,232.62891066287258,237.69760869539041,2891500
2023-11-07,231.21165466308594,233.3966119234027,229.8829741785715,230.87702535746783,4074000
2023-11-08,231.11322021484375,234.03632300950093,230.7490506941999,232.2745859359222,2532500
2023-11-09,230.4538116455078,235.5028366714357,230.12903408687987,233.69188565484873,2708800
2023-11-10,235.89649963378906,236.3590816021449,230.91637718425932,231.6250127520419,2525200
2023-11-13,237.8551025390625,239.46921362419658,235.10915085211585,235.10915085211585,3035700
2023-11-14,243.94737243652344,245.61069711165115,240.82741471023226,242.854893893671,3441800
2023-11-15,247.12640380859375,248.93735480081085,244.67571942803582,245.58119492414437,3739900
2023-11-16,244.29185485839844,248.92749612105976,242.70726912540124,246.54569915295005,2625000
2023-11-17,249.0751495361328,250.24635207645096,246.05360406955697,246.14217976272118,2792500
2023-11-20,246.49649047851562,248.90781272560505,244.7347533318267,248.62239716096104,2661400
2023-11-21,245.47293090820312,245.90598767141574,244.40014075619422,245.50245614042936,1765500
2023-11-22,242.12657165527344,243.72100914618713,237.9928743065983,238.0223995362523,3593700
2023-11-24,243.4552764892578,244.9709600692302,242.80569137587534,242.85490509984433,982200
2023-11-27,243.48480224609375,244.30170200839962,242.43170063689857,243.0615972584703,1743300
2023-11-28,243.5930633544922,244.94143227318472,242.12657849592713,243.82928021631741,2149900
2023-11-29,245.5122833251953,247.60866483920918,244.39027949049495,245.73864843609513,2224700
2023-11-30,246.76223754882812,247.5299235855525,243.92769524835657,247.07717835003606,3210500
2023-12-01,252.70689392089844,253.37615249096353,247.04764621572528,247.93344816882978,3729500
2023-12-04,250.72862243652344,251.49630847944894,248.43540104545406,249.56725663442796,3028700
2023-12-05,251.16168212890625,253.13996273943218,249.77393618198332,249.77393618198332,2682200
2023-12-06,251.92935180664062,256.88980060832387,251.53567206843945,252.7462365125121,3632600
2023-12-07,253.3466339111328,255.28553749283316,251.771884854002,253.14977901555145,2162500
2023-12-08,255.4036407470703,257.5098740128237,252.94310470904458,253.31711099255892,3258200
2023-12-11,256.8012390136719,258.10037921745123,255.40364132514026,255.7382706227683,2898300
2023-12-12,257.30316162109375,258.3464264750811,255.02962877553267,255.88589049193362,2375700
2023-12-13,263.7399597167969,263.99586509724816,255.1871333429681,257.2736632689292,3708300
2023-12-14,280.6684265136719,280.95382705659654,266.27918712213585,268.1492184631682,6464100
2023-12-15,281.2294006347656,282.32189418919404,275.5603463652942,275.6784472823484,6320000
2023-12-18,281.1998596191406,284.3198321700825,280.0778709342748,282.2135991480633,2691700
2023-12-19,288.33544921875,288.40435143702547,281.64280315049564,282.2726847631612,3659600
2023-12-20,285.1367492675781,293.5616222425728,284.9497461261836,287.32170646654134,3818400
2023-12-21,285.4910583496094,286.1406434127063,282.0758334178373,285.3237286974841,3209300
2023-12-22,285.7764587402344,288.20746933930826,284.3493659817457,285.727260038018,2833800
2023-12-26,290.96331787109375,292.4002625344116,286.4064002368485,286.98708314849176,2019000
2023-12-27,293.4139709472656,294.4277105046728,290.07749999068767,290.96328687959453,1876500
2023-12-28,292.1935729980469,294.47695759214474,291.3668365144955,292.4101013653465,2267400
2023-12-29,291.0026550292969,293.532062950736,288.57164450909784,292.1640206936286,2300600
2024-01-02,288.08935546875,291.95734044296944,286.750838455952,288.7979909566538,2433100
2024-01-03,279.8121337890625,284.3690511346129,278.8476229279779,283.83759699983364,3043400
2024-01-04,281.5837707519531,283.6703006587627,279.3102376897368,279.9204458659725,2995400
2024-01-05,284.3690490722656,286.40638001499417,280.96367578177853,281.7313617845089,2684800
2024-01-08,287.6366882324219,288.0598932597133,280.7373349613823,283.02071981480657,2369100
2024-01-09,287.6760559082031,287.744928093878,283.4537674209593,284.66436203222275,1974500
2024-01-10,288.7192687988281,289.90030792868123,286.85908936824245,287.5381996331385,2048000
2024-01-11,287.44964599609375,290.933773269829,284.84148392732766,289.94955890155205,1941400
2024-01-12,285.82574462890625,291.1601705496256,284.36909631482683,290.6090128169131,1955600
2024-01-16,282.6959228515625,285.62886264361305,281.09164851749523,284.3198706614183,3140100
2024-01-17,274.231689453125,277.5681609713875,272.5683645542805,274.42851433055154,3789200
2024-01-18,277.45001220703125,278.0700720375079,273.27695308054894,275.59968447031923,2479300
2024-01-19,282.0775146484375,282.8685219723133,275.818586971408,279.15075134010266,3047700
2024-01-22,285.4294738769531,287.3279035246721,282.88831683157366,282.88831683157366,2072200
2024-01-23,285.587646484375,289.5922002055944,284.2923546620162,287.2389127191731,1866300
2024-01-24,287.4169006347656,289.3252277542711,285.10317243922594,287.57510814065677,2765900
2024-01-25,297.3935852050781,299.9050799526193,289.8393665177779,290.699595185737,4647100
2024-01-26,296.0686340332031,299.5788003415413,295.3072888070245,297.62101667780644,2920500
2024-01-29,299.84576416015625,300.2907246023613,294.1108860994727,295.6632385984039,2101400
2024-01-30,301.3388366699219,302.2979488567205,297.1365462945144,297.1365462945144,2150200
2024-01-31,296.9387512207031,302.31768480506895,296.56301223006864,302.1397127068709,2813000
2024-02-01,304.2359313964844,304.61167041478313,298.5504798327375,299.83587420323937,3196300
2024-02-02,311.5528564453125,313.8072603954145,302.5649026636561,303.55367685536737,4658800
2024-02-05,317.7920227050781,331.11081242212407,312.3636619883848,331.11081242212407,6557500
2024-02-06,319.0971984863281,323.7543163362445,315.48817883320834,319.5619235490581,2825700
2024-02-07,319.9574279785156,324.13995355354353,317.49538996714784,319.3147308071738,3203000
2024-02-08,318.38531494140625,322.76557771552655,317.81183914180195,321.0253555193162,1986100
2024-02-09,313.599609375,318.7115547728431,312.02746211584747,318.38527258414774,2823000
2024-02-12,318.0194396972656,319.4630415299861,312.956920797594,313.6490446084908,2483600
2024-02-13,309.328125,312.4526551727266,307.30114990827605,312.2450210344268,2923200
2024-02-14,313.1546325683594,314.28184951125974,310.4454012266374,312.4625088126225,1887100
2024-02-15,319.4432678222656,319.58168051051035,311.9186809454097,312.40320079174603,2362900
2024-02-16,318.2962951660156,324.6145463911532,317.8315701013347,320.0859739911715,2513200
2024-02-20,310.218017578125,315.4189796891864,309.2292433471244,313.69852218324377,2701600
2024-02-21,313.5798645019531,314.25222371644765,309.38744137188286,309.38744137188286,1780200
2024-02-22,318.4742736816406,319.7399034316634,316.7439188575864,317.39651344080033,1875800
2024-02-23,320.24420166015625,321.43071262826857,318.43472792566774,319.3740755118771,1575000
2024-02-26,321.7273254394531,323.56643080405684,318.6324576404242,320.0167353624363,1650000
2024-02-27,323.95208740234375,324.26850237997,320.135403400335,323.309390224348,1640900
2024-02-28,325.8604431152344,327.95663972103154,323.3192860218877,323.7148198663742,1471000
2024-02-29,330.2110290527344,331.130612007519,326.3943750591994,327.2842658194801,2699800
2024-03-01,332.9202880859375,333.97825355608137,329.85508200445986,330.25058565287765,1815200
2024-03-04,334.8483581542969,336.4403002186717,331.0317044387636,331.8326090821784,1551000
2024-03-05,329.7858581542969,335.1845568444245,328.0159438849624,331.65465587876065,2030000
2024-03-06,331.8623046875,333.93873663706256,330.4088053403057,332.47533989141954,1542300
2024-03-07,336.4007568359375,338.49695329514486,334.6308425831188,334.7099614164815,1732500
2024-03-08,335.3822937011719,340.63268182561677,334.30453353932637,338.2299679737504,2307100
2024-03-11,331.2096862792969,334.4133049471318,327.80830070666025,333.2168966455627,1868000
2024-03-12,333.4541931152344,334.59130755645924,329.0047093278113,331.516204181266,1645900
2024-03-13,337.6861572265625,339.248437375852,333.60254508758345,334.3441257448427,1818800
2024-03-14,338.0816955566406,342.9464478351055,335.1351375095254,340.68214641576196,2110200
2024-03-15,343.0749816894531,343.391396672047,337.3203086653759,339.1198849320107,4405500
2024-03-18,347.9496154785156,349.37345266085674,343.9549594850035,344.17249100383316,2528200
2024-03-19,349.9271545410156,350.02603798787493,345.6952025203653,347.65298613820966,2207600
2024-03-20,352.44854736328125,354.159107279951,344.23183683496836,347.17836440240706,2563900
2024-03-21,360.4674987792969,361.10032871414813,352.7155131273218,353.6548606321816,2616300
2024-03-22,354.0899353027344,361.4167561807769,353.8427417380568,360.50710076076103,2051500
2024-03-25,351.9541931152344,354.841396918606,351.04450756246325,352.9528345511636,1774800
2024-03-26,352.38922119140625,355.55328025317743,352.0035848027108,352.4584124464359,1637200
2024-03-27,360.5564880371094,360.71469552222896,353.86249789950836,354.6930645651418,2262800
2024-03-28,362.3165283203125,363.0976683990744,359.449089132129,360.52684940536034,2028600
2024-04-01,359.6567077636719,363.79967395946164,358.5690803141748,363.3547436869382,1953800
2024-04-02,360.7344665527344,360.89267404066544,357.4220972288425,358.24276651155475,1968900
2024-04-03,371.57147216796875,371.84832774225987,360.5070862445217,361.3870796083421,2623700
2024-04-04,365.6387939453125,376.7526055094092,364.73900586610307,373.1336885729703,2492200
2024-04-05,375.0420227050781,376.72295082864116,367.6163493639073,368.3183705608106,2067000
2024-04-08,369.2774963378906,377.7216363327099,368.7040205871856,374.8541670542045,2690000
2024-04-09,367.72509765625,372.9260593031482,361.40684657503004,370.8199655510775,2043300
2024-04-10,367.8932189941406,368.43703272698593,360.2994404800812,362.08911934452766,2148500
2024-04-11,367.80426025390625,369.1786407848918,362.7812701129767,368.44695748817986,2535700
