Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2022-12-27,274.52667236328125,275.4304167689607,271.11572970515857,274.67243280673847,525100
2022-12-28,270.8339538574219,277.88902669039595,270.60070747632375,275.75113751468285,291300
2022-12-29,276.8492431640625,277.5683478213048,272.6122849293401,272.6122849293401,375900
2022-12-30,272.39849853515625,276.80064214970434,269.62893130539163,273.74928126311477,429200
2023-01-03,273.78814697265625,277.4128819465053,270.4938419196796,274.6530418041337,482500
2023-01-04,284.37078857421875,288.2190128644063,276.44109360978126,276.44109360978126,777900
2023-01-05,273.4286193847656,282.01911601191705,273.0107628054404,281.4166196126572,624800
2023-01-06,283.22406005859375,285.48828455418345,270.1925434227828,275.25548688126383,608400
2023-01-09,283.1658020019531,288.40365883460413,282.1940260735858,283.71969174237415,500200
2023-01-10,285.5368957519531,285.98393401235086,279.2300797370119,283.0783039447518,626400
2023-01-11,297.4508972167969,297.71326604725914,285.96449836102755,287.46104162898484,760600
2023-01-12,297.791015625,303.52448762805983,292.14499989608674,295.828038940689,740800
2023-01-13,297.8979187011719,299.02518241145947,293.534653983927,293.534653983927,458600
2023-01-17,294.27325439453125,297.7910792352345,292.5143419741796,294.01085585979393,928200
2023-01-18,284.22503662109375,294.8756925827829,283.3504145531304,293.5346370452371,826100
2023-01-19,286.13946533203125,289.1033703759057,281.52352916636556,283.51565817536294,680600
2023-01-20,288.43280029296875,288.69516910770636,279.0454416122609,285.14819303117645,640400
2023-01-23,278.1903076171875,286.9557462045752,277.2185316074993,285.8284824745868,1075900
2023-01-24,279.298095703125,283.6516621109302,276.9658396353256,278.18055942649664,797400
2023-01-25,283.41845703125,284.12786416888366,278.08341642125276,280.97931950150814,659800
2023-01-26,282.86456298828125,286.2463543592168,280.81412973311404,284.1764666028145,430300
2023-01-27,280.87237548828125,283.7293988877439,278.792790570175,281.02786318455253,974600
2023-01-30,282.00946044921875,286.693399117177,278.99694834767536,280.7655881199935,851300
