Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2023-03-29,68.28311157226562,68.93561316528364,67.80332582143502,68.46542517933554,1184100
2023-03-30,68.71492004394531,69.377026763499,68.25432247361448,69.08915236692349,813900
2023-03-31,70.00074005126953,70.09670306084587,68.72451548273168,68.85885491099882,2256200
2023-04-03,72.36128997802734,74.44355836589826,72.12139710419108,72.1597735215693,2503000
2023-04-04,71.6607894897461,72.58197711724502,70.27900438802347,72.20774487235322,1650000
2023-04-05,72.23654174804688,72.29411369566134,70.51890787503606,71.61281880540838,2136600
2023-04-06,71.90068817138672,72.56279480657939,71.66079531178926,72.56279480657939,1027600
2023-04-10,72.35169982910156,73.10976226873338,71.82393252272806,72.10220916418406,1007500
2023-04-11,73.23450469970703,74.03095088996118,72.79310263932472,73.03299554089882,1139100
2023-04-12,73.04258728027344,73.86781937927665,72.93703382661374,73.59913320208395,1235500
2023-04-13,73.52236938476562,73.6183250685126,72.62996761611483,72.9274324320153,945200
2023-04-14,74.7602310180664,74.9137586756906,73.78146383202812,73.78146383202812,1119100
2023-04-17,73.4072265625,74.93294187503703,73.07137797052175,74.8177979697589,1376500
2023-04-18,73.75267028808594,73.89660748549687,72.85067068386405,73.64711683138125,1286800
2023-04-19,73.14813995361328,73.18651637185309,72.27492635918908,72.86986333520171,1446800
2023-04-20,72.50521850585938,72.64915569169145,71.30575415884107,72.3133071387162,1301000
2023-04-21,72.55320739746094,73.1961185959136,72.18857283437214,73.08097469228038,1107400
2023-04-24,73.8774185180664,74.44356959259393,72.55321229033098,72.55321229033098,1549900
2023-04-25,72.45724487304688,73.72387894024861,72.4188611351378,73.20570945990025,1596100
2023-04-26,71.3729248046875,72.65875440843398,70.730013663289,71.90069205267103,1290700
2023-04-27,71.75935363769531,72.2906926810651,70.8995558187848,71.46953837171746,1427400
2023-04-28,72.9669418334961,73.40167582491549,71.52750599058827,71.57580485374835,1094100
2023-05-01,72.84135437011719,73.18913860753628,72.07816159191951,72.22307291926018,1083000
2023-05-02,69.80790710449219,72.19409047932457,68.89980301969058,72.12646617750931,1605300
2023-05-03,68.96742248535156,70.11704290609309,68.53269591423692,68.92877897695317,2018000
2023-05-04,66.99664306640625,69.53740012875062,66.7744521218674,69.1509724424497,2309500
2023-05-05,69.44080352783203,69.89485561007713,68.62931183483829,69.19928709008435,2238400
2023-05-08,68.8321762084961,70.69668317113904,68.62930331044635,70.42618597373938,1493000
2023-05-09,68.76456451416016,69.42148955847641,68.09797674802385,68.35881864368467,1438900
2023-05-10,68.39745330810547,69.4891048765728,67.79848993123612,69.42148057357917,2307100
2023-05-11,67.32512664794922,68.47473991559764,67.02564124385012,67.73087250711926,1577600
2023-05-12,67.5183334350586,68.21390194153483,67.0642813616368,67.86611768829671,1862700
2023-05-15,68.37812042236328,68.77421084712782,66.2237983111905,67.62459045090391,2679000
2023-05-16,66.1851577758789,68.52303481039561,65.88567242135292,68.22355682636538,1869000
2023-05-17,67.09325408935547,67.69221742471065,65.8470359306337,66.8517376853326,1519800
2023-05-18,67.2864761352539,67.53765527597635,66.20447991948484,66.64886924814994,2320900
2023-05-19,67.83712005615234,68.02067485826815,66.84207377825152,67.90474434580109,1442300
2023-05-22,68.822509765625,69.2572436983548,67.65357129981031,67.67289673886253,1169000
2023-05-23,68.55201721191406,69.59536987632468,68.31050080092064,68.90946415356287,1295000
2023-05-24,68.43608093261719,69.17995554346908,67.94339280233356,68.89979564579068,941800
2023-05-25,67.05461120605469,68.11728180276738,66.62954001917163,67.62458632437972,1157200
2023-05-26,66.84208679199219,67.73086544912829,66.32041044006547,67.39274393505437,1048700
2023-05-30,66.16583251953125,66.47497322437044,65.56687654980921,66.13685173009254,955300
2023-05-31,65.74076843261719,66.24311931233083,65.0741807958183,65.30603448103261,2623000
2023-06-01,66.46532440185547,67.16088552817666,65.26739760378207,65.92432258738808,1663300
2023-06-02,69.06402587890625,69.66298918866227,67.24782525165553,67.62459023618894,2418100
2023-06-05,68.49404907226562,70.20398185532325,68.1559276033554,69.92382196094185,1354100
2023-06-06,68.64862060546875,68.85149350122943,67.6535741960491,67.67289963592866,1805000
2023-06-07,70.31025695800781,70.40686204908764,69.02538787220787,69.18962463458917,1479600
2023-06-08,69.81755828857422,70.50347135669745,68.5133711910994,70.31025381268539,1804300
2023-06-09,68.40711975097656,70.00112986058987,68.07866090331551,69.95283099090307,1904300
2023-06-12,67.75984191894531,68.52303464232385,67.08359893392421,67.62459332194109,2003600
2023-06-13,68.51337432861328,69.66299481402005,68.04000422247356,68.34914493655403,1459100
2023-06-14,68.56167602539062,69.46978003754006,67.6922155212577,69.15097662427542,1591700
2023-06-15,69.46978759765625,69.72095937135437,68.58100155754431,68.58100155754431,1533500
2023-06-16,69.35384368896484,70.08805553862658,69.14130809797106,69.85619450999978,2759300
2023-06-20,68.53269958496094,69.24758610238273,67.57628928448888,69.24758610238273,1530100
2023-06-21,69.50841522216797,69.92382371453132,68.26219711557333,68.33947676005143,1602000
2023-06-22,68.76456451416016,69.33453980309041,68.31051240508164,69.12201151652981,1293400
2023-06-23,67.54730987548828,68.59066256797658,67.48934829384876,67.76950822260004,1695200
2023-06-26,69.10267639160156,69.74028327344617,67.6439151620297,67.76950841660306,1466900
2023-06-27,70.22331237792969,70.29093667660767,68.79353201524353,69.27656482594219,1662900
2023-06-28,71.59512329101562,71.66274758922097,69.89484574550079,70.45516557091413,2593400
2023-06-29,72.65779876708984,72.69644227867427,71.68207036844777,71.88495064689003,1461700
2023-06-30,73.51759338378906,73.98130813182415,72.75440064732257,73.31472048480367,1352100
2023-07-03,74.39671325683594,74.65754772349374,73.55623353894651,73.57555897825185,814000
2023-07-05,73.85572052001953,74.67688226923534,73.56590522955787,74.59959524358031,1454700
2023-07-06,73.4306411743164,73.88469314141261,72.40660672602661,73.34369144611964,1539000
2023-07-07,74.67687225341797,75.42073950671329,73.11184336104276,73.26641002112555,2236600
2023-07-10,74.4063720703125,75.12126594798443,74.01028899205805,74.27112347086016,1670100
2023-07-11,75.83614349365234,76.18392767128832,74.32908363755983,74.59958080450002,1958400
2023-07-12,76.33850860595703,77.00509629956768,75.81683961238811,76.53172616884959,1455700
2023-07-13,76.87950134277344,77.27558440161212,76.24189451618535,76.3481623206167,1360800
2023-07-14,75.3821029663086,76.42545565765795,75.14058654907936,76.32885056486548,1051900
2023-07-17,75.06330108642578,75.79751307379813,74.44501963511105,75.28549943791214,1184600
2023-07-18,75.80716705322266,76.05834616713629,74.64788393781042,74.85076419514152,1044400
2023-07-19,76.06800842285156,76.28054404849937,75.5559947995161,75.5559947995161,984500
2023-07-20,76.88916015625,77.11135849475303,76.43511550017136,76.98577261590097,1673300
2023-07-21,77.9228515625,78.16436795236072,76.86017355071661,77.28524475542996,1023100
2023-07-24,78.61841583251953,79.12077407172805,78.24165083836095,78.3189378552385,847700
2023-07-25,78.8985824584961,79.14976159948652,78.15471512657737,78.52181743225859,1262800
2023-07-26,78.61841583251953,79.15941758016683,78.08708417510144,78.11606496380662,758300
2023-07-27,77.82625579833984,79.04350072798876,77.71998797437463,78.85029052286849,1188600
2023-07-28,78.38034057617188,78.43867156006212,77.5346191832957,78.43867156006212,1084500
2023-07-31,79.70240020751953,79.70240020751953,78.39979102125483,79.03165689637265,1104900
2023-08-01,79.33300018310547,79.4982552335552,78.15676128012657,79.46909345012605,1161300
2023-08-02,78.9052734375,79.30383758433885,78.13731434347837,78.62336383970522,1944500
2023-08-03,79.52742004394531,80.9758529526222,77.94290127959496,78.25397267555721,3012300
2023-08-04,80.16900634765625,82.92004831927619,79.95514337932865,79.95514337932865,2585500
2023-08-07,79.79961395263672,80.69395078802307,79.3816184469655,80.57729622257413,1417000
2023-08-08,80.51897430419922,80.62590580392813,77.88458649998155,78.77891593723439,1303800
2023-08-09,81.92850494384766,82.09375999874334,80.6161727385417,81.1702688881832,1429600
2023-08-10,81.86045837402344,83.14362879614265,81.62715668360003,82.0062747117357,1699300
2023-08-11,82.5700912475586,82.9006013468823,81.57854611653394,82.365951348001,1064500
2023-08-14,82.2298583984375,82.58953773140426,81.31609029779548,82.30762810554288,1170900
2023-08-15,81.724365234375,82.22985346719135,81.46190175929338,81.85073543844733,1416400
2023-08-16,80.8786392211914,82.35623395287769,80.77170773074592,81.7729759973288,1912600
2023-08-17,81.45217895507812,82.70618759901737,81.24803904790575,81.80213520066708,1705700
2023-08-18,82.3853988647461,82.3951219323903,80.69394850450469,81.22859856049506,2068600
2023-08-21,82.17152404785156,83.00752974825598,81.17026330392049,82.70618144341014,2553200
2023-08-22,81.36469268798828,82.47288508207639,81.23832247340899,82.35623793524246,1419900
2023-08-23,81.29663848876953,81.42301610812729,79.84821302352823,80.92724353059161,1231800
2023-08-24,81.7437973022461,82.42427101846621,80.42174955091642,80.5772815266208,1659400
2023-08-25,82.1229248046875,82.68673657454325,81.43272800477281,82.11320173829426,1432700
2023-08-28,82.91033172607422,83.21168006868635,82.12293384168645,82.12293384168645,1187500
2023-08-29,83.30887603759766,83.376922666611,82.58952489995299,83.09502050107457,1011600
2023-08-30,83.79492950439453,84.31014819610563,83.50330425893581,83.50330425893581,853800
2023-08-31,83.84354400634766,84.82536613452788,83.48386468384888,83.93102936189946,1886600
2023-09-01,85.08782196044922,85.40861640165792,84.69898088775926,85.0392214616921,1218500
2023-09-05,84.42679595947266,85.37945623476425,84.37819545979585,85.30168653544928,1348700
2023-09-06,82.65758514404297,84.14489557783784,82.0937658870471,83.72689266889643,1664400
2023-09-07,83.12419128417969,83.3574929779861,82.0451607526002,82.76451196814415,1386000
2023-09-08,82.94921112060547,83.94074885730375,82.82283350148302,83.43526063039475,1156300
2023-09-11,81.4910659790039,83.96991413206436,80.89808495908727,83.55191123960718,1675300
2023-09-12,82.81311798095703,82.92004946660039,81.52994756976364,81.84101895985516,1246000
2023-09-13,82.40483093261719,83.00753499694522,81.52022467810754,82.58953212031209,1363400
2023-09-14,83.34776306152344,83.76576591252791,82.96864505904571,83.45469454084038,1469700
2023-09-15,82.29791259765625,83.61996053810917,81.947956331601,82.94921720860951,3710500
2023-09-18,83.27000427246094,83.444974973378,81.93822596655328,82.98809467121653,1200900
2023-09-19,82.77423858642578,84.25182593262808,82.2590272579245,83.98936244290142,1168400
2023-09-20,83.04641723632812,83.95046959612732,82.92004703723694,82.97837060350568,1229800
2023-09-21,80.75227355957031,83.2019600774189,80.74255049174764,83.19224442612392,1244700
2023-09-22,82.08404541015625,82.78395790644701,81.3646867797868,81.3646867797868,1283000
2023-09-25,82.93948364257812,83.61023430370153,81.87017626121907,81.87017626121907,1498700
2023-09-26,81.99655151367188,82.92976569039993,81.7632498236216,82.14236785115091,1661700
2023-09-27,84.1740493774414,84.68926808055191,82.62841551769044,82.9297638362899,1650600
2023-09-28,85.0003433227539,85.55443948470668,83.99908248769253,84.10600656000949,1467200
2023-09-29,83.32833862304688,84.99062724561892,83.03670591739095,84.7864873182709,1778400
2023-10-02,81.10221862792969,83.318603127433,80.59673041892216,83.1339019469655,1591200
2023-10-03,79.78016662597656,81.05361397449438,78.7205822494446,80.79115050121072,2622100
2023-10-04,77.0194091796875,78.80806782960188,76.30977362663923,78.77890604543347,2904900
2023-10-05,77.91374206542969,78.05955840946278,75.79456579286054,75.79456579286054,2418300
2023-10-06,79.02193450927734,79.79960931751611,77.56378590023637,78.0789972221198,1924600
2023-10-09,80.82032012939453,81.22859997925157,79.83849794295269,80.8980898388514,1675600
2023-10-10,80.8786392211914,81.3549731028221,80.27594254761938,80.73283029469965,1509900
2023-10-11,83.11446380615234,83.20194915548915,80.46063029503502,80.46063029503502,1834200
2023-10-12,83.1339111328125,83.87270851978894,82.37567502725688,83.84354673365642,1507800
2023-10-13,84.7864761352539,85.33084920304789,83.78521534990705,84.48512781794321,1268300
2023-10-16,85.47666931152344,85.73913279036469,84.16433708426291,85.42806139266939,1188100
2023-10-17,85.3989028930664,86.30295533622751,84.98089999103433,85.45723388124054,1215100
2023-10-18,85.06839752197266,85.87523416880353,84.92258116817456,85.72942523153327,1043200
2023-10-19,85.26280975341797,86.25435497218776,84.22266403037277,85.0878316216661,938400
2023-10-20,84.27127075195312,85.37946309843574,84.01852291712439,85.01006070525665,1486100
2023-10-23,83.98934936523438,84.36846735610153,83.02697349738129,83.60050830840166,1656900
2023-10-24,83.10474395751953,84.51429200024792,82.6186944427567,84.49484586640227,2112000
2023-10-25,82.96864318847656,83.54218542065728,82.61868697615222,83.10473644698867,994100
2023-10-26,83.31861114501953,83.93103089464792,81.61743775730217,82.20069572121407,1327400
2023-10-27,82.03543853759766,83.39637869590354,81.47161930655952,83.20195443527287,1048900
2023-10-30,81.75183868408203,83.40447994589158,80.71527467693672,82.56349151946911,1621600
2023-10-31,81.76162719726562,82.35814247210817,81.06732412309645,81.9669838140708,1549400
2023-11-01,82.28968811035156,83.07199794519735,81.58560403647888,82.69062031530477,2353600
2023-11-02,88.25483703613281,88.49931026891988,81.13577769109025,81.55627194991325,4190000
2023-11-03,86.17192840576172,88.63621532746748,85.66341989985462,88.11793326390408,3436800
2023-11-06,85.60475158691406,87.3160642863697,85.22337392503674,86.39684250608522,2196600
2023-11-07,83.62940216064453,84.99845378867374,82.86664685008385,84.29436966793122,2277400
2023-11-08,81.53671264648438,83.29692296584794,81.4878224747267,82.89598326948631,2148800
2023-11-09,81.83985900878906,82.62216885063339,81.36068611711475,82.11366782647112,1913200
2023-11-10,82.69062805175781,83.11112233184332,81.86920152920828,83.11112233184332,1503800
2023-11-13,83.03289031982422,83.5511723668504,82.56349844171268,82.72973844533792,1188800
2023-11-14,84.51929473876953,84.8517747872575,83.6783061375295,83.86410820035026,1290800
2023-11-15,84.36282348632812,85.90789617403009,84.34326890959261,84.46061875219965,3314300
2023-11-16,81.9963150024414,84.27480716191819,81.46825196157144,83.55116853290251,1817700
2023-11-17,84.11834716796875,84.63663669165412,82.71018641181928,82.9253240517017,1400700
2023-11-20,84.95933532714844,85.3309394165299,84.23569664578446,84.6953075179788,1464600
2023-11-21,85.62429809570312,85.7220933521852,83.88364996484277,84.7442004732092,1260400
2023-11-22,85.29182434082031,85.35049553041945,83.39470962931641,84.17702697405008,1442000
2023-11-24,85.89810943603516,86.4848511492727,84.88110737741322,85.61452705822936,617100
2023-11-27,86.0252456665039,86.40662332751043,85.26249034449084,85.69275817750285,1206500
2023-11-28,85.56563568115234,86.85645411528448,85.56563568115234,86.34795304881541,1136200
2023-11-29,86.0643539428711,86.57285495470721,85.62429767306564,86.09368953537867,1352000
2023-11-30,88.45040893554688,88.72422521182051,86.43595196914023,86.563075359005,5103700
2023-12-01,88.16683959960938,89.41854149044893,88.01037313288855,88.16683959960938,1288200
2023-12-04,87.33560943603516,88.65577077313016,87.1302528295545,87.50185689333611,2168400
2023-12-05,85.81010437011719,87.23782714867986,85.45806231943259,87.06180612333755,1436000
2023-12-06,83.73696899414062,86.07413250232955,83.6294001748741,85.35049382240742,1915600
2023-12-07,82.84708404541016,84.07923113433363,82.09410236745066,83.95210028804595,1607900
2023-12-08,84.64641571044922,84.8126631906403,83.20891180642847,83.30670707503434,1204700
2023-12-11,83.76631164550781,85.03756797322129,83.55117400801129,84.62685473476299,1241300
2023-12-12,82.57328033447266,82.98399356921412,81.41936639348651,82.96443153285641,1564800
2023-12-13,82.9742202758789,83.3067077783365,81.4682641475592,82.71019244631599,1513200
2023-12-14,84.37259674072266,85.17446860625078,83.67829368916921,83.90321233495189,1525500
2023-12-15,83.52184295654297,83.87387756527451,82.30925029029015,83.55117855220965,3494900
2023-12-18,84.07923889160156,85.6243040781804,83.8445392125231,85.14513862300797,1181700
2023-12-19,84.36282348632812,84.88111302896078,84.00100786123618,84.24548110445238,1373400
2023-12-20,83.88365173339844,85.25270328497524,83.75652834231437,84.32370801465387,1146500
2023-12-21,85.18424987792969,85.23314750651139,83.71741054924632,84.27480919571678,1028600
2023-12-22,84.79309844970703,85.878560242194,84.55840622614348,85.60475140458131,874200
2023-12-26,85.6145248413086,85.92745026525796,84.95933093992316,85.37005162070032,658000
2023-12-27,85.13536071777344,86.0839181050587,84.71486643662837,85.37006040543444,695500
2023-12-28,84.44105529785156,85.5265170763765,84.37260308932888,84.861549567557,917500
2023-12-29,84.9495620727539,85.02778783751201,84.17702575769361,84.55840340603932,1256600
2024-01-02,84.50950622558594,86.00568123257166,84.19658078269174,85.37005678909327,1434500
2024-01-03,85.81010437011719,86.00567997128375,84.07923717152704,84.3334839608974,1461900
2024-01-04,84.34326171875,87.18893360832463,84.26502849701522,86.52396614504033,1313800
2024-01-05,83.89344024658203,84.91044984830815,83.36537713833589,84.75398338924349,1476600
2024-01-08,82.48527526855469,82.60262511756314,80.13833051350754,82.43638509368327,2395100
2024-01-09,81.75183868408203,82.42658712081709,80.97930245698555,82.35813492149109,1935400
2024-01-10,81.95719909667969,82.11366553712467,80.96953266911018,82.11366553712467,1436600
2024-01-11,81.3900375366211,82.49505393890995,80.54904896116888,82.0843406701723,1436600
2024-01-12,81.96698760986328,83.05244939233624,81.28246552214664,82.95466158848119,909600
2024-01-16,80.70549774169922,81.63450044894628,80.37301774550781,81.52693163588894,1386200
2024-01-17,79.68849182128906,81.0379888233774,79.6298206336264,79.95252708723281,1383200
2024-01-18,80.76416778564453,81.17488845730172,79.23865731035639,79.5515827273573,2369700
2024-01-19,80.66637420654297,80.94018299419064,79.86450241669057,80.94018299419064,1373100
2024-01-22,81.95719909667969,82.08432994472386,80.31433877565995,80.66638080593064,1630400
2024-01-23,81.3900375366211,82.53417055413232,81.01843342237433,81.84964097883808,1162900
2024-01-24,82.12345123291016,82.80797329702374,81.50737391447699,82.03543698996359,1141100
2024-01-25,84.0890121459961,84.10857418288096,82.14300727689344,82.64173476722215,1747900
2024-01-26,84.8908920288086,84.92022762615807,83.81521118184808,83.98145120731624,1216400
2024-01-29,84.56818389892578,84.8322117073972,83.28713908687725,84.73442390650894,1058600
2024-01-30,85.61077117919922,85.73863382854698,83.85016275574009,83.9485192170935,995400
2024-01-31,83.56493377685547,85.88618256266683,83.46657730371794,85.88618256266683,1088600
2024-02-01,84.627197265625,85.16816159161594,83.40756055351939,84.00754476359693,1872500
2024-02-02,84.56818389892578,85.0599737372435,82.94527593165384,84.42064544660698,1703400
2024-02-05,84.1649169921875,84.53867458720029,83.04363670303134,84.34196164332361,1650300
2024-02-06,84.80423736572266,84.90259382844026,84.00754026235789,84.33211583891426,2364000
2024-02-07,85.62061309814453,85.64028138969223,84.32228823659324,85.2271797301344,1544800
2024-02-08,86.45665740966797,86.55501387916168,85.13865670527595,85.57143417598938,1382600
2024-02-09,85.65995788574219,87.17467161998405,85.63045169353586,86.61403145570969,1358100
2024-02-12,87.056640625,87.06647101895368,85.93536037664354,85.93536037664354,1448100
2024-02-13,86.98778533935547,87.51891924286332,86.00420570414472,86.96810954434568,1902800
2024-02-14,86.88943481445312,88.12874744769478,86.47633310474532,87.50909488313307,2358100
2024-02-15,91.73847961425781,91.95486835905237,87.04680752730962,88.07956926233166,5223500
2024-02-16,95.34822082519531,95.37772701625008,91.95486627566072,92.00404826349715,3841100
2024-02-20,94.77774047851562,95.33838060726922,93.71547260168224,95.26953032844395,3174000
2024-02-21,95.86952209472656,96.33180579071954,95.11216146389435,95.40723839873358,3338700
2024-02-22,96.7448959350586,97.41373040386517,95.24985064990635,95.37772080831118,3247600
2024-02-23,95.43673706054688,96.53834902568529,95.24002412225532,96.13507774683475,1944300
2024-02-26,95.9580307006836,96.23343180905064,94.3056165463639,95.06297709849068,1698700
2024-02-27,95.48592376708984,96.38097743591217,95.26953502180238,96.36130914275783,1269900
2024-02-28,95.80066680908203,96.15475611075615,95.05314411620137,95.45641540582047,886100
2024-02-29,96.62686157226562,96.79407581391744,95.69246391746145,95.84983275745968,1645400
2024-03-01,97.70880126953125,97.9645340860716,96.98095441150437,96.98095441150437,1241900
2024-03-04,99.33171081542969,99.43006728362944,97.41373342112327,97.81699719197749,1450100
2024-03-05,100.83658599853516,101.55460247035516,98.65304540142057,99.3022040913418,2176600
2024-03-06,102.57752990722656,103.84634864661881,101.34805525713149,101.90869539741013,2224800
2024-03-07,103.01030731201172,103.30537672535374,102.32179700597821,102.54802364324638,1679600
2024-03-08,102.12508392333984,103.45291504184765,101.62345616599504,102.68572406244837,1329500
2024-03-11,102.88243865966797,102.90211445665092,101.48575723859221,101.83000864461542,1313700
2024-03-12,103.81684112548828,103.97420997654288,102.52834660589784,102.60703478348395,1006100
2024-03-13,104.67255401611328,105.51843319192389,104.24961442820798,104.63320992606187,1120200
2024-03-14,103.90535736083984,105.11516367564128,103.19717878672363,104.56435394904119,1234300
2024-03-15,104.22994232177734,105.1053276570693,103.16767444160814,103.16767444160814,1930200
2024-03-18,105.59712219238281,105.67581037309694,104.29879722707146,104.7807492017391,1016400
2024-03-19,107.3183822631836,107.58394548184631,105.54793579170666,105.69547424834936,1912300
2024-03-20,107.28887176513672,107.65279143891101,106.86593220860438,107.32821585226965,1538700
2024-03-21,109.18717956542969,109.30520432135437,107.3380450120259,107.37738909870653,1986400
2024-03-22,109.07899475097656,109.92487392835858,108.62654897072166,109.21669531435336,1828600
2024-03-25,109.77732849121094,110.6527138045352,109.1871821850769,109.42323920670704,1894800
2024-03-26,108.83309173583984,109.8461775929494,108.64620919765241,109.76748941854235,1556300
2024-03-27,109.22653198242188,110.1412614311874,108.44950309548187,109.05931772524703,1334800
2024-03-28,110.15109252929688,110.43633155322017,108.74457320670567,109.93470378672625,1571200
2024-04-01,110.38715362548828,110.66255474230812,109.36422983150202,110.66255474230812,1116100
2024-04-02,111.42974090576172,111.46908499277015,110.09207196394443,110.65271207160923,1240600
2024-04-03,114.09524536132812,114.22310802102659,112.1280859585466,112.26578651641191,1710600
2024-04-04,112.482177734375,114.78375068445922,111.88219350295283,114.52802535941726,1628100
2024-04-05,114.06573486328125,114.21327331374164,112.47233310572031,113.11166138830374,1177400
2024-04-08,114.06573486328125,115.00013254266814,113.2001799561096,114.02639077621733,1893300
2024-04-09,112.53135681152344,114.53785279113113,111.65596397681581,114.53785279113113,2238600
2024-04-10,112.79691314697266,113.7804927846323,111.36088777648362,111.92152786978494,2481500
2024-04-11,113.43624877929688,113.58378723535101,111.45925147805377,112.86577075141696,2178900
