Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2022-12-27,193.88931274414062,196.08091148322765,193.50481273112268,193.87008407669578,2076600
2022-12-28,192.30328369140625,195.60991057065095,191.88996266508877,194.12962580907924,1419900
2022-12-29,194.41798400878906,195.2446407350416,193.4952132759161,193.8604699685558,1270900
2022-12-30,191.5150909423828,192.72623306199026,189.56379908276026,192.27445468393213,2154600
2023-01-03,191.32284545898438,194.45645863031734,189.49651783191536,193.67786617175446,2602000
2023-01-04,193.5817108154297,194.50449617035264,189.85214139558056,193.62015348276265,2507400
2023-01-05,192.98574829101562,193.62976928636337,189.82329997994253,191.57274196771493,1942300
2023-01-06,193.17800903320312,193.96620843441013,186.91079782460693,192.94730901307648,3121400
2023-01-09,191.7073211669922,196.21548298659903,191.61119249686263,194.57177659730854,2748500
2023-01-10,193.59132385253906,193.85085953345086,190.84221103647013,192.16871044204586,2200800
2023-01-11,200.50254821777344,200.6275125532751,194.31223745167617,194.32185911882277,2781000
2023-01-12,202.10781860351562,203.3670397572348,198.58011317412962,202.10781860351562,2690200
2023-01-13,203.9341583251953,205.2798718056431,199.7528102005848,199.7528102005848,3875900
2023-01-17,201.39651489257812,206.64481208603385,201.13697919970448,203.94376348152207,2943800
2023-01-18,200.41604614257812,205.87581436415547,200.04116779403444,202.54997356265014,3575000
2023-01-19,194.2930145263672,199.83928936023108,193.3894578866251,199.46441103812265,3508800
2023-01-20,196.59999084472656,197.0421622439079,190.96719334205613,193.55289939255795,3517600
2023-01-23,197.15748596191406,198.8876993856979,193.9662017950265,195.62913688222835,3473500
2023-01-24,199.42799377441406,199.59224159756505,195.75652935164672,195.75652935164672,2862500
2023-01-25,199.13815307617188,199.31205734532995,195.01258536025713,197.601939728019,2283400
2023-01-26,194.9835968017578,201.70817516383914,194.81934897047262,197.43768732248273,3426100
2023-01-27,195.64059448242188,196.5391292990466,193.6599346727691,194.63576518479917,2907900
2023-01-30,195.08021545410156,197.64057091396944,194.34591370512305,195.1381835410953,2786300
2023-01-31,201.2057342529297,201.28302994156803,195.6502337873626,196.37486428287136,3415800
2023-02-01,206.33615112304688,207.86270806401959,197.47633585044915,200.44249759628389,3363900
2023-02-02,214.06552124023438,215.75632583627316,208.67426824489036,208.74190750520202,4156800
2023-02-03,208.6645965576172,211.0027358303818,207.55350237278913,209.79501835007085,3047900
2023-02-06,208.5679931640625,209.50518319762375,206.81922044452443,207.00279587787202,2380600
2023-02-07,207.466552734375,208.27815015293575,203.30234487535935,205.68879599399668,2552300
2023-02-08,205.5631866455078,206.96415081945008,203.93036487629269,206.96415081945008,2421100
2023-02-09,201.5825653076172,207.9593203176089,200.925573990634,207.50521730742767,2386700
2023-02-10,201.7178192138672,201.86273942591396,199.3506957136775,200.4424771199171,1836300
2023-02-13,206.89651489257812,207.05110628211222,200.4134803919624,202.22023592901883,2364000
2023-02-14,206.52938842773438,207.84338590871891,203.99801678130086,204.85791121603464,2316600
2023-02-15,207.7564239501953,208.21052697498178,204.123614494551,205.16708433389135,1849900
2023-02-16,206.77090454101562,208.76123548139012,202.52940102234177,203.08978374427485,2479000
2023-02-17,205.55352783203125,206.48106140090474,201.83375186609712,206.02695842087707,3462000
2023-02-21,195.02224731445312,199.90141470863318,194.41355291588985,198.32656095602408,3942900
2023-02-22,195.77587890625,197.52465181407672,193.29280418597148,194.4039133391006,2667400
2023-02-23,195.3700714111328,196.8579730396124,192.39425341152682,195.7082235008275,2332200
2023-02-24,194.72271728515625,195.73720301606383,191.7469140970422,193.03191264785914,2163500
2023-02-27,197.33140563964844,199.50529738831503,196.55846340270426,197.41835777135984,2764800
2023-02-28,198.79034423828125,201.2347638166961,196.4232203659906,197.08021175407353,4391400
2023-03-01,187.7373046875,198.68406004024624,184.80014163373292,198.49082815058296,9814300
2023-03-02,188.5006103515625,188.8387625083257,185.53444819730836,186.14314271919173,4096900
2023-03-03,192.9739532470703,193.76622310353147,188.46192186672968,189.157568413938,3483200
2023-03-06,194.75172424316406,196.81933626811673,193.29279188818094,193.52467898409373,3160900
2023-03-07,190.732421875,195.64058779563348,190.58748692257632,195.64058779563348,3320200
2023-03-08,194.33624267578125,195.24444861752966,191.00294524017033,191.51501629368454,2670400
