Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2022-12-27,16.28927230834961,16.3422180698277,16.077494311622964,16.10396719236201,30382500
2022-12-28,16.077495574951172,16.3686905537144,16.051024375193993,16.280450977107755,26632300
2022-12-29,16.280452728271484,16.368692314369387,16.095145894729008,16.12161878039571,23765900
2022-12-30,16.245153427124023,16.30692180255566,16.077495205908157,16.253977721194545,26204200
2023-01-03,16.536348342895508,16.633413894278704,16.245153371807913,16.33339462915064,42149200
2023-01-04,16.889314651489258,17.09227008389329,16.598119629327797,16.651065402857,43926800
2023-01-05,16.951082229614258,17.048147793395792,16.73047989961056,16.889313846503175,31081800
2023-01-06,17.23345184326172,17.462878431389594,17.065793628271745,17.07461792201458,36050300
2023-01-09,17.043678283691406,17.222707484736063,16.98996798674926,17.222707484736063,51981100
2023-01-10,17.428592681884766,17.437544398477154,17.186903163351737,17.321175497506832,32869500
2023-01-11,17.37488555908203,17.44649759051197,17.231661496222152,17.42859415581311,30010200
2023-01-12,17.37488555908203,17.51810962194191,17.339080397049816,17.43754587316254,31740400
2023-01-13,17.500205993652344,17.536012862653962,17.26746817460376,17.356981932376836,25480000
2023-01-17,17.30327606201172,17.518112187767947,17.249567457414102,17.500208750446824,38801000
2023-01-18,17.025779724121094,17.303276174946667,16.981021130526152,17.26747100743648,38023700
2023-01-19,16.954164505004883,17.02577653397296,16.819892164110424,16.945212787963193,40180800
2023-01-20,17.21375846862793,17.21375846862793,16.801989705008843,16.972067216573834,37836600
2023-01-23,17.097387313842773,17.365931976012398,16.98996842455573,17.21375621215219,32890800
2023-01-24,17.151098251342773,19.272607519253707,16.739329485364216,16.98101903143767,32858500
2023-01-25,18.278987884521484,18.332696479376573,17.670284784945643,17.679236501982402,73582100
2023-01-26,17.903026580810547,18.18947473292501,17.73294735023046,18.144717849419248,47400900
2023-01-27,17.8582706451416,17.992543010151124,17.732948291415727,17.8582706451416,37094000
2023-01-30,18.046247482299805,18.135762940930064,17.80455625620771,17.831411406006396,37246000
2023-01-31,18.23423194885254,18.24318195898629,17.9656855459706,18.04624929609863,36575900
2023-02-01,18.06415367126465,18.35060181668811,17.965686481013226,18.32374666279255,40172500
2023-02-02,18.153667449951172,18.34164838758601,17.938831360926155,17.992539956341044,34968800
2023-02-03,17.750850677490234,18.13576601979065,17.69714207614026,18.099959147313562,31599900
2023-02-06,17.527063369750977,17.688190885975875,17.44649961163853,17.67923916758941,30929800
2023-02-07,17.231664657592773,17.491259386255738,17.08844056845659,17.446500791297044,36534400
2023-02-08,17.151098251342773,17.204806849651813,17.02577761949983,17.088437935421304,29805200
2023-02-09,16.98101806640625,17.23166102321365,16.90940603694206,17.195854154798823,28320900
2023-02-10,17.070533752441406,17.10634062132266,16.855697661250343,17.034728590925635,24931200
2023-02-13,17.240610122680664,17.294318709782882,16.998918919672874,17.016822351162013,21668700
2023-02-14,17.14214515686035,17.32117607999799,17.034727968870104,17.276417495530872,23195200
2023-02-15,17.231664657592773,17.24956809557625,16.998925085905025,17.016828523888503,31145400
2023-02-16,17.240610122680664,17.383834159863383,16.945210332570653,17.043677498395724,35161100
2023-02-17,17.4017391204834,17.464399428836295,17.12424103011293,17.240611637652894,29997500
2023-02-21,17.19585418701172,17.33012823645339,17.124242157413377,17.204805904132193,28220300
2023-02-22,17.3480281829834,17.392786763992415,17.204804138485116,17.204804138485116,25308800
2023-02-23,17.32117462158203,17.52705897069938,17.240610883689975,17.383834927194677,24845800
2023-02-24,17.22270965576172,17.249564807618047,16.989970128436703,17.2406130903326,29138100
