Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2022-12-27,95.38813018798828,95.94326324421223,95.07227371130537,95.33069709072304,2600200
2022-12-28,94.89041137695312,96.03897103774408,94.86169848078798,95.47426460685838,2418700
2022-12-29,96.02941131591797,96.28783470092498,94.83299188051292,94.97656367323447,2940600
2022-12-30,96.5941162109375,96.68026220611314,95.50298228781003,95.98155005417698,2984100
2023-01-03,96.48883056640625,96.89083303931938,95.80926521551764,96.661115254122,3532300
2023-01-04,96.51753997802734,97.72353274848055,96.10597872473343,96.20169081392653,5635100
2023-01-05,96.55583953857422,97.11097995546692,95.38814020622229,95.97198622121559,4967200
2023-01-06,98.06809997558594,99.49422978988636,96.95782662087143,97.53210644588681,6411700
2023-01-09,95.33069610595703,98.37438734444967,94.5458452735087,98.32653494998159,6377300
2023-01-10,95.63697814941406,96.74725884316285,94.775554732258,95.15841039570118,4701900
2023-01-11,95.32112884521484,96.02941443165803,94.6894231600545,95.82841683627224,4518700
2023-01-12,96.36441040039062,96.42183619838252,95.26370302390114,95.56998611713287,4221400
2023-01-13,94.45013427734375,94.80427705186324,93.33028746117652,93.55042454348398,4968000
2023-01-17,94.21084594726562,95.37855240569073,94.14384675550505,94.99569675175991,3959000
2023-01-18,91.63616180419922,94.43100335189396,91.56916260319355,94.43100335189396,5321800
2023-01-19,90.20045471191406,91.4351604822554,90.1238894155683,91.14802419063773,4641500
2023-01-20,90.3153076171875,90.39188021081728,89.33902530431892,90.11431003568266,8216200
2023-01-23,92.1242904663086,92.77514288845084,90.45887676643679,90.73644693347613,5686600
2023-01-24,95.2062759399414,95.54127192764423,89.98988272264214,94.63199606068443,8308000
2023-01-25,95.72311401367188,95.72311401367188,93.39727468463408,95.04354875158938,5967300
2023-01-26,95.95284271240234,96.60369520444142,94.88084822481886,96.364411307403,4302900
2023-01-27,95.33069610595703,96.2304058293848,95.07227272920889,95.56997998539083,3365800
2023-01-30,94.47883605957031,95.52211746048783,93.66527241624937,95.23497391467399,4607300
2023-01-31,95.56998443603516,95.69441673264875,94.0194294986088,94.56499647703008,4099500
2023-02-01,94.20127868652344,95.70398120167711,93.41642783088328,95.64655540567273,5155100
2023-02-02,92.80386352539062,94.20128057429707,92.44015463946643,94.07685557967257,6035700
2023-02-03,92.34443664550781,93.59828181908011,92.25829065291222,92.61243341826851,3844300
2023-02-06,93.4547119140625,93.7897078867562,92.55500218537266,92.60286188248513,5243000
2023-02-07,93.67485809326172,93.99070727221961,91.69358781407472,92.9952927349513,3814500
2023-02-08,93.46427917480469,94.03855899061041,93.08142353014618,93.16756221645322,3789500
2023-02-09,93.65570831298828,94.28742125553235,93.11971476345836,93.84713979665214,3670900
2023-02-10,96.29740142822266,96.38354011646784,93.99070141146751,94.01942160991345,5291000
2023-02-13,96.24954223632812,97.07267933934038,95.81883418812218,96.78554307465784,5238600
