Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2022-12-27,57.5562744140625,57.911222410522875,57.00109791832729,57.356045914787664,6771900
2022-12-28,55.417476654052734,57.21952263051518,55.18994554381481,57.201319725074235,6524400
2022-12-29,55.55399703979492,55.99995607428166,54.734883649320366,54.92600894981469,6355900
2022-12-30,55.98175811767578,56.0363668391514,55.08073678035021,55.47209060463491,6690900
2023-01-03,52.89643859863281,55.75422916929236,52.07732857551971,55.27186426217521,10613200
2023-01-04,53.6063346862793,53.93397659143873,51.34012314320079,51.76788277116789,9690900
2023-01-05,54.76218795776367,55.06253070080118,53.30599018747395,53.569927118291886,8812100
2023-01-06,55.7269287109375,56.66435593575131,55.33557485610556,55.67231998519939,7332500
2023-01-09,56.6097412109375,57.78380257901045,56.37310691084489,57.05570024504788,7567900
2023-01-10,57.45616149902344,57.48346412343169,55.945354945759554,57.15581874313478,5909300
2023-01-11,57.201324462890625,58.34808329770796,56.664350859379226,58.19336032456933,7557100
2023-01-12,58.275272369384766,58.95786576482882,57.58357925628193,57.73829875942813,7232000
2023-01-13,57.874813079833984,58.38448401435039,57.228625562895665,58.16605262188644,5474100
2023-01-17,57.78380584716797,58.60291581142953,57.510765720564685,58.038639595358305,5383900
2023-01-18,56.99198913574219,59.5312405248486,56.964686514647724,58.284367593182296,8349600
2023-01-19,58.32077407836914,58.42998456401254,56.464119441750846,56.591536304133626,7312900
2023-01-20,58.93055725097656,59.11257936075891,57.69278746210111,58.530100277017326,7093800
2023-01-23,59.84978485107422,60.30484706903984,59.19449414621198,59.45843106587584,6246100
2023-01-24,58.22066116333008,60.17743008548428,58.075041392740644,59.84068154511874,7043500
2023-01-25,58.402687072753906,58.41179026192323,56.80086949204499,57.70189426809023,5834700
2023-01-26,59.81337356567383,59.822476753435474,57.96581876898267,59.27639658690074,6346700
2023-01-27,59.40382385253906,60.94193650004941,59.385624417523694,59.81338404922413,7210200
2023-01-30,56.737159729003906,59.10348543954915,56.691654199769246,58.794039508315024,8003900
2023-01-31,57.5562744140625,58.011336660160296,56.39131270319455,56.791769701744236,7472300
2023-02-01,56.327606201171875,57.1558193786425,55.28096508230764,56.93739143724889,9653400
