Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2023-04-28,91.20751953125,91.39333290386907,89.7796523645934,89.99480429807416,1189100
2023-05-01,92.24417877197266,92.72339262576492,91.40310529548887,91.40310529548887,1387400
2023-05-02,78.8359146118164,88.20507725436187,77.66232751059124,88.20507725436187,4017400
2023-05-03,79.10975646972656,82.09263445806984,78.65009912777019,78.77724283770682,2053500
2023-05-04,77.70143127441406,79.19776472162357,76.85058333981618,78.48382755551117,1352600
2023-05-05,79.05109405517578,79.30536659938127,77.98507890997669,78.2686974814244,2192800
2023-05-08,77.32980346679688,79.28578686796688,77.13420811127368,79.05107094904214,1458500
2023-05-09,78.52296447753906,79.95083164580453,77.75035004087412,79.22711978495447,1680500
2023-05-10,78.29801177978516,79.03150554228323,77.48628435334878,78.78700762145054,1357100
2023-05-11,76.54741668701172,77.87748616293003,76.4202804361833,77.63298820723159,944400
2023-05-12,77.17334747314453,77.2320246017976,76.22469409865937,76.85060834257995,852800
2023-05-15,76.59630584716797,77.25155846291803,76.36158994002308,77.04618111148073,1214000
2023-05-16,75.22712707519531,76.28336000447527,75.22712707519531,76.28336000447527,1322700
2023-05-17,76.82125091552734,77.40804444243554,74.89460607529976,75.41294048176007,2009300
2023-05-18,77.18311309814453,77.30047480337039,75.78458448884973,76.74301976114718,1078900
2023-05-19,76.674560546875,77.7503500617212,76.41049857578068,77.57431123482016,1160600
2023-05-22,78.24913024902344,78.46428965052466,76.37138022050365,76.51808049075319,980300
2023-05-23,79.29557800292969,80.37136750512435,78.99239546703559,79.70633277370641,1243400
2023-05-24,78.87503814697266,79.45204971271657,78.45450138525831,79.2760108947551,1280700
2023-05-25,77.54496765136719,80.20510643602695,77.31025171786338,79.92148792986256,1191800
2023-05-26,78.5327377319336,79.04129014089301,77.56452056140978,77.9459367335005,1429000
2023-05-30,77.49607849121094,79.1097666689916,77.45695791860875,78.52297300293125,728800
2023-05-31,76.34203338623047,77.4960639461965,76.19534059336245,77.26134801612278,1329400
2023-06-01,76.7430191040039,77.11465330847528,76.1953460739439,76.58653683170938,955800
2023-06-02,79.6965560913086,79.80413579486456,77.29069696552982,77.29069696552982,819100
2023-06-05,78.88482666015625,80.33225042812137,78.84570609055102,80.02907534053794,655400
2023-06-06,79.54007720947266,79.8236957351402,78.63054451043035,78.63054451043035,653500
2023-06-07,80.87991333007812,80.90925934971374,79.39336917905281,79.62808510574422,586800
2023-06-08,80.73322296142578,81.1928728220535,80.26378363247439,80.87014121122724,682300
2023-06-09,81.08531188964844,81.5156232511965,80.45939021001426,80.83103190681138,475600
2023-06-12,82.19043731689453,82.689215257788,81.06574517865802,81.48628197951216,630200
2023-06-13,81.89703369140625,82.69898669292427,81.86769513036671,81.95571827497085,1101000
2023-06-14,81.55326080322266,82.21134265572177,81.11126731869668,81.74970818033515,725400
2023-06-15,83.72395324707031,83.79270795523136,81.40592666663893,81.6023740425999,1254800
2023-06-16,84.36239624023438,84.48026466879429,83.52751547894705,84.05791216691463,2761900
2023-06-20,83.67484283447266,84.49989929110174,83.37035129040171,83.9793268848428,815100
2023-06-21,84.93208312988281,85.0008378403714,82.6533459475022,83.42929624798846,1086000
2023-06-22,84.4704360961914,85.01065699893813,84.2641719770611,85.01065699893813,696800
2023-06-23,83.21319580078125,84.42131518032654,83.1149758705768,84.04807644806952,998200
2023-06-26,84.42132568359375,84.43114992594657,82.73192319026968,82.94800406612299,723900
2023-06-27,84.89278411865234,85.31513657670337,83.83199085279851,84.13648238822172,765700
2023-06-28,85.12852478027344,85.30532368143119,84.09720410160458,84.9517258791157,823800
2023-06-29,86.21878051757812,86.73935296075705,85.20710086480379,85.20710086480379,845500
2023-06-30,86.90633392333984,87.3286864175864,86.43486771132228,86.61166660411622,817600
2023-07-03,86.84739685058594,87.03401998758102,86.05180557173536,86.25806969981879,297100
2023-07-05,87.07331085205078,87.554593825254,86.15985113099896,86.43486997282938,796500
2023-07-06,86.8670425415039,87.2599223002451,86.14019850169039,86.69024365258996,761900
2023-07-07,86.47415161132812,87.49565542675312,86.21877378404669,86.6313020094008,928600
2023-07-10,86.4643325805664,87.20099338182358,86.16967275628424,86.16967275628424,664200
2023-07-11,87.91800689697266,88.13409524886077,86.4839748724523,86.52325685124954,763000
2023-07-12,87.54476928710938,88.47787749011356,87.46619782806698,88.39929853736977,1021300
2023-07-13,88.2716064453125,88.59573148601511,87.2304541372622,87.55458667166562,660900
2023-07-14,88.23233032226562,88.40912923199122,87.32869478086903,87.91802198205369,858900
2023-07-17,88.87076568603516,89.0082751079187,88.14392160613468,88.16357009137602,790600
2023-07-18,88.7430648803711,89.88243712150651,88.31089566278592,89.08683840357548,762200
2023-07-19,88.93952178955078,89.53867320586815,88.16357147180041,89.0672069708129,743100
2023-07-20,89.735107421875,89.78422113893862,88.91004343615307,89.01808761873214,554300
2023-07-21,89.68598937988281,90.01012191198939,89.28328539544495,90.0002976703102,624200
2023-07-24,89.80384826660156,90.31459637419437,89.53865371901875,90.01011235776596,526300
2023-07-25,90.56998443603516,90.64856338262899,89.33239225513488,89.41097120172873,655900
2023-07-26,92.01383972167969,92.18081436108358,90.79589603764437,90.79589603764437,822300
2023-07-27,90.52088165283203,92.45583770371812,90.46194369379768,92.13171265068407,1202500
2023-07-28,92.08260345458984,92.09242769719475,91.1003890177409,91.36558361846147,890000
2023-07-31,91.86651611328125,92.99606422710885,91.73883093278654,92.53442223760267,1282100
2023-08-01,98.2018051147461,99.81263623140048,93.88005998730927,94.29258826246917,2027000
2023-08-02,96.79722595214844,98.53574203218814,96.55167236778854,98.21160950234493,935400
2023-08-03,96.64990234375,97.17047479768313,95.86412779468397,96.95438642200489,936400
2023-08-04,95.37301635742188,97.39638310899544,95.08817328332411,97.3178041588234,859800
2023-08-07,95.89358520507812,96.22754198397973,95.20603815101727,95.51052220442982,1161800
2023-08-08,95.2748031616211,95.70697992446246,94.64618650314364,95.70697992446246,593300
2023-08-09,95.8248291015625,96.1096721608606,94.96048317568263,95.21586100362242,454400
2023-08-10,95.59893798828125,96.04093151073688,95.04889277886541,95.530183273817,587300
2023-08-11,95.92306518554688,96.24719025343258,95.0096054625204,95.65786309199324,594700
2023-08-14,96.42398834228516,96.89545456370212,95.71679275701041,96.04092531587823,702400
2023-08-15,95.86412048339844,96.73829066837064,95.72661107185455,96.11949831642318,637900
2023-08-16,95.06853485107422,96.05074927355412,94.99978014124868,95.79537142547298,565100
2023-08-17,94.59706115722656,96.06056592655949,94.52830645283312,95.17657151742904,819400
2023-08-18,94.39080047607422,94.86226667598645,93.89969328577861,94.33187001122307,3388400
2023-08-21,94.75421905517578,94.80332527620223,93.94880359207453,94.08631300086981,693000
2023-08-22,93.69342803955078,94.68546665026673,93.40858497335707,94.32204463608144,1193800
2023-08-23,93.80146789550781,94.03719723491481,93.30053649227993,93.87022259840572,732600
2023-08-24,94.6952896118164,95.1274588325248,93.3005395317778,93.31036377356914,571700
2023-08-25,94.08631896972656,95.18640180357906,93.83094112560521,95.18640180357906,350100
2023-08-28,95.13729095458984,95.19622142281749,93.79165447834733,94.01756709605574,563600
2023-08-29,95.10783386230469,95.40249372236914,94.42027920141679,95.27480853237809,375100
2023-08-30,96.21771240234375,96.44362498968388,95.44176220228044,95.50070015628681,413100
2023-08-31,95.7757339477539,96.91509882290313,95.72662022734765,96.6990104430382,1324900
2023-09-01,97.08206939697266,98.51610904051081,96.69900637376905,96.69900637376905,785800
2023-09-05,95.72660827636719,96.81686678869855,95.72660827636719,96.77757731601896,548300
2023-09-06,94.79350280761719,95.7953580817658,94.68545863669819,95.57926973992778,545500
2023-09-07,94.03720092773438,95.2747931221971,93.58538322041962,95.03906377353307,950700
2023-09-08,94.09614562988281,94.36134022942609,93.62467940505968,93.98810144281295,512200
2023-09-11,94.19436645507812,94.3417001200692,93.46752986647732,93.87023389083804,440400
2023-09-12,94.07649993896484,94.41045675265467,93.32019810071407,93.6737959064084,461500
2023-09-13,93.33983612060547,94.4792084568301,92.87819413933174,94.34169903607214,394600
2023-09-14,93.79337310791016,94.42438018533309,93.24124379571452,93.66520238106409,657000
2023-09-15,92.71868896484375,93.63562227187613,92.0088041436319,93.46801266747819,1907900
2023-09-18,92.25528717041016,93.00461083779011,92.06795437301588,93.00461083779011,724200
2023-09-19,92.37361145019531,92.56093674088788,91.80175893246532,92.38346552925435,761400
2023-09-20,92.5313491821289,93.57646065553674,92.27500023330846,92.86657588784747,476000
2023-09-21,91.10173034667969,92.36374443444919,91.06229146616222,92.36374443444919,485500
2023-09-22,89.84957885742188,91.32850316717848,89.70169244420464,91.00314553590253,494800
2023-09-25,90.07633972167969,90.49043667325212,89.54392613157353,89.66224277010727,413600
2023-09-26,89.7016830444336,90.18479616211359,89.317155843769,89.58336640406009,405100
2023-09-27,90.6974868774414,91.14116863875026,89.70168335904476,89.92844751780945,428400
2023-09-28,90.84538269042969,91.22990237825624,90.54959484339507,90.86510589207062,380700
2023-09-29,90.86510467529297,91.71301427956315,90.2045128287213,91.07215315656563,555500
2023-10-02,91.89048767089844,92.6200956952823,90.5890346703131,90.72706699445112,895300
2023-10-03,91.34822082519531,93.10320969601979,91.2299041796058,92.29473142331871,664900
2023-10-04,90.04676055908203,91.69329425270112,89.35659146536719,91.23975843110408,812800
2023-10-05,89.17912292480469,90.34254355296451,88.63685525168269,89.91858499722329,491500
2023-10-06,89.7016830444336,90.05661792115964,87.96640992994168,88.68614880617145,574100
2023-10-09,93.08348083496094,93.72434188844406,90.54958380890207,90.54958380890207,931100
2023-10-10,92.96517181396484,93.6849106789048,92.56092894067757,93.36940716505501,725700
2023-10-11,94.29619598388672,94.42436669241764,92.99474313240032,93.05389768676895,637700
2023-10-12,93.18207550048828,94.49338242370332,92.38345140910253,94.49338242370332,645900
2023-10-13,93.55674743652344,94.4145262093615,92.80742371044184,93.95112874089259,698700
2023-10-16,94.06944274902344,94.66101092787731,93.43842816642213,94.06944274902344,538200
2023-10-17,94.12859344482422,95.31172975394604,93.89196768743929,94.08915456489386,582000
2023-10-18,92.94544982910156,94.02013862365426,92.77784023065666,94.02013862365426,423900
2023-10-19,92.09754180908203,93.4975882238785,91.89048580488216,92.95531301706427,439700
2023-10-20,91.4073715209961,92.8567183988307,91.37779424139903,92.679247199051,650500
2023-10-23,90.58903503417969,91.85105668053544,90.58903503417969,91.09187137252938,393500
2023-10-24,89.73126220703125,91.57498287781036,89.55379100384529,91.12144703015677,535400
2023-10-25,90.03691101074219,91.03272214482386,89.79042362760697,89.79042362760697,473000
2023-10-26,90.7763671875,91.37779696455458,89.36645914784383,90.0467666876394,597900
2023-10-27,89.21855926513672,90.81580000408785,89.03123399388348,90.27352482420405,538700
2023-10-30,90.50030517578125,91.41723850830658,89.25800670412164,91.02285720531331,800900
2023-10-31,97.72731018066406,98.34845561338922,93.24123726661304,94.17788621595693,2292100
2023-11-01,99.75836181640625,100.48796227513952,96.90896861723472,98.62451848806047,1729200
2023-11-02,101.73025512695312,102.02604294342841,98.76254545118528,99.82737256386032,1427200
2023-11-03,102.47958374023438,103.83032961321695,102.04576359418023,102.20351910990792,1195600
2023-11-06,101.8682861328125,102.43027695917212,101.37531145978839,102.28238305282558,787100
2023-11-07,101.3654556274414,102.14435655779972,101.13869147737833,101.57250409922825,722300
2023-11-08,101.5626449584961,101.91758732735096,100.7738824672194,101.32601169779512,683600
2023-11-09,101.06968688964844,102.12465256981869,100.83305359006417,101.8978808715999,667600
2023-11-10,102.09507751464844,102.43029674640732,101.30631487656001,101.5528022606879,656400
2023-11-13,102.94298553466797,103.36693657623877,101.27672855950063,102.0063290452188,673200
2023-11-14,103.50497436523438,103.98808747922472,102.36126941695025,103.48525116422414,786100
2023-11-15,103.4852523803711,103.97822710065995,102.8345296611324,103.5345528612789,687500
2023-11-16,103.19932556152344,104.3627461957722,103.1598866814577,103.67258460011497,650900
2023-11-17,103.78103637695312,104.46133635065652,103.45567126828799,104.46133635065652,731300
2023-11-20,104.43177032470703,104.92474507985258,103.24863392123682,103.52469858056668,665500
2023-11-21,104.1852798461914,104.98390404085168,103.85991471215195,104.46134449730455,456700
2023-11-22,104.82613372802734,105.19093769251451,104.0176555685718,104.19512675099845,528000
2023-11-24,105.25997161865234,105.75294637283199,104.99376103896458,105.22053273565425,237200
2023-11-27,105.25010681152344,105.40786233871076,104.64867702796751,105.03319672273965,401400
2023-11-28,104.84586334228516,105.89097489870086,104.83600926353793,105.37827696033901,513000
2023-11-29,104.72755432128906,105.4374391460492,104.25429526404979,105.09235081242592,635000
2023-11-30,105.81210327148438,105.84168055383627,104.22472392621694,104.78671485749685,1015200
2023-12-01,107.4093246459961,107.41917872351914,105.29939363779174,105.62475120657346,703000
2023-12-04,109.73617553710938,109.82490737593844,107.46848881920145,107.61638273944715,829900
2023-12-05,108.45443725585938,109.4403866854581,108.22766557728491,109.4403866854581,492700
2023-12-06,108.15864562988281,109.31221213897993,107.80370324588323,108.26710066511585,658400
2023-12-07,107.15298461914062,108.74036380715478,106.84734270218541,108.43472189019957,713400
2023-12-08,106.96566009521484,107.76428431237551,106.75861160104661,107.3797646057491,1002600
2023-12-11,106.78819274902344,107.36004529011456,106.27550229569219,107.08398062122865,906800
2023-12-12,107.47836303710938,107.91217572597384,106.37409682813096,106.7389008712698,537400
2023-12-13,108.63190460205078,108.68120508066143,107.24171234495735,107.52763857206585,665300
2023-12-14,107.5337142944336,108.99796522963773,106.37615549035377,108.80999165917703,882100
2023-12-15,106.40584564208984,107.42488690672525,105.77265480681677,106.54435566554145,1774500
2023-12-18,106.74223327636719,107.49415028234536,106.05957128750342,107.04893298812651,525500
2023-12-19,106.56414031982422,106.94009502206707,106.25744062979005,106.78180108626016,1053400
2023-12-20,104.75361633300781,106.56415009454714,104.58542665196363,106.50479080670353,709700
2023-12-21,105.4560546875,105.72318656010312,104.39743802355628,105.21861000492086,526000
2023-12-22,106.48499298095703,106.91041879761521,105.78254710661082,105.78254710661082,449500
2023-12-26,106.75212097167969,107.08850030142162,106.06945903419965,106.346479081806,572900
2023-12-27,106.67298126220703,107.38532291442573,106.39596118595108,106.71255663713373,304100
2023-12-28,106.79169464111328,106.89062929250645,106.21786309551089,106.56413814950197,295900
2023-12-29,107.08850860595703,107.26659401440422,106.58393957221566,106.81148853686825,478400
2024-01-02,106.85105895996094,107.38531516054839,106.12882162910277,106.79169967597247,709300
2024-01-03,106.51467895507812,106.67297289413644,105.24828970145978,106.39595283961161,1084500
2024-01-04,106.67298126220703,107.66234299068168,106.22777150368583,107.26659678964563,940300
2024-01-05,107.58318328857422,108.34499598311677,106.36627269082179,108.03828874001444,1566500
2024-01-08,108.99797058105469,109.04744168258001,107.02914302167788,107.85031499832425,764300
2024-01-09,109.04744720458984,109.45308157436307,108.27574629039094,109.09691076038962,546000
2024-01-10,108.54287719726562,109.44320001715141,108.26585711367959,108.96830305369595,587300
2024-01-11,107.66234588623047,108.5725568893316,107.1478810948089,108.48351795452506,551400
2024-01-12,109.01776123046875,109.14637552595597,107.64254915846821,107.64254915846821,451900
2024-01-16,107.58318328857422,108.82978107622456,106.9895678105318,108.72095069128991,542800
2024-01-17,107.35563659667969,108.11744175902702,106.87084394513725,106.87084394513725,592500
2024-01-18,108.56266021728516,108.63191523279623,106.58393686184792,107.46446815115904,701700
2024-01-19,108.7110595703125,109.01776682641822,107.90967901839086,108.82978569024671,505700
2024-01-22,110.08626556396484,110.33360597217278,108.98808109589345,108.98808109589345,459500
2024-01-23,109.39372253417969,110.35340458797624,109.1068067362651,110.18521491106343,379800
2024-01-24,108.98809051513672,110.18521728853659,108.8792601222612,109.83893464853399,348000
2024-01-25,109.5520248413086,109.73999843233372,107.79095466709335,109.73999843233372,531000
2024-01-26,110.36329650878906,112.29254873202954,109.77956920263523,110.4424397051609,666900
2024-01-29,110.32372283935547,110.70957328995925,109.40361617678558,110.14563743536677,544000
2024-01-30,110.42266845703125,110.62053779299931,110.017026505596,110.38309308019137,758700
2024-01-31,109.29478454589844,110.74914740390162,108.98808484460515,110.74914740390162,571000
2024-02-01,109.67073822021484,109.71031359230105,108.49340298062963,109.49265281994214,637400
2024-02-02,109.74988555908203,110.26435028377908,108.86935431511871,109.44318587021823,428400
2024-02-05,109.5520248413086,109.97745067609827,107.81074612818911,108.97819324122376,746800
2024-02-06,110.96680450439453,111.70882572997347,109.43329095223932,109.47286632339116,609000
2024-02-07,111.87701416015625,112.2035053073791,110.75903069510169,111.13499294277533,640600
2024-02-08,112.06499481201172,112.51021209949124,111.33286927813754,111.69893581918994,779200
2024-02-09,112.32222747802734,113.01478516542609,111.78797127857017,112.42116213387563,816700
2024-02-12,113.34127044677734,114.17233817426867,112.46073916474745,112.58936101265485,1202000
2024-02-13,119.98978424072266,121.19680670707328,117.14042529836021,118.37712740761606,2467200
2024-02-14,120.20744323730469,121.1869091798078,118.04073875858123,120.63286905850997,1553500
2024-02-15,120.89010620117188,121.8596764214172,119.69297947310454,121.06819160565804,1771600
2024-02-16,122.51265716552734,123.6009534907302,119.7523372058955,120.89999281574727,1377000
2024-02-20,122.18616485595703,123.6306319719483,121.92892871117682,122.52254419678235,1319600
2024-02-21,122.6313705444336,123.5613728884667,121.45403534208825,122.17626510218318,1086300
2024-02-22,123.4228744506836,124.01648997246355,122.26532305097804,122.68085316140093,1032200
2024-02-23,124.71893310546875,125.31255616223945,123.8680814422102,123.8680814422102,1111900
2024-02-26,124.35287475585938,125.53021004859438,124.10553433032746,124.90691489361703,1049000
2024-02-27,125.23340606689453,125.36202037080805,124.00659212153009,124.16489361702128,1066000
2024-02-28,125.21360778808594,125.74786398393285,124.80797343737999,125.40158891668865,780700
2024-02-29,126.4997787475586,126.70755133251782,125.11467095446831,125.302652079798,1050000
2024-03-01,126.0842514038086,127.68701244991202,125.44116482006928,127.62765316619867,834700
2024-03-04,128.14212036132812,128.35978112393647,126.08424639441485,126.46020109004647,661700
2024-03-05,127.92445373535156,128.71594600888048,127.01424290455412,128.4191345192497,688400
2024-03-06,128.44882202148438,128.4883898441762,127.162648885325,127.93434974772855,554200
2024-03-07,128.4092559814453,129.00287907507558,127.02415555825783,128.8445775705792,917600
2024-03-08,127.39020538330078,128.56754820626372,126.74712632533577,128.33011106311912,531100
2024-03-11,125.89627838134766,126.78669788730687,125.33234250506574,126.58882856336724,656600
2024-03-12,125.8863754272461,126.12382766022554,124.53095478474962,125.71818575672513,894000
2024-03-13,126.70755767822266,127.15276741519156,125.78744346512315,126.26234039302317,837500
2024-03-14,126.80677795410156,126.8167031333719,124.84200884672028,126.4991655329631,746200
2024-03-15,126.93577575683594,127.02507965871946,125.23893348480632,125.50686033184415,1799700
2024-03-18,125.37786102294922,126.89608798482176,124.59393837798554,126.24116996452304,1471700
2024-03-19,126.89608764648438,126.93578079468361,125.45724698505828,125.45724698505828,734300
2024-03-20,126.89608764648438,128.02732344342772,126.34039871308295,126.93578079468361,749000
2024-03-21,128.15631103515625,128.9700092051919,126.46939390039924,127.12431947998097,516400
2024-03-22,128.14639282226562,128.68223138578747,127.68992541220902,128.50362357840936,617300
2024-03-25,127.23347473144531,128.771552037965,127.23347473144531,128.21586310844793,440000
2024-03-26,128.3647003173828,128.56315848222798,127.08463228395222,127.08463228395222,588200
2024-03-27,129.53561401367188,129.72415456965084,128.61277673405377,129.29747027255104,669400
2024-03-28,130.08139038085938,130.48823947627747,129.18832103415488,129.9127001772102,682700
2024-04-01,129.4165496826172,129.9127026940402,128.84101037239986,129.8035484258716,444500
2024-04-02,127.95784759521484,129.4165385344555,127.78915740282888,129.4165385344555,556000
2024-04-03,128.0173797607422,128.9898504525367,127.6998497436522,127.87845753925534,719800
2024-04-04,127.7197036743164,129.09900831958802,127.35254018188333,128.85093183560835,547100
2024-04-05,127.67008972167969,128.40438644892006,126.79685562292087,127.69985768946579,688000
2024-04-08,128.24563598632812,129.25777722895856,127.24339721164908,127.67009667546994,779800
2024-04-09,126.12208557128906,128.7020795443424,125.76485482125314,128.4639358052433,714400
2024-04-10,125.24885559082031,126.1617752286879,124.15732058287486,124.93131799631449,740300
2024-04-11,125.66563415527344,126.87624871472359,124.61379219344686,125.38778968012635,717900
2024-04-12,124.76263427734375,126.10224583707297,123.96878646455187,125.33816599238936,784700
2024-04-15,123.9191665649414,126.37016351734198,123.24439820383799,126.03278312213713,817500
2024-04-16,123.6810073852539,124.85192865590315,123.36346979850292,124.85192865590315,871800
2024-04-17,123.4031753540039,124.11763688872126,122.2818722941077,124.11763688872126,1075700
2024-04-18,122.80778503417969,124.24662561632455,122.33147485272787,123.6413183883535,868000
