Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2022-12-27,9.472745895385742,9.6334447176863,9.413541490643178,9.540408302691393,44837400
2022-12-28,9.261301040649414,9.515035481475334,9.219011832745169,9.455831074369122,49375400
2022-12-29,9.7603120803833,9.768770083423563,9.345879610605223,9.371252813126446,53550300
2022-12-30,9.836432456970215,9.844890459978167,9.633445224376743,9.641902420785133,39232200
2023-01-03,9.8787202835083,10.081707487706552,9.785683876634515,9.997129082657557,45809000
2023-01-04,10.157828330993652,10.217032733133165,9.929467111427845,10.047876722306354,53429700
2023-01-05,10.360816955566406,10.470768579233756,10.047878091251453,10.242407328555506,50785600
2023-01-06,10.639923095703125,10.648381097840444,10.233948672305619,10.250863869980776,53089100
2023-01-09,10.732959747314453,10.935947785431171,10.614550932229221,10.775248955530417,50865500
2023-01-10,10.859827995300293,10.885201199046433,10.572262330845362,10.724503166521409,47065500
2023-01-11,11.181222915649414,11.215054116940054,10.902115303351765,10.935946504642406,51911600
2023-01-12,11.358838081359863,11.443415689903844,11.088187636860306,11.223513262409858,58113700
2023-01-13,10.758333206176758,10.842910811685043,10.546887982506771,10.68221279659964,96444000
2023-01-17,10.716044425964355,10.868285251168441,10.513057196758608,10.74987563083198,60774900
2023-01-18,10.496139526367188,10.868283527489629,10.48768152484181,10.81753632493678,48774400
2023-01-19,10.301610946655273,10.453850950215076,10.183201338020345,10.394646549197345,52918500
2023-01-20,10.487683296203613,10.50459930211147,10.217033654474351,10.326985273076753,44349200
2023-01-23,10.825995445251465,10.91903105184693,10.513056615867258,10.555345014665514,49688000
2023-01-24,10.775247573852539,10.910572377511683,10.67375397110818,10.724501175780087,41537400
2023-01-25,10.817538261413574,10.86828547305082,10.563803816426478,10.656840236661502,37739000
2023-01-26,10.927491188049316,11.054358022416277,10.749877135975773,10.986695603207277,48970900
2023-01-27,11.223514556884766,11.308092175183587,10.88520166389056,10.893659667700334,62114600
2023-01-30,10.902116775512695,11.164308419270187,10.876742766168753,11.003610393089748,64512600
2023-01-31,11.426501274108887,11.477247681393976,11.206598024941231,11.325007652939107,83093300
2023-02-01,11.663318634033203,11.832474653515288,11.409584201510313,11.43495820938227,70641000
2023-02-02,12.111581802368164,12.348401026760468,11.86630538229002,11.984714994486174,102579800
2023-02-03,11.189681053161621,11.511077895783131,10.809079804946514,11.037441037835297,165500200
2023-02-06,11.11356258392334,11.172766995564,10.809080908972259,11.130477784420837,77262800
2023-02-07,11.375752449035645,11.426499655732826,10.978235217472761,11.062813626434902,70671100
2023-02-08,11.350379943847656,11.578740371466294,11.248886330839424,11.248886330839424,62028400
2023-02-09,11.409584045410156,11.781728089778781,11.333463636034777,11.553366861652645,78667100
2023-02-10,11.44554615020752,11.598393266368479,11.247744706015915,11.544447729752166,68205200
