Price,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,
2022-12-27,48.54999923706055,49.22999954223633,47.900001525878906,48.439998626708984,2804500
2022-12-28,47.86000061035156,49.029998779296875,47.79999923706055,48.5,2633100
2022-12-29,49.209999084472656,49.369998931884766,48.0,48.099998474121094,2668100
2022-12-30,48.88999938964844,48.91999816894531,48.150001525878906,48.54999923706055,2338900
2023-01-03,48.52000045776367,50.25,48.02000045776367,49.529998779296875,4647500
2023-01-04,48.29999923706055,49.470001220703125,47.959999084472656,49.02000045776367,4674800
2023-01-05,47.45000076293945,48.18000030517578,46.54999923706055,47.77000045776367,6585100
2023-01-06,48.689998626708984,48.86000061035156,47.08000183105469,48.31999969482422,5223700
2023-01-09,49.40999984741211,50.66999816894531,49.29999923706055,49.40999984741211,4539700
2023-01-10,48.41999816894531,50.150001525878906,48.099998474121094,49.119998931884766,5314100
2023-01-11,48.79999923706055,49.060001373291016,48.150001525878906,48.84000015258789,4111100
2023-01-12,48.400001525878906,48.63999938964844,47.189998626708984,48.130001068115234,4932500
2023-01-13,48.869998931884766,49.040000915527344,45.880001068115234,46.25,6281700
2023-01-17,50.099998474121094,50.45000076293945,48.43000030517578,48.7599983215332,5436600
2023-01-18,48.380001068115234,51.52000045776367,48.310001373291016,50.68000030517578,4894800
2023-01-19,48.41999816894531,49.02000045776367,47.779998779296875,48.11000061035156,4631900
2023-01-20,49.27000045776367,49.36000061035156,48.5,48.54999923706055,5372900
2023-01-23,50.5099983215332,50.54999923706055,48.88999938964844,49.27000045776367,5771300
2023-01-24,51.09000015258789,51.45000076293945,50.099998474121094,50.470001220703125,4698000
2023-01-25,51.7599983215332,51.90999984741211,49.43000030517578,50.209999084472656,5872700
2023-01-26,53.209999084472656,54.56999969482422,51.939998626708984,53.33000183105469,6410600
2023-01-27,52.70000076293945,53.130001068115234,51.709999084472656,51.900001525878906,5257100
2023-01-30,51.04999923706055,52.40999984741211,50.91999816894531,52.34000015258789,5248800
2023-01-31,52.34000015258789,52.529998779296875,50.91999816894531,51.09000015258789,6031300
2023-02-01,53.09000015258789,53.59000015258789,51.41999816894531,52.150001525878906,9170600
2023-02-02,53.849998474121094,54.33000183105469,53.0,53.0099983215332,6790000
2023-02-03,53.0,53.7400016784668,52.540000915527344,52.869998931884766,5467600
2023-02-06,51.9900016784668,53.470001220703125,51.880001068115234,52.470001220703125,4853600
2023-02-07,53.779998779296875,54.189998626708984,51.790000915527344,52.54999923706055,9785500
2023-02-08,59.63999938964844,61.45000076293945,58.720001220703125,60.75,18344600
2023-02-09,57.81999969482422,60.83000183105469,57.650001525878906,60.7599983215332,9973100
2023-02-10,59.61000061035156,59.689998626708984,57.099998474121094,57.41999816894531,5564400
2023-02-13,60.150001525878906,60.459999084472656,59.33000183105469,59.7599983215332,4507500
2023-02-14,61.189998626708984,61.5,59.880001068115234,60.150001525878906,5190100
2023-02-15,62.810001373291016,63.02000045776367,60.709999084472656,60.9900016784668,5235100
