Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2022-12-27,29.38088035583496,29.48863323263814,29.111493025723725,29.362920972134066,3844600
2022-12-28,28.90496826171875,29.52904235236285,28.869052915978568,29.42578016708069,2797600
2022-12-29,29.10251808166504,29.273127106513005,28.954355719732497,29.075580716005504,3125200
2022-12-30,29.093538284301758,29.133944330267166,28.788235599421224,28.913947865183385,3433300
2023-01-03,28.509870529174805,29.349453776328428,28.415586329024244,29.22822878656173,5713800
2023-01-04,28.689462661743164,28.94986861602232,28.518851923170658,28.635584504698404,5880700
2023-01-05,28.258445739746094,28.680482736334703,28.17314122750221,28.554768750284282,4186400
2023-01-06,28.554765701293945,28.653540598493553,28.137219452024272,28.213545976051535,5124200
2023-01-09,28.716398239135742,28.909457341436063,28.348239419098196,28.455994013775584,4228000
2023-01-10,29.075578689575195,29.098025350926196,28.545788840978716,28.74333521771817,7059300
2023-01-11,30.117198944091797,30.117198944091797,29.327003162458105,29.425778063337606,7105300
2023-01-12,30.548219680786133,30.580545208469385,29.8927174443651,30.25189492198327,6683700
2023-01-13,29.76700210571289,29.83883622371452,29.407821239496922,29.623330444307022,20850100
2023-01-17,30.198015213012695,30.301277393484906,29.731081486114633,29.75801885051566,11974400
2023-01-18,29.35394287109375,30.485360193765224,29.344964890934012,30.350666513551094,6499900
2023-01-19,29.79393768310547,29.90169056634026,29.147413532891928,29.201291687210524,12170600
2023-01-20,30.153118133544922,30.180055497650848,29.659243622253907,29.784955888618036,4759700
2023-01-23,30.20699691772461,30.46740289038843,30.036387879808387,30.20699691772461,4472400
2023-01-24,30.494335174560547,30.63800682080315,29.12945282255472,29.138434227233642,3698700
2023-01-25,30.287809371948242,30.467399797811403,29.978015972969356,30.45841839254689,4320700
2023-01-26,30.512296676635742,30.570662109491423,30.180056613899023,30.43148115592654,3102300
2023-01-27,30.655967712402344,30.831067432828,30.41352115518165,30.57515219332878,3671600
2023-01-30,30.422508239746094,30.790667134166206,30.33271129878811,30.476382978917837,3167400
2023-01-31,30.69188690185547,30.754743036949883,30.287809300961037,30.422502976393332,7365200
2023-02-01,30.952295303344727,31.158823110099117,30.350667844188262,30.64699258348982,4005300
2023-02-02,31.024124145507812,31.49105783910038,30.73678086105118,31.1588178087103,6654800
2023-02-03,30.98820686340332,31.006166247717655,30.62902945332358,30.817597850520617,5098400
2023-02-06,31.113924026489258,31.262082959642086,30.74576519412312,30.781680539049653,4889400
2023-02-07,31.024124145507812,31.122899041802683,30.557190451915247,30.907389865759136,3938700
2023-02-08,30.9971866607666,31.23065179394096,30.835555635721995,30.9163711482443,3748900
2023-02-09,30.799644470214844,31.338415828464715,30.745769732171944,31.15882537571476,4855600
