Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2022-12-27,98.91610717773438,99.76849984953559,98.3573088791992,99.13393829132936,246400
2022-12-28,97.2776107788086,99.43701916947744,97.25867176918503,99.26653917937877,284400
2022-12-29,98.65091705322266,99.14341075425503,97.45755720435609,97.73221979323093,383400
2022-12-30,96.97454071044922,98.36679282560938,96.11267482660418,97.62804857492162,394800
2023-01-03,98.50885772705078,99.12448032603221,96.98401090647427,96.98401090647427,526500
2023-01-04,100.72509765625,100.93346291020163,99.26654810446084,99.26654810446084,440500
2023-01-05,101.0281753540039,101.25548685175887,99.7495788890904,100.63039107174149,575900
2023-01-06,103.93579864501953,104.390414402504,101.53961267075353,102.17417432680968,476400
2023-01-09,102.94133758544922,104.039980887678,102.69508708331065,103.93579826084523,621900
2023-01-10,104.66508483886719,105.22387603935798,102.53408822014353,102.6193246164735,456800
2023-01-11,104.07786560058594,105.39434726829222,103.5664255876402,104.31464298291976,457500
2023-01-12,102.22152709960938,104.47564507467987,102.02263497468009,104.0683877067184,475500
2023-01-13,102.99816131591797,103.33912132455079,101.17971275379111,101.42595602879193,317300
2023-01-17,100.57357025146484,103.27283115327852,99.56016327338489,102.99816850349778,573700
2023-01-18,98.87823486328125,101.3501912768037,98.8119374862312,100.57356176312932,355400
2023-01-19,95.80011749267578,98.70774306884934,95.70540799761524,98.10159362941631,678100
2023-01-20,97.29655456542969,97.50491256953129,93.60282635684081,95.80011993732437,570500
2023-01-23,99.62644958496094,100.1378895767661,96.58622898856801,97.88376436556499,416700
2023-01-24,99.92005157470703,100.63038369490637,99.53173321391284,99.74957157682431,340900
2023-01-25,99.60750579833984,99.91058055361812,97.95006414975221,98.75510579103464,379700
2023-01-26,100.19471740722656,100.3083731514162,99.20972263519963,99.78746002288727,391500
2023-01-27,99.86322021484375,100.38412606375192,98.88769866195774,99.81586185318324,392700
2023-01-30,105.62165069580078,107.56322810591409,100.18524406370462,100.63038669510723,1347100
2023-01-31,107.16543579101562,107.44009839882102,104.43775594846375,105.75424473272807,1313200
2023-02-01,108.26408386230469,108.77552385576989,105.98155374100082,106.8813048692493,697200
2023-02-02,109.30591583251953,109.57110534843565,107.02337836533567,108.02731216869594,679500
2023-02-03,109.02178192138672,110.30037838094229,108.60505140312144,108.82288978108896,682900
2023-02-06,109.18276977539062,109.36272287251494,107.25066574468163,108.50084985562613,616100
2023-02-07,120.87012481689453,121.40997697781168,109.34379596397446,110.39508815510878,1424700
2023-02-08,120.9364013671875,122.56543068821408,120.1029404722225,121.22052985112181,1021000
2023-02-09,119.57257080078125,123.7493270393498,119.47786129878668,121.89298611607144,1123000
2023-02-10,118.54969024658203,119.79987445394922,116.73124180420646,119.02324498006766,635000
2023-02-13,120.3870849609375,120.46285545252718,117.593114922882,118.72964339324008,496000
2023-02-14,119.12742614746094,121.01217194051647,118.81487829296084,120.41549558491131,509300
2023-02-15,120.01771545410156,120.12189807583275,118.07613811369895,118.71069973633654,423200
2023-02-16,119.23162078857422,120.3302713360724,118.51181550662274,118.51181550662274,484800
2023-02-17,120.31132507324219,120.72805558784309,118.60653221744953,118.75806598811285,498200
2023-02-21,118.256103515625,120.22609318920746,117.64048083939639,119.94195742298727,573700
2023-02-22,118.114013671875,119.07059619936379,117.47945210128808,118.06666253689065,534500
2023-02-23,116.46605682373047,118.85276959362162,115.95461682463835,118.13297157345234,440000
2023-02-24,115.02644348144531,115.48105921133089,114.1266923655923,115.36740347239153,517600
2023-02-27,114.5813217163086,117.26163637226885,114.24982757813045,115.43371456913026,520100
2023-02-28,114.31611633300781,115.3768815982005,114.20246781500758,114.74231995312525,938300
2023-03-01,113.57737731933594,114.78967640659641,112.48819987423167,113.56791142631259,647500
2023-03-02,113.22693634033203,114.98856047521456,112.18511017657345,113.27428747676642,412400
2023-03-03,114.65707397460938,114.7233713506999,112.9712202175599,113.33112645279881,501400
2023-03-06,114.53394317626953,115.56628898220073,113.78572586261807,115.07379526005965,630100
2023-03-07,111.60738372802734,115.471592350912,111.12436306957096,114.37294905178143,562400
2023-03-08,110.81180572509766,112.52607151848049,110.11094675486675,112.20405777368066,648400
2023-03-09,108.83235931396484,111.81574854600284,108.26408781655546,110.94440951458776,657000
2023-03-10,106.6161117553711,109.09754114496194,106.20885439803122,108.10307332038009,960800
2023-03-13,103.00762939453125,105.16703785963608,102.04157367538104,104.37146213646109,1575000
2023-03-14,105.24280548095703,106.83394965802106,103.68954654928402,105.70688709172146,1405300
2023-03-15,101.82373809814453,102.38252920031672,99.49384973871898,101.88056235236635,1725400
2023-03-16,105.74370574951172,105.87723198652222,99.82083843079995,100.94627177799303,1302200
2023-03-17,100.05928802490234,104.69456989036487,98.11361047221403,104.58012297802927,7773400
2023-03-20,105.30496978759766,105.73416020030857,100.67921370336296,101.09887172584209,1135700
2023-03-21,106.12520599365234,107.80383091404201,105.31450889756312,107.77521918825352,705200
2023-03-22,102.74888610839844,106.30641784748065,102.70119505010419,105.94399054499942,573400
2023-03-23,101.0798110961914,103.06363270711257,100.20234356120375,102.64398191382413,475800
2023-03-24,101.67112731933594,101.69973904309742,99.22949653657227,99.54424005121612,574500
2023-03-27,103.37837219238281,104.1223061767893,102.47230024247939,103.23530628538903,621100
2023-03-28,103.0350112915039,103.53097210507481,102.40553152244411,102.71073537824394,428600
2023-03-29,105.61018371582031,105.81047307930766,103.78849283224797,104.23676262146775,509900
2023-03-30,105.25728607177734,106.50671328286508,104.65641799674374,106.06798317268644,395300
2023-03-31,106.89776611328125,107.05036441989071,105.8390885285876,106.20151587384045,636500
2023-04-03,107.23158264160156,108.00412840259132,106.81192456075044,106.90729941277075,812000
2023-04-04,105.72462463378906,107.28879533525013,104.6277957539924,107.28879533525013,385700
2023-04-05,106.13475036621094,106.38273079509494,104.55150749710813,104.91393483421973,629800
2023-04-06,106.67839050292969,106.78330501546193,105.05699630737833,106.13474588191454,575800
2023-04-10,106.16336059570312,106.80238735637592,105.55295283831806,106.33503823225732,373100
2023-04-11,105.85816192626953,107.12666856564105,105.74371501402446,106.39227419774085,341000
2023-04-12,105.32405090332031,106.72608371115706,105.03791908581447,106.0012217763408,335800
2023-04-13,105.43849182128906,105.66739288051693,103.84570224327955,104.8662282582692,465100
2023-04-14,101.8046646118164,106.30642731425081,101.20379651762327,106.24920386050894,762700
2023-04-17,102.54859161376953,102.58674300587019,100.33586180836974,101.59482864115525,924200
2023-04-18,102.85379791259766,103.06362693580927,102.0717125475761,102.6916599498011,635800
2023-04-19,103.31161499023438,103.836187587047,102.41507537991268,102.45322677573857,421800
2023-04-20,101.9763412475586,103.66450588269922,101.46130833903948,103.0254791234452,553500
2023-04-21,100.88904571533203,101.57575621740125,99.95436208045312,101.57575621740125,431500
2023-04-24,100.67921447753906,101.82373438129194,100.13556988816244,101.34685290722003,309400
2023-04-25,98.76216125488281,100.34540404613125,98.62863501742696,100.08789123864757,510500
2023-04-26,97.09308624267578,98.9243096436064,96.66388848279098,98.02777000337299,735300
2023-04-27,98.81938171386719,98.84799343865075,97.08353340286942,97.26475069534393,652400
2023-04-28,101.5185317993164,101.87141943749988,98.56186080176482,101.84280771295894,1086500
2023-05-01,100.4598617553711,101.88096663344919,100.154657876657,101.0511901772728,613300
2023-05-02,98.84798431396484,100.01157619197798,97.331504827351,99.81128686034783,652300
2023-05-03,99.61100006103516,101.09886786333128,98.8670661598871,99.13411860884963,618500
2023-05-04,99.20088195800781,100.08788175225662,97.44595442592444,98.95290156482173,539900
2023-05-05,100.37401580810547,101.07026599792087,99.66823322749276,100.0783516074368,593300
2023-05-08,101.09888458251953,101.58530578164786,100.30725949458484,100.82229242131459,438800
2023-05-09,100.64107513427734,101.35639743101727,100.0497466926852,100.5552399514532,322500
2023-05-10,99.6682357788086,101.45177524917565,99.09597942105141,101.03211719105767,321600
2023-05-11,99.14366149902344,99.34395813359225,98.45695824751967,99.34395813359225,549400
2023-05-12,98.78124237060547,99.84945964483408,97.66534130813277,99.7063937268321,334100
2023-05-15,99.20088195800781,99.35348023922221,98.5332435573735,99.23903334746979,374000
2023-05-16,97.11214447021484,99.20088768488192,97.05492102103513,98.82892071194586,322100
2023-05-17,97.94193267822266,98.45696561285459,97.16937963795736,97.72256396885479,373200
2023-05-18,100.84136962890625,100.91766514202138,98.00869223000228,98.61909999473049,578600
2023-05-19,100.10696411132812,101.89050354990522,99.83037196673803,101.61391140531512,574900
2023-05-22,99.60147094726562,100.34540492723316,98.64770794184382,100.21187868860486,348400
2023-05-23,97.96099853515625,99.78268938915144,97.60810359952183,99.52516929982423,355000
2023-05-24,95.78641510009766,97.62717791811146,95.50982296637565,97.53180307670517,412900
2023-05-25,93.93611907958984,95.46213847701223,93.5736917466503,95.18555360088975,427500
2023-05-26,93.77398681640625,94.5656119283316,93.06820416652138,93.71676335946921,351300
2023-05-30,94.30809020996094,94.4416164582927,92.63900482917906,93.43062992759938,519900
2023-05-31,92.03813171386719,94.4893023917618,91.9046054727861,94.1745588477988,1299300
2023-06-01,92.65807342529297,92.81067171571192,91.07482341197195,92.04766571034928,593800
2023-06-02,95.92948150634766,96.21560603207521,92.89651496317792,93.37339644935786,654900
2023-06-05,95.91993713378906,96.42543032008125,94.93756248471048,95.77687123962642,542000
2023-06-06,96.48267364501953,96.60666022194937,95.61474577660687,95.91994966158651,429000
2023-06-07,98.06591033935547,98.29481141949469,95.91040394452823,96.71156863996671,546700
2023-06-08,96.97862243652344,97.90377371369891,96.48266887668036,97.65579329546026,674200
2023-06-09,97.21707153320312,97.95146590684381,96.38729502976625,96.73065032245496,462200
2023-06-12,98.28527069091797,98.66677003324149,96.6543297129608,97.17890222360592,547500
2023-06-13,98.16128540039062,99.19135117824925,97.97053571262458,98.25666024427365,477400
2023-06-14,95.34769439697266,98.48557574166647,95.06156256794513,98.1803718531333,667500
2023-06-15,96.48164367675781,96.99095794564313,95.10745266276602,95.40535180155436,535900
2023-06-16,96.96211242675781,97.84620523687346,96.47201447112614,97.04859641982604,2513000
2023-06-20,95.06900787353516,96.57773437599411,94.28101073209108,96.38554281237876,763400
