Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2023-02-21,197.3624725341797,199.60818363647041,194.915247099271,198.350963231104,1715900
2023-02-22,194.65609741210938,198.8307867281316,191.54666182960398,197.36244580847176,2388900
2023-02-23,196.9114227294922,197.28572013689353,194.3970110690681,196.5659444651959,1345000
2023-02-24,195.08799743652344,195.9133407948232,192.5543876507455,195.0496158438955,1387600
2023-02-27,195.8365478515625,199.71374738206399,195.53904293906746,197.73675138327505,1324200
2023-02-28,195.0303955078125,198.40854638530254,194.89603798311032,195.81734253996186,1464100
2023-03-01,196.0956573486328,198.24539231515888,194.41618102462314,195.05917877426512,1179800
2023-03-02,198.59088134765625,199.25307724878692,194.41619161545296,195.1263754858009,1092500
2023-03-03,200.6542205810547,201.63311937810641,198.78280717777216,200.05921084356748,1612300
2023-03-06,201.6619415283203,203.3510097293402,200.91337604710571,201.15330125631226,2148000
2023-03-07,198.00546264648438,201.26843928747826,197.85190701437685,201.26843928747826,1526900
2023-03-08,201.095703125,201.50838209189138,197.11295058458933,197.60239273037584,1073900
2023-03-09,199.45462036132812,204.71377668037832,198.94598010542052,202.57364798228375,1954600
2023-03-10,194.15655517578125,199.94679980483016,191.56059314436777,199.94679980483016,2537900
2023-03-13,190.48941040039062,192.40018713629647,187.26617753595193,190.084095015523,2267900
2023-03-14,190.97190856933594,194.88032645245957,188.70405697439858,193.00814508903943,2582700
2023-03-15,188.4724578857422,188.4917628234791,184.1587246361072,187.2179019891976,2674300
2023-03-16,196.91659545898438,197.9298913329435,188.5110828744804,189.4278687698319,5068500
2023-03-17,212.60812377929688,218.14746294641705,210.88070732811644,218.14746294641705,12660500
2023-03-20,208.680419921875,213.54421888893003,207.9469795176647,212.29932278363881,3336400
2023-03-21,212.14491271972656,214.31625443670575,210.4464462777945,210.5911965021184,2006800
2023-03-22,209.4717559814453,215.78313112862614,209.46211087446733,212.71429369390003,2191000
2023-03-23,209.33663940429688,214.85667371666065,208.4970586571666,210.27273011734357,2583700
2023-03-24,209.99285888671875,210.58153429341627,207.1652820232857,209.29802841568718,1772600
2023-03-27,212.13525390625,213.6214101062444,209.55858227694682,209.72265215438392,1869900
2023-03-28,212.73358154296875,215.1075735000001,211.9229508613167,212.19316108853405,1357900
2023-03-29,215.83132934570312,216.01468942004598,214.0170629885267,214.0170629885267,1674900
2023-03-30,216.55514526367188,217.76144623935042,215.1172439248894,216.88327032032527,1647100
2023-03-31,220.50216674804688,220.85922711421014,216.96046895488882,217.12452411570314,1654500
2023-04-03,220.8399200439453,220.8688700882005,218.5527781956671,219.3730687171723,1980900
2023-04-04,218.5720977783203,221.4189652151989,215.619060538255,220.56007948559105,1753500
2023-04-05,221.89181518554688,227.431154456736,219.836288377144,223.98596659595444,6601300
2023-04-06,223.98597717285156,227.56627032027174,222.8954763489353,222.9340715020557,3675700
2023-04-10,223.50343322753906,225.2212045048674,220.6179562176953,221.34173674663765,1880900
2023-04-11,223.43588256835938,224.95100360656227,222.96300730206258,223.56134257735414,1971600
2023-04-12,221.44790649414062,224.20792368316384,221.28385133041328,223.6578433765308,2507500
2023-04-13,222.99197387695312,223.58063459997848,219.76872657047565,221.959373203013,1797900
2023-04-14,222.625244140625,224.47812054006744,221.3706882703304,223.0305594725012,1525700
2023-04-17,221.29348754882812,223.46482919239358,220.75306709581943,222.6831485567665,1535400
2023-04-18,221.19699096679688,223.67713797185866,220.36705535461897,222.219931778826,1282700
2023-04-19,221.46719360351562,221.53473879474046,219.23793723675345,219.4309571553441,1340900
2023-04-20,221.3610382080078,223.35866477933843,220.1547373453787,220.75305786113,1314900
2023-04-21,222.3839874267578,224.37196896779233,220.7337613048717,221.7470570130226,2180100
2023-04-24,224.04385375976562,224.507069175383,221.88215727796364,222.92440300711715,1374300
2023-04-25,217.58775329589844,221.91113201525306,216.50691229739832,220.12581534632727,2201400
2023-04-26,214.9821319580078,218.47557476020268,213.94953128754284,216.59374824314614,1813500
2023-04-27,218.0413055419922,218.42731594500128,215.21372853748284,216.30422927774532,1535200
2023-04-28,219.8169708251953,220.61795637818315,215.8023979543234,215.8023979543234,1608300
2023-05-01,222.5190887451172,223.10776416740663,220.33810204099456,220.46354732009212,1122100
2023-05-02,220.41531372070312,221.9400799579082,218.61069212952273,221.15839926280555,1102100
2023-05-03,220.53111267089844,223.59029003083194,219.0738917382392,220.0871874540747,1356500
2023-05-04,218.45626831054688,220.83027501780558,217.14381231087404,220.14508961102686,955100
2023-05-05,221.28382873535156,222.89544488836938,218.6492718274538,219.19933735256666,1157900
2023-05-08,222.6638641357422,223.5516999225424,221.04260262732987,221.04260262732987,1058100
2023-05-09,220.6372833251953,223.00163034557983,220.37671818549498,221.75671946450916,969500
2023-05-10,218.4176788330078,222.15238189381603,216.09192704756887,221.64091146470005,1480800
2023-05-11,216.97975158691406,218.5913678195696,215.57080038427395,218.5913678195696,1286100
2023-05-12,215.13653564453125,218.0799129908658,212.55987850948375,217.36579223249055,1641200
2023-05-15,214.6443634033203,215.6480140367908,213.45736739531796,214.02673790785897,1863900
2023-05-16,213.5345916748047,215.55152350467793,211.66241008138948,213.6214418166795,1529700
2023-05-17,217.9930419921875,218.12814710046575,213.39945358537457,213.73720899339398,2702400
2023-05-18,222.37432861328125,225.96428131122875,220.40565200086792,221.0908373991476,2560600
2023-05-19,221.07154846191406,223.41659054019314,219.9424524917774,223.17533033994118,1583100
2023-05-22,220.6855010986328,222.38398216171436,219.45991000693945,221.01362612922517,1024400
2023-05-23,218.71682739257812,221.50579447417292,217.9061967248249,219.3151479246789,898000
2023-05-24,215.73486328125,218.02200515377908,214.75051759007727,217.134169428049,1031900
2023-05-25,217.2113800048828,218.43698591562205,216.04367418474718,216.7481645547005,1015400
2023-05-26,216.31387329101562,218.91949503689744,216.07261310901566,217.88689438976823,1217900
2023-05-30,218.23431396484375,219.43096979240048,215.78311694631276,217.68424839616864,2073700
2023-05-31,210.35960388183594,216.08230387533243,210.2052085345206,215.889298647172,3001600
2023-06-01,209.69369506835938,210.3402853198581,206.33535742982468,209.90600520833,2170600
2023-06-02,213.9881591796875,214.87599497721732,210.68772130451538,210.89037163283882,1541200
2023-06-05,213.35121154785156,215.40675306489098,212.6467359209053,214.2004521230328,1187900
2023-06-06,211.82644653320312,212.97484739210483,210.90966075751507,212.30896691254983,1474700
2023-06-07,216.74815368652344,216.96046382499335,212.32826537937677,212.74322582479795,2141500
2023-06-08,217.14382934570312,218.48523549487436,214.34521686121346,217.20174416413104,1631500
2023-06-09,217.1535186767578,217.84256256299938,214.66910461124192,217.81344949256567,1654200
2023-06-12,217.9202117919922,218.44426189077214,216.13454095609737,217.8037446969371,1437000
2023-06-13,222.11265563964844,222.22912273398651,215.4551951347246,217.58053820500774,2341800
2023-06-14,222.88900756835938,225.59664130651717,221.33625634119545,222.97634677068075,2091200
2023-06-15,229.4591522216797,229.88616366702752,222.98608459622307,222.98608459622307,2321600
2023-06-16,226.56715393066406,230.97310496348538,226.47010048425943,230.34230198668575,3288900
2023-06-20,224.81056213378906,227.80934159570396,223.17047157245347,227.66376143852378,5215800
2023-06-21,219.172119140625,225.4996216927557,216.64889246499058,217.192356216411,7126000
2023-06-22,226.0527801513672,227.85786460710085,217.77462791945706,218.36661838096856,3592100
2023-06-23,225.4801788330078,226.88736475170558,223.3548360168064,223.8400735617556,3028000
2023-06-26,227.99371337890625,230.05113070785396,225.7228051466611,225.99453699624897,2205800
2023-06-27,239.47445678710938,239.60062330268826,229.04184831017042,229.11948810373616,4162000
2023-06-28,241.1048583984375,242.4247052482134,237.85376059097985,238.736896567227,2980800
2023-06-29,242.59938049316406,242.60909472222644,240.8234091430441,241.35717345181394,2314400
2023-06-30,240.58079528808594,242.69643891675125,238.3972260959696,242.6187991240384,2604200
2023-07-03,240.2411346435547,241.03691659374255,238.91157357249608,239.814123193479,1281600
2023-07-05,240.9884033203125,242.9778655886856,238.92128645242656,238.94070010230476,1613300
2023-07-06,240.35757446289062,241.9685667379903,239.36768568070855,239.36768568070855,1712900
2023-07-07,243.83189392089844,245.656392034955,239.47445494333255,239.47445494333255,2423500
2023-07-10,244.25889587402344,245.07409145605357,241.95887447891135,243.0652155711739,1573000
2023-07-11,250.77076721191406,251.23660593542374,244.54031866565578,244.55973231453748,3039700
2023-07-12,253.88600158691406,254.8759052405594,251.7509739275184,252.2556103670368,2068300
2023-07-13,250.82901000976562,255.10880916351044,249.4218387502981,254.35183969787514,1747600
2023-07-14,249.8488311767578,252.0615132629162,248.59690998089638,250.56697328735956,1044400
2023-07-17,247.2091522216797,249.31508170256168,246.39395657906928,248.82015947245588,1494400
2023-07-18,254.2353515625,257.7581807538391,252.31380028998367,254.2644646295132,2766700
2023-07-19,252.5758514404297,254.06067711430762,250.2952291004083,253.77923105110105,2655500
2023-07-20,255.75904846191406,256.71009522548746,251.3530826585842,251.59570146423923,2138600
2023-07-21,252.0032958984375,254.7206144790055,251.60539753189875,252.75055110395587,1785100
2023-07-24,251.12985229492188,253.1193441888305,246.92770778629182,247.4711715191273,2010400
2023-07-25,251.9936065673828,254.02189628266382,247.12181667382941,250.6252329130771,2363700
2023-07-26,260.2135009765625,261.3683687489489,253.21638359181867,253.26489550162964,2751300
2023-07-27,257.53497314453125,262.29029522222964,257.1467890269426,260.8151837287727,1945100
2023-07-28,260.9122619628906,261.91185022855683,258.3307943915516,259.3594957283905,1058500
2023-07-31,261.9797668457031,262.95024195220094,260.21349504390514,260.9122383052456,1055600
2023-08-01,260.24261474609375,262.5911479784153,257.79702807733855,261.32954215442936,1251900
2023-08-02,257.6126708984375,260.40761478327113,257.25357017254066,259.11689571231784,1227400
2023-08-03,255.73960876464844,258.33079052646053,254.62356823098938,256.79742315683325,1810800
2023-08-04,255.23497009277344,259.37888841292937,254.81767287702004,257.17592043568425,1593400
2023-08-07,256.5548095703125,258.8839737427763,254.49740688564853,255.96283391445564,1494900
2023-08-08,260.3396911621094,261.9409693466789,255.51642814946874,255.7202196523822,2050800
2023-08-09,257.64178466796875,260.378502413632,257.1468328042652,259.6215328896733,1266300
2023-08-10,258.6607360839844,260.19407376325796,257.16619608612484,258.76750374924967,1039000
2023-08-11,257.9231872558594,258.6607578966344,256.2054567870869,257.59322923671084,1204500
2023-08-14,259.05865478515625,259.5147793182691,257.04004976418963,258.1852330199441,2207800
2023-08-15,257.70965576171875,259.27213610244695,257.09828131522534,258.8548389096411,1391100
2023-08-16,257.24383544921875,260.49493287644515,256.48686607475986,256.48686607475986,1475100
2023-08-17,257.088623046875,259.00046063031795,255.72024927853246,257.3215276486161,2194700
2023-08-18,254.89532470703125,256.9624417786046,253.6531175413914,254.98266392767528,1972800
2023-08-21,252.26531982421875,255.6134710307664,251.25601734772215,254.089817895233,1628600
2023-08-22,251.33367919921875,253.62398646658457,249.45095493259632,252.26532710318511,1473700
2023-08-23,252.76025390625,253.79863976397576,249.67412055202172,251.1201486032313,1653700
2023-08-24,251.1395721435547,253.76955165414836,250.14969809728748,251.03283408704428,1795700
2023-08-25,251.091064453125,252.3623846226112,246.98594360859465,251.71215319361548,1415000
2023-08-28,250.72227478027344,255.19615125304725,249.65474613297346,252.11004721348695,1059800
2023-08-29,252.88641357421875,252.93495510395644,249.57711921800862,249.7711964873015,1793700
2023-08-30,256.0987243652344,257.00125922716876,252.2071091897347,253.94426815563222,1524400
2023-08-31,253.3134002685547,256.816830784704,252.90581731129393,255.88518298012968,1524300
2023-09-01,253.26492309570312,255.8269623138067,251.8674363888998,254.99236782820253,1436500
2023-09-05,249.0433349609375,252.64378957176123,248.8298292375259,252.49822421865147,1224900
2023-09-06,249.86825561523438,251.1298615522762,247.937004600032,249.84885677282952,1099900
2023-09-07,248.596923828125,249.83913086469533,247.01504455775103,249.7906189526742,1209100
2023-09-08,247.04623413085938,248.89926050624308,245.5638160068474,248.1970632307361,1179700
2023-09-11,248.40187072753906,249.4941859060248,247.04624272268686,248.8017359725073,1263700
2023-09-12,245.2517547607422,248.34336652257554,244.51055308457703,247.4070984587305,1133800
2023-09-13,245.9246826171875,248.40186787127328,243.73031980051286,244.71533952977794,1524600
2023-09-14,250.67422485351562,251.79578198675526,247.45582345701584,247.71915113093613,1568100
2023-09-15,247.79718017578125,252.2249097342403,246.37327611356955,252.2151474873959,2074600
2023-09-18,243.13539123535156,248.39210842074368,242.901320522296,247.51435440789123,1780500
2023-09-19,243.80833435058594,244.9786581665303,239.96575900169756,242.8428093896576,2217600
2023-09-20,244.3252410888672,247.89472669390156,243.98388980287956,245.4272887601469,4014600
2023-09-21,255.37506103515625,261.74358804662097,252.81985233793336,255.52134592947263,7079500
2023-09-22,254.63385009765625,258.20335041144205,252.663810697753,255.55060847259875,2826700
2023-09-25,259.841796875,261.7923415135025,253.78536410607558,253.853640311531,2355900
2023-09-26,254.92645263671875,259.76379513601864,253.60006677031154,258.5837239317736,2368300
2023-09-27,256.2137756347656,256.57462162092696,253.61954776510396,255.42380745885887,1885800
2023-09-28,259.8515625,261.53879434889774,254.54607863327433,255.5798649240823,2038500
2023-09-29,258.369140625,263.7721275246539,257.13052580454763,262.72860882463755,2373200
2023-10-02,258.5544128417969,260.12461664668035,257.0427527540354,259.42241943363535,1913000
2023-10-03,253.75611877441406,258.9348126463041,252.88811208422337,257.79373088470686,2090300
2023-10-04,253.61959838867188,255.03375540027963,249.34791501418255,253.72689383899905,2152600
2023-10-05,252.75157165527344,253.6488054998182,251.1228538262075,252.3029547330011,1460100
2023-10-06,251.52272033691406,253.99015806656845,250.96680798254226,252.78082993813743,1580300
2023-10-09,249.3966522216797,250.5182094971743,246.62688225605055,248.69445492314338,1725900
2023-10-10,250.44017028808594,252.80031247410002,249.04552322733608,249.28934129068986,1501000
2023-10-11,249.14308166503906,250.5669858472383,246.33429252835845,250.15735836357646,2149200
2023-10-12,245.80763244628906,249.6697174357218,243.89610700579772,248.85049224693978,2514800
2023-10-13,236.8351287841797,247.52412005702791,235.0796356158228,245.4565326003077,2919200
2023-10-16,241.4384307861328,244.8518841553568,237.13747596935642,238.22002891885506,2025800
2023-10-17,241.89678955078125,243.281674443441,238.72715454731707,239.29281427217376,1462500
2023-10-18,237.5861053466797,239.9852819519506,235.93789264164255,239.03926655179882,1842400
2023-10-19,237.27401733398438,241.15561222822575,236.3475115236967,238.11275219920262,1388400
2023-10-20,234.67001342773438,239.73167898890944,232.71946884964603,238.33704675868387,1680200
2023-10-23,232.08555603027344,235.87936477369854,231.09077409341998,233.7727729832352,1342900
2023-10-24,235.7038116455078,237.05945448235337,233.1681124940783,233.39242096513928,1469500
2023-10-25,229.39382934570312,235.41125830973579,228.5355848656677,234.75782758297277,1612400
2023-10-26,222.2938232421875,229.89120330705333,219.13395030045027,228.62334625494162,2987800
2023-10-27,223.1813201904297,227.42376085008414,221.4745935841394,222.81072681818108,2004500
2023-10-30,230.96400451660156,231.75397273717238,223.4056438222152,223.85426076851405,2081700
2023-10-31,234.16290283203125,234.72854771296792,230.84696783321638,232.29036677919615,1550400
2023-11-01,237.2154998779297,239.25383048832205,233.76304215608207,234.6115243755455,2079300
2023-11-02,241.13609313964844,243.06712826268978,239.1562914218814,239.1562914218814,1490200
2023-11-03,241.02880859375,243.81808811706827,240.79473787182658,243.04762950646736,1409200
2023-11-06,239.2635498046875,241.57494034202813,235.9281203989074,241.24335133898265,1018000
2023-11-07,238.1614990234375,239.56589355385762,236.32799717003317,236.9619182293181,948600
2023-11-08,239.30258178710938,239.48788592241186,236.86440080992,238.93198839798004,1104800
2023-11-09,235.2259521484375,240.89228240204045,234.79682991211027,240.45341279906063,944100
2023-11-10,239.9462432861328,240.6874448783702,234.79680672175618,236.18169160490925,1239500
2023-11-13,239.3220672607422,239.95598829827597,236.3084794484782,238.83443111449336,946200
2023-11-14,247.8947296142578,249.5721993200905,242.12111883569622,242.79405916764344,1899100
2023-11-15,251.05459594726562,255.44332107675075,247.65087555248311,247.65087555248311,2121900
2023-11-16,248.6359405517578,251.36669128436688,245.31025819632455,250.52797133183367,1496100
2023-11-17,249.62095642089844,251.2106402410047,247.35833229444236,250.49871046975804,1231400
2023-11-20,249.22109985351562,250.25490108677764,246.1392504127589,249.04555796652204,1201600
2023-11-21,249.533203125,250.23538557967393,247.00725111712794,248.7529822091136,851700
2023-11-22,250.11834716796875,251.19115274253417,248.8114857454804,251.19115274253417,954700
2023-11-24,251.23989868164062,252.8003404121453,250.11834141885464,250.86932018526434,452200
2023-11-27,247.32908630371094,250.48895935187568,245.4370554688847,249.5039395863575,1787400
2023-11-28,247.14376831054688,249.96228990849698,245.92467788032022,247.77768938167478,1141900
2023-11-29,247.65090942382812,250.89858313108354,247.16327323163551,249.26986515346172,1012100
2023-11-30,252.4297332763672,252.780846804695,245.93443063180882,247.5533863301551,1806600
2023-12-01,257.8815612792969,258.7397760575607,252.13719210766413,252.7418562808983,1994900
2023-12-04,259.0323181152344,261.17789922869264,255.41406636556366,256.1357583135604,1420300
2023-12-05,259.5004577636719,260.6707965067627,256.0187580407304,257.68646545112676,1176200
2023-12-06,260.6025390625,262.38730428607596,259.802838285522,260.8171001887508,1649300
2023-12-07,261.0121154785156,262.32873896078104,258.9542755665118,261.37296144679976,1401400
2023-12-08,266.7346496582031,268.25349027392593,262.0018153881587,262.04101918503636,2046000
2023-12-11,265.9213562011719,268.3906571226493,265.6371810070235,266.4896766857335,1295500
2023-12-12,267.5185852050781,270.69340507458537,266.66608949224644,267.97913264696535,1539900
2023-12-13,268.3220520019531,269.3411413660004,263.1580658225103,266.56807836543715,1500000
2023-12-14,273.8388366699219,276.5629175936445,270.41904530445817,271.918269159893,2889700
2023-12-15,275.6320495605469,278.79706114857817,271.32055857650715,272.26124045032327,2766700
2023-12-18,276.2493591308594,279.78673176260605,274.9951067698091,277.55259380999365,2469100
2023-12-19,274.36798095703125,277.875958413052,272.8981524876186,275.4164657754425,6880300
2023-12-20,241.2968292236328,247.59748646057577,240.9832586544457,241.54180062385984,18816500
2023-12-21,242.384521484375,243.74656197633888,239.70943777463535,243.11943574159008,5851700
2023-12-22,243.04103088378906,244.40307130732913,240.90488739369277,242.24732591816854,3343100
2023-12-26,246.92137145996094,248.19521074613755,244.18748233229945,244.9713937827778,3594500
2023-12-27,245.89251708984375,249.52788462150693,245.67694104220197,247.67590126812573,3134400
2023-12-28,248.47940063476562,248.87134890725684,245.55934563466195,245.73571787172256,2246900
2023-12-29,247.8816680908203,250.48816744532718,246.8037879211015,248.95954826053912,1947400
2024-01-02,247.16636657714844,247.85228355520212,245.19678681289656,246.45103927330007,2488000
2024-01-03,242.65887451171875,245.23597847875374,240.8558885580817,245.23597847875374,2949900
2024-01-04,240.35614013671875,242.75687189703538,240.15037252700873,242.27672255459842,2911800
2024-01-05,241.8455810546875,243.8249543047127,239.59184101181154,240.11117922341253,2267600
2024-01-08,243.5897674560547,244.81462450503344,241.15965525740395,243.2762118264876,2226700
2024-01-09,242.2767333984375,243.70737306426372,241.67900253798442,242.12975652778053,1514100
2024-01-10,245.76513671875,246.03950352607356,241.0812841413227,241.82599191093382,1968700
2024-01-11,245.8043212890625,246.66661049381239,243.39379601118338,245.10859589872393,2020400
2024-01-12,243.57017517089844,246.4706282262719,242.61968492557097,245.23597773063065,1603600
2024-01-16,240.11117553710938,242.27672942443715,238.75894349363898,242.27672942443715,2805000
2024-01-17,238.3963623046875,239.866190712453,236.64237365024252,237.13231645283102,1904200
2024-01-18,239.16070556640625,239.99359942492836,237.1323350279068,239.99359942492836,1995300
2024-01-19,241.57119750976562,241.68877899801387,237.15191880464474,239.86619117082708,2410500
2024-01-22,245.64752197265625,246.66659641167956,242.42368999508142,242.42368999508142,2300000
2024-01-23,245.8043212890625,246.77439851338966,244.2854955411529,246.12767039592595,1633700
2024-01-24,244.7068328857422,248.42060777664312,243.78573800616533,247.09775620246478,2466500
2024-01-25,248.03846740722656,249.72387197599457,246.40206011292008,246.78421493072975,1714500
2024-01-26,246.490234375,249.3221032609307,245.73571824983185,248.32261572711158,1755800
2024-01-29,243.04103088378906,245.96108586590776,241.0616577306028,245.81410900259584,2612200
2024-01-30,238.86672973632812,242.08075348091523,236.49540825110643,238.4257841830032,3961500
2024-01-31,236.4365997314453,239.533041945367,235.7016855007159,238.5139674575776,2990600
2024-02-01,237.0833282470703,237.71045446028702,234.36904083042643,236.53459467948926,2417100
2024-02-02,237.48507690429688,238.91571647291525,234.5258181772359,236.64237468209546,1999200
2024-02-05,233.51654052734375,236.7403726014751,233.16378110483416,235.9466526869275,2624900
2024-02-06,236.4660186767578,238.87652906837917,233.90851646251102,234.0946821815131,2625000
2024-02-07,237.2597198486328,238.3865823778744,235.49592266871107,237.15193182786345,2155500
2024-02-08,236.88734436035156,238.44535887958878,235.57430124169383,237.03432121995218,1847300
2024-02-09,237.73983764648438,237.9358267264609,235.2999320905729,237.1911041070323,1786300
2024-02-12,239.52325439453125,239.6800396894122,236.99514758408316,237.8280563802532,1773200
2024-02-13,231.63516235351562,235.99565039548085,230.3221192041361,235.90746427765717,2513600
2024-02-14,232.06631469726562,232.91881040764588,230.57688435859706,232.6444436284001,1454000
2024-02-15,231.76255798339844,233.52635514269812,230.9982483730133,231.5175865710476,1520400
2024-02-16,232.81101989746094,233.39895724775877,229.73417966155375,231.06682469727667,2112800
2024-02-20,234.72181701660156,234.83941346938437,230.58671306516314,231.76257292990536,1671600
2024-02-21,236.55418395996094,236.68155891943928,233.4185530611466,234.8981749199348,1497100
2024-02-22,239.24888610839844,239.3860695025943,236.7207793137586,237.2695128905421,1344900
2024-02-23,238.56295776367188,240.02297775689092,237.64186289575585,239.3174589198432,1128800
2024-02-26,236.27000427246094,238.98429149269333,235.6820819005395,236.7599470583291,1294700
2024-02-27,236.5443878173828,237.72026254837937,236.05444499675704,236.4660101237268,1029900
2024-02-28,239.45465087890625,239.60164269714244,234.26126890899954,234.51603379465982,1442600
2024-02-29,243.96212768554688,244.44227702925812,240.2777630814735,240.83629011832255,2789200
2024-03-01,241.63980102539062,244.16789277940603,240.63052002812572,243.05082376535222,1682600
2024-03-04,241.806396484375,243.1096462494067,239.6114471508686,240.1111834712873,1594600
2024-03-05,243.71714782714844,243.78573204423324,240.22875748059894,240.64030763871085,1381000
2024-03-06,243.40359497070312,246.58822340505182,242.45310467260956,244.7852373568229,1649900
2024-03-07,245.2065887451172,246.1178752164264,243.98173169107685,244.68725055035355,1536600
2024-03-08,243.92626953125,246.49671418234755,243.73916170629448,246.28006222568675,1117000
2024-03-11,248.87020874023438,249.55959690299812,244.08386374228175,244.08386374228175,1475000
2024-03-12,250.36717224121094,254.29669221388713,249.3527835993016,249.41187186542686,1912300
2024-03-13,251.35202026367188,254.26715163518892,251.29293199672063,251.6770207594386,1492300
2024-03-14,251.65731811523438,252.4747258397514,249.70733018014863,250.81035122988848,1333900
2024-03-15,249.4512481689453,251.93306043085465,248.50580589705012,249.03761529654943,3295900
2024-03-18,249.34291076660156,251.07624661711864,247.86564409083837,249.48080341610518,1558600
2024-03-19,252.7307891845703,253.37093209451245,248.68307771404022,249.09671059812297,1444300
2024-03-20,256.04974365234375,256.2368665349268,251.14522164256695,252.7308220850648,1890200
2024-03-21,260.8360595703125,261.50574658560424,255.606537925634,255.61636593272493,4879400
2024-03-22,280.010986328125,286.8556373470279,277.1352272576109,281.66551782099003,8184900
2024-03-25,278.2875061035156,278.73066807720124,273.34356768212615,276.5246261057856,3028400
2024-03-26,284.6101989746094,286.4617114208936,278.57309745425,278.83902470125867,4527600
2024-03-27,283.5170593261719,285.41780213108217,279.99129893839114,285.41780213108217,1786500
2024-03-28,285.3488464355469,286.03824963324007,282.11855755749013,282.92613729077186,1650700
2024-04-01,275.8844909667969,282.73900018126227,275.13599953901513,279.93218738214927,2784000
2024-04-02,271.1178283691406,273.71780200520084,269.6897919403688,272.31933976184615,2516400
2024-04-03,274.2693176269531,275.40191277349254,270.8322201596395,272.4867516004896,1805800
2024-04-04,271.33453369140625,276.9284435655512,270.2413406037956,276.1799520841267,1836500
2024-04-05,269.3746643066406,271.76785935000476,268.0352901758498,270.8322450269746,1568900
2024-04-08,271.3935852050781,272.3291693750801,270.10344141370985,270.8125306013759,2048700
2024-04-09,272.1814880371094,272.3587528458639,269.4534794077067,270.86179992459665,1223800
2024-04-10,266.2034606933594,269.7193628292321,263.701977261988,268.10423345138196,2603100
2024-04-11,268.0549621582031,268.9216301055505,265.612567093935,266.2921121865111,1031900
2024-04-12,263.7413330078125,267.60193649536177,261.87013455446197,267.00116574922026,1176000
