Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-12-27,442.3525695800781,448.33423006253855,441.0115083990742,448.04477778207735,1230800
2022-12-28,437.0366516113281,444.2435753655142,436.8533406495402,441.4264280083359,1324100
2022-12-29,440.4519958496094,442.8350089491179,437.490107568794,439.58369779905644,1465000
2022-12-30,440.42303466796875,440.61600286773074,434.8755375171674,438.6381818700178,1803200
2023-01-03,437.3164367675781,442.642023453415,432.1259042678432,441.87020953702597,1978100
2023-01-04,440.4809265136719,443.32704557168904,436.6507402833697,441.07908672287346,2097300
2023-01-05,434.3352355957031,440.3554661958149,433.78530275820515,438.53204342254753,2169300
2023-01-06,465.86431884765625,467.35974873923413,445.9415747590341,446.77127321633293,5174500
2023-01-09,461.889404296875,469.72342979571835,461.30090138165195,465.9221861809103,2384800
2023-01-10,464.446044921875,465.1117468515815,458.73455201891,460.33609365829005,1649900
2023-01-11,467.253662109375,467.4562581261649,462.2367829224967,463.41381837711265,1576400
2023-01-12,465.4398498535156,467.91934706817307,461.88945857502654,467.9096898248833,1628200
2023-01-13,468.1605224609375,468.48854484771067,462.130634227283,463.95408656169064,1405900
2023-01-17,469.6269836425781,473.2063465194816,467.3115124348104,468.04475627034884,1539900
2023-01-18,462.5841369628906,471.59519945731125,461.667582067329,467.73607053758593,1925500
2023-01-19,452.9555969238281,460.7413965377802,451.58562265372626,459.4678769358248,1919500
2023-01-20,463.2015686035156,463.40419406464684,452.9363012903984,457.229593863958,2588600
2023-01-23,475.2613525390625,477.7987344739775,460.77999152093594,463.04723561351113,2709400
2023-01-24,474.7789611816406,476.2165067015634,469.8585954446737,474.7210766042281,1510200
2023-01-25,473.59228515625,474.61495192010466,467.43697008596,472.125797387088,1329800
2023-01-26,480.7509460449219,481.1079401816513,474.45091961962834,475.8305805064741,1576400
2023-01-27,485.565185546875,491.170567125424,480.3263964299795,482.1595059523107,2034100
2023-01-30,485.5555725097656,487.79387422505374,482.74805284359934,482.74805284359934,1855900
2023-01-31,493.1387634277344,493.3992440094255,484.3206404237235,485.50733307039013,1924100
2023-02-01,499.67034912109375,502.1209337225731,486.9448983326854,490.4084630765847,2080200
2023-02-02,505.87493896484375,512.2729094149802,503.1785325990549,506.70608170278354,2287400
2023-02-03,497.534423828125,504.0580396798612,495.3115739281234,501.7192191059907,1844100
2023-02-06,498.2979736328125,499.873251807559,495.0893139692538,497.186519172278,1740100
2023-02-07,499.2064208984375,500.6174170321047,490.3729480298478,494.8186476372877,1927300
2023-02-08,486.9129943847656,495.0022728930224,484.73845588280125,494.1421374447153,2062900
2023-02-09,483.8397521972656,492.0836697718506,481.7038799811499,488.34346750622143,1517300
2023-02-10,483.22113037109375,483.76234651252463,478.7657565114451,481.79078606619817,1536800
2023-02-13,489.4644775390625,489.79307093600136,484.53551759684643,484.9124222750155,1452600
2023-02-14,486.3428039550781,490.81752584922066,481.90674878299,488.0727784646943,1257300
2023-02-15,494.13250732421875,494.2678261113016,484.5258762396706,485.869272079699,1422600
2023-02-16,487.19329833984375,493.60094346532986,486.71006753996176,486.7197120999936,1456000
2023-02-17,490.4599914550781,490.6822587686591,485.0091333396958,487.35762817929185,1340400
2023-02-21,484.9124755859375,487.0870143735647,479.8965370896184,484.0233473538979,1811800
2023-02-22,480.7084045410156,488.5077281324737,479.94489153106593,487.0193983334208,1332000
2023-02-23,476.6009216308594,482.1290540635,471.4979757039859,482.0710687228827,1546300
2023-02-24,472.22283935546875,473.9141473386191,468.4440000450407,472.19384668409185,1587600
2023-02-27,470.6957702636719,476.46554693060637,469.39104126474444,476.0306274329419,1501700
2023-02-28,467.9413757324219,472.48375710172,467.5547969868379,469.3137641974229,1918200
2023-03-01,462.6162414550781,466.3950808007068,459.088632604962,464.9647363406952,1759300
2023-03-02,469.4007568359375,471.08239065338734,459.6104956923234,461.35011484871507,2379200
2023-03-03,459.320556640625,460.03572879771303,449.7235703869795,458.9049557306313,5354200
2023-03-06,466.8782958984375,472.425806003563,459.57184794931595,460.5383096303539,3104700
2023-03-07,468.8788757324219,478.6014778234997,468.73391237998425,469.7970261213095,2659100
2023-03-08,469.739013671875,470.5508378927452,465.00335763643153,466.8009620910581,1548500
2023-03-09,463.4376525878906,473.56618070324464,462.5678430527594,471.13070810606354,1629400
2023-03-10,455.3387451171875,464.3461450656374,452.6713015884763,462.9158007338331,2123000
2023-03-13,456.16986083984375,460.7025679606802,451.14424888042225,451.14424888042225,1799600
2023-03-14,465.7572021484375,468.88852839450357,457.13635142327655,459.4848461078261,2422900
2023-03-15,469.37176513671875,470.68613881420833,462.4905629567587,465.36095521658643,2226300
2023-03-16,470.9181213378906,471.76861232396925,466.5690438360455,468.66624913692306,1979600
2023-03-17,470.7151184082031,473.4695399133951,465.36094228977885,472.6673897492783,3959300
2023-03-20,472.8800048828125,474.3296972839176,469.42972988960616,471.6332611595232,1623800
2023-03-21,474.3876953125,476.4655819108636,469.6906764703375,476.4655819108636,1664000
2023-03-22,471.16937255859375,479.96417946435247,471.0050905949228,473.04431051740204,1299700
2023-03-23,471.40130615234375,476.70717074852405,468.0476833152118,474.2330314818634,1565900
2023-03-24,478.659423828125,479.3359587426623,470.24155158890784,470.60881171428133,1635200
2023-03-27,476.67822265625,483.095512762349,475.9920431337851,480.6020546489294,1452100
2023-03-28,470.44451904296875,477.49003261434586,469.13014537766185,476.0886514471842,1407800
2023-03-29,474.4070129394531,474.822584359447,469.60369748551847,472.79303854307955,1643000
2023-03-30,474.9965515136719,479.11365781934086,474.53263933393345,476.4655625084098,1545500
2023-03-31,480.205810546875,481.6458290129452,477.37408490113927,478.39853192310557,2082000
2023-04-03,480.3604431152344,482.457677918511,478.39852710303927,479.8482196094121,1804700
2023-04-04,481.03692626953125,485.7242412733391,478.8817063576662,479.8481679244829,1913300
2023-04-05,480.45709228515625,487.22232394078503,478.5531616251665,482.2643708798231,1941500
2023-04-06,469.6810302734375,471.48830878982,461.485425090613,465.83450239513184,4114700
2023-04-10,477.2677001953125,477.33535958322983,465.50587950219716,467.67074396302246,1653600
2023-04-11,481.9260559082031,483.22111087251767,476.46555393734906,477.26770406293747,1547400
2023-04-12,472.9380187988281,483.2791408551814,472.1551872144505,483.2308295698521,2063700
2023-04-13,481.19158935546875,481.7231314479761,473.86579377111866,476.9391346391383,1600500
2023-04-14,474.8226013183594,483.5884156449759,473.720850363901,479.5486129885131,1675300
2023-04-17,477.3740539550781,481.1915891438104,474.67761778251554,476.24328088462676,1411800
2023-04-18,480.2347412109375,480.9402687645833,477.547979265393,479.4615837638712,1339600
2023-04-19,479.39398193359375,481.28823855218144,477.2677544577824,480.4570956714995,1098800
2023-04-20,488.6236877441406,493.53332964090885,478.89144095146537,479.1233823187215,2936500
2023-04-21,489.3678283691406,493.513956817857,488.5076634032622,492.28653173144914,1508600
2023-04-24,494.2677917480469,494.52872575547735,488.8459269744591,489.1262090895955,1374100
2023-04-25,486.29449462890625,495.92044387449073,485.41501103654883,493.9875206809318,1789900
2023-04-26,478.0699157714844,486.004557534223,476.84252011325054,483.63674422559217,1441900
2023-04-27,484.4582214355469,485.4150385265106,478.23420604028416,478.23420604028416,1361600
2023-04-28,486.3428039550781,487.8987929624826,483.84934602280526,484.7384741715886,1169400
2023-05-01,477.0357971191406,483.27913105220205,472.40643760742535,482.4093214754336,2203200
2023-05-02,478.2148742675781,479.0556911622084,473.3825661429737,478.39850433583854,1940800
2023-05-03,473.6241760253906,482.0517224761741,473.2375972787445,479.9448432369952,1426400
2023-05-04,474.8832092285156,475.43524844503963,470.6122203077406,473.52734676690096,1487000
2023-05-05,483.3283386230469,483.65761739901467,477.44000891680037,477.653075131319,1708200
2023-05-08,483.3283386230469,484.4808291167269,480.0742686801282,481.691609419605,1015000
2023-05-09,485.0038146972656,485.9238505115105,480.74251996688525,481.29452963319807,1571800
2023-05-10,483.9093933105469,489.05200564338674,479.4931389857983,486.1272147041489,1257600
