Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-12-27,33.009037017822266,33.273108162701,32.66951491857846,33.11278028122449,15313600
2022-12-28,32.65065383911133,33.24481754298008,32.64122426818629,33.103348795206664,14350100
2022-12-29,33.05619812011719,33.33913205541017,32.72610912855874,32.82985241096288,12578200
2022-12-30,32.98074722290039,32.99017679406508,32.565774137658195,32.82984890036681,15386100
2023-01-03,33.80763626098633,33.82664576919348,33.018761611700484,33.20884944238616,23175300
2023-01-04,34.77710723876953,35.13828072446452,34.244851766466056,34.4539527780306,24067700
2023-01-05,35.14778137207031,35.30936040473264,34.415931505091244,35.0717469528184,26969600
2023-01-06,36.012699127197266,36.11724964047812,35.328371131681905,35.699051213048755,18780000
2023-01-09,35.689544677734375,36.11724967534437,35.565984650492815,36.10774673126149,22849900
2023-01-10,36.003196716308594,36.050718688768924,35.48995071207122,35.54697925444007,15757000
2023-01-11,36.069725036621094,36.21229094148737,35.575488589891705,36.174275542272625,13347000
2023-01-12,36.77306365966797,36.81108268952951,35.84161918222557,35.98418873135925,20376700
2023-01-13,37.001163482666016,37.12472348103605,36.5639556431329,36.78255956289946,14155700
2023-01-17,37.01067352294922,37.105721088268474,36.53544657343459,37.05819911845579,18354300
2023-01-18,36.38337326049805,37.20076417503484,36.278822753890715,36.94414119309698,18201600
2023-01-19,36.25031280517578,36.46891677697808,35.89864586146723,36.34536037489029,16010300
2023-01-20,37.41936492919922,37.49540297320371,36.08873179036206,36.34535475033698,22598100
2023-01-23,38.26526641845703,38.41733887358335,37.30530972528967,37.30530972528967,30350300
2023-01-24,37.780540466308594,38.43635231632309,37.68549653176517,38.198738854270836,24189300
2023-01-25,38.113197326660156,38.31279538750296,37.5999550113757,38.31279538750296,24544400
2023-01-26,38.407840728759766,38.72149224608733,37.07720386092961,37.115222885883334,22311100
2023-01-27,37.63797378540039,38.388833252440314,37.57144230104941,38.18923879938736,20776700
2023-01-30,37.295806884765625,37.56193277553889,37.01066785814474,37.17224688160947,19014700
2023-01-31,37.40035629272461,37.466887769937486,37.1437369524427,37.30531236119009,26005900
2023-02-01,37.98963928222656,38.30328714868635,36.76355301858037,37.162741871473465,17815100
2023-02-02,39.07316207885742,39.11118110664866,37.76153462561225,37.8755880832919,21445700
2023-02-03,37.98963928222656,38.8355425782373,37.828060251988774,38.78802061370624,20404400
2023-02-06,37.552433013916016,37.81856257861805,37.314819532460554,37.59045204111545,14255600
2023-02-07,37.704505920410156,37.91360694666107,37.08671303710504,37.38135506266824,17929000
2023-02-08,36.83959197998047,37.44788552835447,36.62098801562319,37.286306478189736,19689100
2023-02-09,36.0222053527832,37.46689213398801,35.9936892694465,37.37184819138301,20396100
2023-02-10,36.45941162109375,36.478421133883465,36.003194191222065,36.02220370401178,16100100
2023-02-13,37.15324401855469,37.31481944523359,36.278824523481745,36.278824523481745,18378700
2023-02-14,37.12472915649414,37.324323597355836,36.62098614414171,36.972656683595645,18006800
2023-02-15,37.466888427734375,37.5619359866312,36.801573643924826,37.25779104954865,16747700
2023-02-16,37.75202941894531,38.00865240261506,36.877609960623154,36.925131929667074,23909500
2023-02-17,37.18175506591797,37.82806399951019,37.039189158201175,37.742523004602575,13992800
2023-02-21,35.965171813964844,36.782562659278916,35.917649849266155,36.56395872111014,18765000
2023-02-22,36.12675094604492,36.36436441974494,35.71805910691926,35.832112559100985,16612100
2023-02-23,35.822608947753906,36.250313960869704,35.584995454433376,36.145763443697604,17699200
