Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2022-12-27,376.2420349121094,381.06145904513886,375.8165073645822,380.7348991181402,842900
2022-12-28,373.58984375,377.7660233369892,373.28306528987434,376.4498175042272,783000
2022-12-29,371.2246398925781,375.1930085495057,369.88865264542056,374.737793779598,648500
2022-12-30,371.2246398925781,372.1647868963084,367.5729555106623,371.1256722815526,499200
2023-01-03,370.4428405761719,371.4918610279486,364.1785863332476,368.8693551995196,732700
2023-01-04,370.12615966796875,371.7392380128331,365.0197392795786,369.7302892466312,959400
2023-01-05,370.16571044921875,370.2349907907554,367.2463624916591,370.1162417485051,1075600
2023-01-06,382.0411071777344,382.66456986538543,373.1543780255617,374.0747133260596,993700
2023-01-09,377.99359130859375,387.4246273970334,377.99359130859375,381.97186561412815,1092400
2023-01-10,378.69622802734375,379.28997324732535,375.8263185276278,377.75608109458545,742500
2023-01-11,376.8456115722656,380.98222776760065,376.47945862929055,380.98222776760065,956500
2023-01-12,376.88525390625,379.0822020518816,373.67890858044865,375.61854697007254,756000
2023-01-13,377.84515380859375,380.24991262110603,375.65811164993073,375.68779891178866,701800
2023-01-17,379.48797607421875,381.35833425177907,377.1425914353572,377.84521020464786,803700
2023-01-18,374.4705810546875,380.43796261669695,374.35183200082463,377.96392332563704,734300
2023-01-19,374.7872619628906,376.02428159730016,371.92725807181193,374.5398580360087,790200
2023-01-20,374.11431884765625,376.50917187271244,370.72981994530096,376.2222050709762,1326700
2023-01-23,371.1355895996094,377.09306547952457,371.00693472135833,374.42112110311473,1132100
2023-01-24,372.5903015136719,373.3226074487129,364.59422015062574,371.99652606873445,919000
2023-01-25,372.1449890136719,377.00400594814056,372.0262399563204,372.1351133926765,985400
2023-01-26,380.13116455078125,380.1509761925197,371.1949363004944,373.07520002456755,858200
2023-01-27,375.26226806640625,383.5453462580432,374.5497435875196,381.2395248719118,750800
2023-01-30,374.7575378417969,379.2701826082444,374.4606652390063,375.7768407122736,674800
2023-01-31,374.7476501464844,376.11332458671666,369.75010315354416,374.1340932705941,1252400
2023-02-01,367.12762451171875,374.8169272358395,365.6036079553503,370.799090115055,1739100
2023-02-02,362.6743469238281,377.3404276066711,351.8380436959799,372.0954768483856,2692000
2023-02-03,358.8148498535156,369.15634607475283,357.785671262441,363.4066812315704,1320500
2023-02-06,354.4110412597656,363.18892683927777,353.92613927779183,360.23986146572526,1335400
2023-02-07,359.8341064453125,360.75447188696097,352.03596104569,353.9855049457633,953400
2023-02-08,362.8723449707031,366.04903370172747,359.5571257203206,359.83421695971697,761000
2023-02-09,358.5971374511719,366.1479102194743,358.498200039809,364.0697413700525,1016800
2023-02-10,364.247802734375,365.79160057631174,360.497151343711,360.497151343711,919600
2023-02-13,363.1493835449219,365.5937356310902,362.2389539763731,364.5942442700101,630500
2023-02-14,362.0509338378906,366.3854557227641,361.9519662212082,364.13900860671083,839000
2023-02-15,359.8638916015625,362.3774939024151,359.18105430705,360.9722564272418,864900
2023-02-16,359.97271728515625,362.4863496641062,357.2413682403024,359.23050549693943,590100
2023-02-17,363.0504150390625,365.10883268587247,359.3492618442525,359.9232558845012,830300
2023-02-21,357.7559509277344,364.2676083913238,357.6372018859473,362.91183982980175,851800
2023-02-22,356.9543762207031,359.3690408172467,356.2616331870148,358.0231478319681,509900
2023-02-23,356.58819580078125,361.16024549702274,351.96670760271496,357.251251578156,1156700
2023-02-24,355.4106140136719,357.0434739567288,352.1844570129669,356.2616690601021,653400
2023-02-27,351.6599426269531,357.20179654913716,350.14583182434876,356.3507113486147,757400
2023-02-28,346.704345703125,351.48156046911413,344.71218102655314,350.78776304789454,1275800
2023-03-01,348.62713623046875,349.00376740047165,344.2662058209083,345.2374859470834,719500
2023-03-02,344.2562561035156,348.7559577239198,343.14620448273394,348.5874537026834,960200
2023-03-03,342.6011047363281,346.84310506350954,339.88541028742026,345.45551026996833,1488700
2023-03-06,344.8013916015625,344.841014697602,338.1707840690474,341.5504829280287,1545400
2023-03-07,334.3350830078125,345.7329830097033,333.5521186113468,345.0689483824914,1720900
2023-03-08,335.2767028808594,336.2777456422352,333.14579692298884,334.99918996885725,976900
2023-03-09,332.9871826171875,337.24899413389005,330.3012510867997,336.9615905978742,1057800
2023-03-10,333.2151184082031,339.78622969000315,331.807712324671,333.4628988263393,1040100
2023-03-13,332.4222717285156,339.5980146907193,330.9256982609157,331.232943623269,839800
2023-03-14,333.5124816894531,336.2876105974269,330.2715243312155,334.9991643715755,918600
2023-03-15,332.3726806640625,333.10610107076593,328.80463636033545,330.55891094662684,734200
2023-03-16,336.902099609375,337.2588889009117,329.4488451109598,329.4488451109598,753600
2023-03-17,336.3371887207031,337.0408767293129,332.3132366343319,336.24799138834163,2415200
2023-03-20,342.18475341796875,343.8994047800747,337.13002689816676,338.13106945457554,889300
2023-03-21,344.3851013183594,345.54472716070137,341.23334117793513,344.3157155315018,767600
2023-03-22,338.7852478027344,346.7241125452841,338.70594112369184,344.40489125278134,589600
2023-03-23,332.8484191894531,337.82386995944324,332.09518719277804,336.9120245992953,859500
2023-03-24,343.4831848144531,344.3553768791175,331.8176915661632,332.1844018100247,1011800
2023-03-27,346.2979431152344,348.0324062263906,344.3652737964992,347.090858685459,588300
2023-03-28,351.3328857421875,352.86911251743965,346.5556711460687,346.6151360375856,884600
2023-03-29,353.9891052246094,354.91084134228703,351.402261309653,352.0266729528025,795200
2023-03-30,354.60357666015625,355.3766504984729,351.05537372189247,354.82162467848343,819500
2023-03-31,352.8889465332031,358.29057308079524,352.07624954851644,356.49664483032944,840300
2023-04-03,360.5403747558594,361.7693863844064,353.79083755923926,355.39645007344666,1015400
2023-04-04,359.76727294921875,360.83770137315616,356.9624117161872,358.7860720994722,894400
2023-04-05,369.85693359375,370.5407798054775,361.184617886443,362.45325257433217,1176100
2023-04-06,366.8042907714844,372.85014025307623,366.3880365224628,371.73016769583387,667800
2023-04-10,367.4782409667969,368.102652577759,362.4433552289377,366.5664257941528,765100
2023-04-11,362.9190673828125,368.3702370510229,362.0369544999351,367.2700761715517,848400
2023-04-12,359.3410949707031,362.8794068351577,356.6948168679084,361.6702371047265,804400
2023-04-13,361.0854797363281,364.11830984234405,359.5393322409724,359.94569578414905,1029000
2023-04-14,358.7861022949219,362.819975400359,356.87324442309506,361.6008846612302,1546200
2023-04-17,360.0547180175781,360.13399445123554,354.7224780166881,357.9733562360949,805000
2023-04-18,357.06158447265625,361.0855369567793,355.84249364993957,360.6890942471069,690200
2023-04-19,352.3934020996094,357.7256431038497,351.04549074734746,356.8931042839275,782200
2023-04-20,356.08038330078125,356.1596899973979,351.2536240917479,352.264587870434,692500
2023-04-21,356.6650695800781,359.816859830994,354.9107949165572,359.4897727051588,660000
2023-04-24,358.70684814453125,359.6682375887882,355.45596955150637,356.7344950134772,565900
2023-04-25,360.0646667480469,361.7495557515798,358.6869928528325,359.6781147066655,994900
2023-04-26,356.05059814453125,360.01508548250536,353.7908415717515,357.54720179354064,750200
2023-04-27,360.5800476074219,362.0766513204329,353.68184781340676,355.42620174899815,1211500
2023-04-28,361.0061950683594,362.75057911680665,358.89510079305376,359.6087096995425,918000
2023-05-01,350.8670349121094,361.91803683247224,350.53994778296163,361.91803683247224,1420000
2023-05-02,357.7950134277344,359.0834598261863,350.1138185411279,350.1138185411279,1468200
2023-05-03,351.2734069824219,360.0448108479019,351.06524962369195,359.4204295116245,809000
2023-05-04,351.88787841796875,354.30621793401366,349.21183756519645,350.5003140021977,1041700
2023-05-05,362.6217041015625,364.5940266739653,352.44289477873406,353.72145028508356,1431200
2023-05-08,365.2878723144531,366.45738885650337,360.8575563659784,361.9378755697338,1191200
2023-05-09,385.26885986328125,396.3595150107641,379.6095629636653,382.6423931933465,2170600
2023-05-10,390.9579162597656,393.22759376403457,382.59284543078826,382.6126872256256,1244800
2023-05-11,388.5693054199219,393.2176692710064,387.3502449141105,390.74978556739967,1456200
2023-05-12,386.5078125,389.4019017860769,384.97158563796756,389.2829417496844,1027200
2023-05-15,387.67724609375,388.1331536057377,383.484820669376,386.4086115302723,616400
2023-05-16,392.5238952636719,393.08881171535694,387.32050569274037,387.67729503064675,860200
2023-05-17,397.4001770019531,397.9651236708587,391.3741699402023,394.07991301834846,1124500
2023-05-18,394.3277282714844,396.9443044974195,390.44254752263606,396.9443044974195,748600
2023-05-19,394.139404296875,397.8461900068329,393.148282535142,396.44870469319306,848000
2023-05-22,392.9104309082031,395.91352892808106,389.2631097299522,394.7638239432031,757300
2023-05-23,389.649658203125,393.84208426621154,388.232330971723,391.7706432315636,716400
2023-05-24,392.9104309082031,393.8718203203298,388.7080839092027,391.334550783578,883800
2023-05-25,391.8796691894531,393.60421146967747,386.61678452169747,391.66162118015507,674800
2023-05-26,384.50567626953125,394.0600737455792,384.08939184630225,390.8785815522098,800000
2023-05-30,380.8583984375,387.0529102606694,378.390514606074,380.4817975258287,944200
2023-05-31,387.9151611328125,388.6694833962895,370.48657310124185,374.6253804032128,2427500
2023-06-01,386.3172302246094,390.91255643867953,385.13613309913427,389.3642330335394,839600
2023-06-02,387.240234375,388.5602679692322,382.42652337792896,383.2403941628357,745300
2023-06-05,392.3516845703125,392.61965311394624,388.32207011253627,388.32207011253627,712400
2023-06-06,386.0492248535156,393.4335503330293,383.0419009493815,392.7388069286649,581900
2023-06-07,381.7417297363281,385.7713447080371,380.9973422865415,384.99718297182704,639600
2023-06-08,386.3072814941406,388.9374442168072,380.9476983388727,380.9476983388727,985400
2023-06-09,390.96221923828125,392.7388324409722,384.38182930543644,385.2750881914744,667900
2023-06-12,392.31201171875,393.701559141024,389.27491345317725,390.80339744415755,835700
2023-06-13,394.0290832519531,397.7311810087858,390.0292426360518,391.4088249353396,658900
2023-06-14,388.32208251953125,395.4880528960603,386.56533921007247,394.88260207772254,690900
2023-06-15,397.0760803222656,397.5226945702566,389.5428837808224,390.45598199173696,753600
2023-06-16,403.1602478027344,404.73834553371796,396.62947172994694,396.62947172994694,1491100
2023-06-20,407.2593078613281,409.5222444128043,402.6242724752913,403.28924161037327,737200
2023-06-21,411.3583984375,414.6237863489685,407.65633111263867,408.4503322323362,837800
2023-06-22,414.0877990722656,415.526960108039,408.64882805589673,411.8248626715487,630200
2023-06-23,412.648681640625,416.1919426280834,411.47748911703525,415.1299729622293,1008900
2023-06-26,410.9912109375,412.9564047845799,409.10543538340335,412.7578893413259,392000
