Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2022-12-27,53.96435546875,54.1569861824994,52.900292099401646,53.45067006622274,917800
2022-12-28,53.404808044433594,54.54224958516944,53.203002432704864,54.09277790347719,1068200
2022-12-29,55.94571304321289,56.064958638162516,53.780900560921204,53.909321047295144,1603800
2022-12-30,55.964046478271484,56.0649492719072,55.18434879886041,55.294422983192455,1274000
2023-01-03,56.82631301879883,56.91804093682667,56.15668941944743,56.486915523060894,1681500
2023-01-04,56.973079681396484,57.61518560398669,56.4960868103065,56.91804083116449,1734800
2023-01-05,58.06465530395508,58.17472950143868,56.51443115061003,56.78044700212473,1666200
2023-01-06,59.49563217163086,59.90841127522372,58.211420407221475,58.33066949229269,1397200
2023-01-09,58.43157196044922,59.56901695948546,58.31232287606098,59.52314950450847,1193800
2023-01-10,59.147064208984375,59.22044234074018,58.24811386066156,58.37653433922322,1320300
2023-01-11,60.47713851928711,60.743154376376225,59.624055597722496,59.651573272871126,1770700
2023-01-12,60.43125915527344,60.770660078149184,59.49562339260714,60.770660078149184,1039800
2023-01-13,60.559696197509766,60.69729158221573,59.53233225494142,59.724962994172984,914300
2023-01-17,60.009315490722656,60.449619276859224,59.51397635571574,60.2478136664796,1378700
2023-01-18,58.862701416015625,60.20194861298002,58.70676325573156,60.08270301953777,1271400
2023-01-19,56.45022201538086,58.63337722098214,55.991575434493846,58.43157510484494,1516100
2023-01-20,58.08300018310547,58.1747280955925,56.47773722021346,56.50525489412046,1322600
2023-01-23,59.63323211669922,59.70661025296806,58.07383299712226,58.52330469973232,1538700
2023-01-24,58.54164123535156,59.981791020897,58.38570309895777,59.50480172181291,978900
2023-01-25,58.79848861694336,58.81683839876215,57.4592414782126,58.24811413503077,950400
2023-01-26,58.50495529174805,59.81668476058981,58.19307548448786,59.55066891044525,1138000
2023-01-27,53.76255416870117,56.58781536081012,53.57909483173923,54.89082436710275,7005800
2023-01-30,54.06525421142578,54.615632172542696,53.322249037751405,53.53322603146113,3556000
2023-01-31,54.9285888671875,55.30920274731209,53.79604301612641,54.34375092242963,8146900
2023-02-01,55.921897888183594,56.13541067963271,53.93529368268298,54.38088959842846,2397600
2023-02-02,58.716129302978516,59.40308636601848,55.78264377510433,56.469600838144295,2553300
2023-02-03,57.305084228515625,58.623297963826296,57.25866902501063,57.43504821483083,1185900
2023-02-06,56.19110107421875,56.60884498407746,55.33705000628805,56.4231806306677,1462900
2023-02-07,55.856910705566406,56.02400828374728,54.48300003927624,55.968311451855854,1102900
2023-02-08,55.11425018310547,55.90332277271247,54.91930421227721,55.494860500973786,1489300
2023-02-09,52.75633239746094,54.9471606817642,52.70063202280575,54.9471606817642,2514700
2023-02-10,53.266902923583984,53.69392847467199,52.496397065476664,52.598512641009265,1279000
2023-02-13,54.50156784057617,54.52013463196857,53.192639148065645,53.4711339364449,1395600
2023-02-14,53.94457244873047,54.37159798096329,52.86772345282645,54.037402854432216,1330500
2023-02-15,54.195220947265625,54.23235098627002,52.78417676875775,53.38758151230349,2137100
2023-02-16,54.26948928833008,56.94304709818595,54.16737370436372,55.4206055876962,2680700
2023-02-17,55.10497283935547,55.16995483467875,54.000271836353406,54.1952213635764,2593400
2023-02-21,52.34786605834961,54.78005890537595,52.27360243908132,54.677946871538694,2739900
2023-02-22,53.471134185791016,53.517552935115155,52.34786986071312,52.44070381810801,2440100
2023-02-23,52.979129791259766,53.82389937744999,51.99511103123178,53.508270985837505,1457700
2023-02-24,52.385005950927734,52.51496995624756,51.03894360493008,52.06009593762817,1743500
2023-02-27,51.32672119140625,52.951278264975336,51.159623609110305,52.69134672515198,1606500
2023-02-28,51.06678771972656,51.930124015177825,50.83470814656769,51.37313445609784,2133900
2023-03-01,50.57477951049805,51.27101822106314,50.389115146096714,50.93682307339138,1584400
2023-03-02,51.12248992919922,51.15033834577796,49.962092021706496,50.222020019783784,1004900
2023-03-03,51.63306427001953,51.735179852419655,51.07607469125044,51.595934228354075,1015300
2023-03-06,50.296287536621094,51.98582661841945,50.19417195344865,51.91155945202008,1136200
2023-03-07,48.263267517089844,50.42624720447699,48.12401836268053,50.37054683446264,2071200
2023-03-08,48.968788146972656,49.0709037220313,48.00333630801311,48.27254945293987,2085900
2023-03-09,47.539180755615234,49.51649978699726,47.483483922303854,48.885243040276734,2294000
2023-03-10,45.68253707885742,47.752686208492136,45.190529573524664,47.724837796115665,2385700
2023-03-13,44.215797424316406,45.3483432347816,43.70522311602236,45.02343327711801,3552100
2023-03-14,43.770206451416016,45.28336263356771,43.43601131827111,44.80992188911446,2616200
2023-03-15,43.94658660888672,44.020850228300716,42.470560432532196,43.12038392335708,3122500
2023-03-16,44.57784652709961,44.624261735240175,42.721209871449915,43.25963266013656,3032200
2023-03-17,44.55927658081055,44.61497695138769,43.31532996794613,44.215799815384344,6806600
2023-03-20,44.91204071044922,45.87748905894073,44.772791547816546,45.051286331828585,1941100
2023-03-21,46.16526794433594,46.47161467856066,45.524729601756825,45.524729601756825,1421900
2023-03-22,45.422611236572266,46.88007057306841,45.41332607117888,46.42519308262394,1473300
2023-03-23,45.15340042114258,45.91462112488898,44.596410871512155,45.68254155566744,1542500
2023-03-24,45.52473068237305,45.76609188434482,44.847058742362094,44.930607531747185,1363200
2023-03-27,46.573726654052734,46.76867618523595,45.66397515979289,45.98888868426276,1767500
2023-03-28,46.861507415771484,47.000756577441344,46.24881747868001,46.54587905173931,1002300
2023-03-29,48.272552490234375,48.4118016543037,47.17713659273264,47.49276496220354,1798300
2023-03-30,48.60674285888672,49.63717665590045,48.47677887390355,48.848104039390755,2123200
2023-03-31,49.841407775878906,49.91567493897081,48.70886186875342,49.173021014318046,2110800
2023-04-03,49.098751068115234,50.09205130001911,48.76455593565168,49.75785616755556,1500700
2023-04-04,48.61602783203125,49.544346121578364,48.47678221335113,49.442230543127664,1400100
2023-04-05,48.21684646606445,48.77383951581716,47.87336972053135,48.2725468334156,1472100
2023-04-06,48.20756912231445,48.48606390129092,47.85480718027586,48.04975317143406,932100
2023-04-10,48.467498779296875,48.75527873419121,47.901224035837295,47.966206035127406,1007700
2023-04-11,48.653160095214844,49.26585000806445,48.5974597245001,48.70886046592959,1188000
2023-04-12,47.62273025512695,49.27513931259084,47.43706587840306,49.15445693653229,1634900
