Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2022-12-27,30.3839111328125,30.500623516354235,30.199117298488254,30.45199258359501,10152300
2022-12-28,29.994873046875,30.52980032346014,29.994873046875,30.383911234853322,7626900
2022-12-29,30.3839111328125,30.500623516354235,30.13103584770574,30.2088434850401,5542900
2022-12-30,30.13103485107422,30.267199603215783,29.887885760561844,30.169939595994762,7328800
2023-01-03,30.033775329589844,30.315829169584426,29.712818599125885,30.228295347177855,8329500
2023-01-04,30.42281723022461,30.627061591643493,30.053229545161177,30.160215746902775,9543000
2023-01-05,30.062955856323242,30.422817355889293,29.955969654139725,30.25747588664227,11660800
2023-01-06,31.31760597229004,31.473221253599167,30.24774952197942,30.257475708946302,10799300
2023-01-09,31.259246826171875,31.73582068128419,31.181441045636415,31.307875902776626,14682600
2023-01-10,31.512123107910156,31.52184743890363,31.01609689354856,31.01609689354856,11177000
2023-01-11,31.560754776000977,31.73582242955081,31.161990389617667,31.696917682059528,10993500
2023-01-12,31.599658966064453,31.80390332154935,31.366234195395382,31.541301845856967,10568700
2023-01-13,31.53157615661621,31.589933281177665,31.200896914584728,31.37596086794681,7459800
2023-01-17,31.706640243530273,31.96924170919283,31.356508666140922,31.677463539621343,13345600
2023-01-18,31.34678077697754,32.13458517779145,31.337056445680904,31.677463693474163,11891700
2023-01-19,30.685415267944336,31.20089387596579,30.656238563585664,31.084179638209548,10024300
2023-01-20,31.1328125,31.152264875323983,30.40336697615674,30.636789914802705,24049100
2023-01-23,31.17171287536621,31.599657652104796,30.899387079376716,31.220341951769946,9323200
2023-01-24,30.986921310424805,31.04527657389646,30.19911690569577,30.86048274197578,12999600
2023-01-25,30.199115753173828,30.65623722231723,29.430765605699236,30.607606292046494,22213500
2023-01-26,29.32377815246582,29.82952867503866,28.58460473987788,29.751721045033626,25564700
2023-01-27,29.255701065063477,29.887888384889244,29.07090722062562,29.314056332487876,19432500
2023-01-30,29.06117820739746,29.566928756107,28.895836753207046,29.07090439353576,13657200
2023-01-31,30.07267951965332,30.12130859561189,29.207069353044535,29.294603173834222,15414100
2023-02-01,30.724319458007812,30.97719473666356,29.897612172994872,29.926790731906042,15597300
2023-02-02,31.745546340942383,31.978971112637936,30.792402300993896,30.83130704796997,15828600
2023-02-03,31.38568687438965,31.80390363121316,31.33705779549036,31.502397405780126,9577000
2023-02-06,31.17171287536621,31.57047723813399,31.0841790537752,31.21061762055348,9061500
2023-02-07,31.405136108398438,31.52184662812132,30.811851758719623,30.94801465008974,10300600
2023-02-08,31.074459075927734,31.53157691035553,30.9966514297331,31.327332534749843,8305200
2023-02-09,30.27692413330078,31.414861958578758,30.24774742949901,31.249522356821103,10854400
2023-02-10,30.704866409301758,30.792400229027482,30.024050078755387,30.189391532117277,10760900
2023-02-13,30.76322364807129,31.181442256482196,30.413090201743803,30.413090201743803,18021500
2023-02-14,30.578432083129883,30.811855002227915,30.00460004469204,30.636787349134273,13794200
2023-02-15,30.802127838134766,30.91884022152113,30.14076199413297,30.3644587192864,11797000
2023-02-16,30.257471084594727,30.743769228133285,30.228292528153542,30.35472922923828,14411400
2023-02-17,30.354732513427734,30.53952634738836,29.955968140988755,30.160214348014797,12394200
2023-02-21,29.751726150512695,30.15049055460261,29.722547588598598,30.092135285854962,16186000
2023-02-22,29.16816520690918,30.024051059958143,28.94446848477971,29.81980485556313,18353800
2023-02-23,29.810077667236328,29.926790045122246,29.34323186585328,29.479394760819925,16513500
2023-02-24,29.907339096069336,29.975420546792236,29.382136153211963,29.557203800831086,12648000
2023-02-27,30.034231185913086,31.029841491485303,29.907338690752155,30.571078894466968,18854600
2023-02-28,29.760927200317383,30.258732375713777,29.702362433135566,30.024471445246128,12607700
2023-03-01,30.12207794189453,30.22944636185011,29.624272810950703,29.6633153650054,10816400
2023-03-02,30.53203582763672,30.590600591178237,29.72188279530804,29.946382607000746,9548100
2023-03-03,30.4051456451416,30.68821210362682,30.258732794291497,30.639406578849847,14602600
2023-03-06,29.809730529785156,30.405142986069354,29.751163905174714,30.395381881967612,15042500
2023-03-07,28.98005485534668,29.878055939830926,28.960532647441752,29.878055939830926,19224200
2023-03-08,29.546186447143555,29.663315973450384,29.048381305988897,29.05814241013784,12527900
2023-03-09,29.04837989807129,29.751162607070537,28.989815137756395,29.72188115778317,12299800
2023-03-10,28.78483772277832,29.79020913171533,28.706750749581097,29.04838195547156,18598800
2023-03-13,28.3651180267334,29.136228474840003,28.306553265402577,28.452966099599724,17488200
2023-03-14,28.560338973999023,28.980057168759018,28.111337465044016,28.62866484538035,13376800
2023-03-15,28.287031173706055,28.61890125884189,28.013727711881394,28.384640350817808,15821500
2023-03-16,28.628662109375,28.69698797422651,27.94539973737953,28.06253112122511,14005300
2023-03-17,28.218706130981445,28.628663197411164,28.052771083575603,28.628663197411164,21490800
2023-03-20,28.482250213623047,28.696988919046447,28.2675096464594,28.287031854699773,11786900
2023-03-21,28.6189022064209,28.90196864324336,28.335837631338702,28.73603359518129,13456500
2023-03-22,27.61353302001953,28.75555430054205,27.5842497070291,28.65794698072119,24089600
2023-03-23,27.408554077148438,27.82827226267631,27.31094489371911,27.67209831388552,17661600
2023-03-24,27.574485778808594,27.642811640382092,26.94002895624597,27.115725092715028,13728200
2023-03-27,28.062530517578125,28.189421140752813,27.6037698193433,27.750182649695677,11472400
2023-03-28,28.413925170898438,28.482251039981858,28.043010650530885,28.091816172547826,10687900
2023-03-29,28.882442474365234,28.97029053845443,28.61889828209765,28.61889828209765,11877100
2023-03-30,28.794597625732422,29.224076891267895,28.6872273439135,29.05814184742966,10652800
2023-03-31,29.224077224731445,29.263119779276415,28.75555353801016,28.901968237339446,11340700
2023-04-03,29.136226654052734,29.49737816505386,29.0190952769707,29.048378586676225,8281600
2023-04-04,28.80436134338379,29.29240541522342,28.657948494179976,29.23384064788997,10742600
2023-04-05,28.589618682861328,28.980053514189997,28.47248730259266,28.765312960654132,13043000
2023-04-06,29.302165985107422,29.380252960706535,28.452968496444264,28.63842576164479,18372700
2023-04-10,29.27288246154785,29.321687984535632,29.048382641025086,29.116708511467635,16722700
2023-04-11,29.58523178100586,29.702363180055357,29.360731949713124,29.360731949713124,13468300
2023-04-12,29.43881607055664,29.75116395537842,29.380251307587617,29.702360296527612,11862300
2023-04-13,29.69260025024414,29.74140391083364,29.224078406319812,29.4778615372139,11801200
2023-04-14,29.731639862060547,30.004945174821295,29.516901170295753,29.77068427605785,16727500
2023-04-17,29.72188377380371,30.00494835835691,29.546187615654674,29.868296618347802,16325500
2023-04-18,29.682838439941406,29.995186328463546,29.604751467810868,29.712121752642958,12721300
2023-04-19,29.82925033569336,29.878055855317623,29.516902457058908,29.56570797668317,9847100
2023-04-20,30.073272705078125,30.46370755799935,29.75116371870059,29.75116371870059,21944300
2023-04-21,31.059123992919922,31.49836439603402,30.658928008633904,31.13721096883572,25062000
2023-04-24,30.629642486572266,31.07864396202707,30.434425991725146,31.03959954601351,14661200
2023-04-25,30.161123275756836,30.40514531174474,29.93662344946566,30.317297229849864,13623900
2023-04-26,29.419294357299805,30.063512346018758,29.302164829391057,29.858534741308308,13958100
2023-04-27,29.66331672668457,29.799970326499558,29.214317094873287,29.477861328366153,14161100
2023-04-28,29.907339096069336,30.21968699340578,29.604752303242197,29.64379672127941,12036100
2023-05-01,30.551555633544922,30.795577649345567,29.907337660770434,29.917098764811286,11293100
2023-05-02,30.327056884765625,30.59060111785024,29.95614422696307,30.5515567003235,9846300
2023-05-03,30.190404891967773,30.746774804843643,30.16112157906999,30.405143601330657,8549600
2023-05-04,30.561317443847656,30.619884069446236,30.063512296701397,30.102556713767115,12353100
2023-05-05,31.098167419433594,31.264100608937074,30.66868813473081,30.81510097718349,8863200
2023-05-08,31.117685317993164,31.478838705250073,30.93222993429111,31.234816699783018,8938100
2023-05-09,31.254343032836914,31.37147256834856,30.688211979889566,30.93223401756929,9081000
2023-05-10,31.049358367919922,31.55692643008932,30.64916244189607,31.47883760380165,9976300
2023-05-11,31.029842376708984,31.146971909094088,30.727253717610044,30.99079795808705,6927300
2023-05-12,31.059123992919922,31.2836238159603,30.873666726967265,31.039601783505884,6915300
2023-05-15,31.244579315185547,31.44956065175499,31.03960170209681,31.098168330185324,6837400
2023-05-16,30.922470092773438,31.205534662563707,30.89318678069573,31.137208796122614,7801600
2023-05-17,31.186016082763672,31.381234450859292,30.9517532963528,31.010319923825683,16734900
2023-05-18,31.615495681762695,31.644777135766724,30.805342563569724,31.088409030545087,10551500
2023-05-19,31.53740692138672,31.898558465161468,31.23481827885731,31.78142893919029,9766100
2023-05-22,31.137208938598633,32.27923205049168,30.77605739668883,32.201146941407615,14019800
2023-05-23,30.854145050048828,31.21529659994779,30.727252556064656,30.93223202260052,11195500
2023-05-24,30.15135955810547,30.746773870076524,29.907337543263594,30.727251662071517,15527400
2023-05-25,30.180644989013672,30.32705783585,29.819491562526398,29.965906271103083,11791100
2023-05-26,30.073272705078125,30.258729958368292,29.89757655582852,30.18064298778405,12295600
2023-05-30,30.33776092529297,30.484700238545752,29.779397513847545,30.092864561086312,9079400
2023-05-31,30.043886184692383,30.327964997008046,29.798989819270506,30.327964997008046,14024700
2023-06-01,30.739391326904297,30.798167800552207,30.416128195484852,30.504291037545702,17447400
2023-06-02,31.26836585998535,31.53285249644727,30.88632815410969,30.96469491091523,10738100
2023-06-05,31.47408103942871,31.542651720860125,31.27816320527244,31.317345651057128,10404200
2023-06-06,31.287960052490234,31.425103287133275,31.141022607468603,31.39571318235357,10984700
2023-06-07,31.914894104003906,31.95407467999277,31.16061102968659,31.287958177910205,12490200
2023-06-08,31.89530372619629,31.983466566525575,31.39571305205635,31.924690094032066,8662600
2023-06-09,31.650407791137695,32.05203768322506,31.493674265855358,31.8855062106502,9226100
2023-06-12,31.73856544494629,31.826728272058638,31.09203742331883,31.63081046327326,11769100
2023-06-13,31.99325942993164,32.287134306383,31.72877092007888,31.895302383388454,16266000
2023-06-14,32.414485931396484,32.80632164530853,32.042242376862276,32.130405225651366,14398200
2023-06-15,32.87488555908203,32.894477714421846,32.30672426469198,32.43407140599002,11338300
2023-06-16,32.53203201293945,33.06100905465114,32.443869172654175,32.982640424698914,30050000
2023-06-20,32.238155364990234,32.68876375215949,32.17937889573356,32.54182818425043,9426700
2023-06-21,32.453670501708984,32.53203540300544,31.875714874461107,32.10101910381911,8878200
