Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2022-12-27,173.43695068359375,174.48412969277092,172.21195564988366,173.67405379056888,497900
2022-12-28,172.12303161621094,175.46216208497975,171.88594358480498,173.43694972922196,572400
2022-12-29,175.90673828125,176.9045341137746,172.49846175330134,172.49846175330134,506900
2022-12-30,174.2865753173828,175.6498919903392,171.9650025897696,174.49404244885008,617700
2023-01-03,175.1954345703125,177.18113741034355,173.89140508848203,175.25470658208678,644400
2023-01-04,178.07025146484375,179.4434417053468,176.53899247345518,177.6652059435493,603200
2023-01-05,175.4918212890625,176.89464759930547,174.227301373512,176.66743318108203,693300
2023-01-06,180.66842651367188,181.3006863540606,175.8474358092932,177.33916986610902,728700
2023-01-09,179.84848022460938,182.92087173184993,179.68053783618168,180.7869889007713,1095800
2023-01-10,181.32046508789062,181.66623860752958,178.18880134512884,178.8111876507724,403000
2023-01-11,184.2150421142578,184.26444048517595,181.28095675806338,182.2787375238378,687100
2023-01-12,180.7474822998047,184.54104179174143,179.55210812472941,183.9285291641442,657900
2023-01-13,181.72552490234375,182.09106081378263,179.83861854833123,180.04608569127043,493000
2023-01-17,179.3743133544922,181.41927337216012,178.94950542978467,180.6981053537813,829200
2023-01-18,178.50494384765625,181.43902926447947,177.71461511943406,179.7497014194762,662500
2023-01-19,176.15370178222656,178.4851629981639,175.54120424156795,177.4972559587712,792300
2023-01-20,179.413818359375,179.77933918160855,174.2371794595727,174.75089539906864,832700
2023-01-23,183.11846923828125,185.15355554774482,179.44345344816128,180.1448741547007,832600
2023-01-24,181.13278198242188,183.26664996998164,180.40172526468496,182.93076515680528,799500
2023-01-25,177.93194580078125,178.77167285329662,174.64221339662916,178.56420573263154,941100
2023-01-26,178.80133056640625,179.4632265852392,176.81562743563975,178.87047623217836,809600
2023-01-27,177.97145080566406,179.1371889749273,176.73656698082803,178.01097552964745,1005200
2023-01-30,177.24041748046875,178.57408302882234,176.3611807592225,177.95171180263046,1074300
2023-01-31,179.59164428710938,179.65093138183474,176.95393385686734,177.8232970216276,1142000
2023-02-01,181.93296813964844,183.30615835273633,177.220647233531,179.03839260962647,1138500
2023-02-02,184.75840759277344,186.56627956621725,179.9868140381301,182.76283084063752,1130200
2023-02-03,177.93194580078125,182.88135487319067,177.65533302273835,182.83197157832046,1522900
