Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2022-12-27,39.2251091003418,39.284182802870035,38.98881429022885,39.11539941595707,7957200
2022-12-28,38.69344711303711,39.48672815912499,38.68500939137214,39.36013979922033,5848000
2022-12-29,38.710323333740234,38.95505909717058,38.62593324531105,38.735642935689405,4270300
2022-12-30,38.575294494628906,38.81159251998268,38.33055874874744,38.70188283747112,5025200
2023-01-03,38.414955139160156,38.718764610989076,38.19553575649458,38.59217625796851,5127800
2023-01-04,38.32212448120117,38.72720270781007,38.13646242011042,38.330562202489126,7907300
2023-01-05,38.28836441040039,38.398074094925846,37.96767951605728,38.26304802907734,7648300
2023-01-06,39.19979476928711,39.44453053214736,38.68500686095193,38.78627561068615,7031300
2023-01-09,38.80315399169922,39.32637961736532,38.76095894788793,39.19979448593144,6881200
2023-01-10,38.81159591674805,39.27574784899963,38.685007562826904,39.157600435620196,6962900
2023-01-11,38.66813278198242,39.19135847343775,38.3727642188889,38.97194228646484,6740400
2023-01-12,38.313682556152344,38.76095577867754,38.27148429651582,38.735639398315804,5671500
2023-01-13,38.49934387207031,38.52466347334779,38.09426566366034,38.23773267331464,6283500
2023-01-17,38.11114501953125,38.85379002479256,38.001435330063266,38.6259329247939,7214400
2023-01-18,37.14064025878906,38.14489961504824,36.61741466987331,38.102704574200644,13300700
2023-01-19,37.58791732788086,37.925480879524066,37.23347189648888,37.2672292174358,8093500
2023-01-20,37.925479888916016,37.98455358939246,37.48664438589438,37.68074736663154,8401500
2023-01-23,37.81577682495117,38.263050088534094,37.773578561441035,38.00143566343861,7585300
2023-01-24,37.79045104980469,38.76095300504413,36.05199104482707,36.05199104482707,4989500
2023-01-25,37.91704559326172,39.65550910233628,37.46977232946302,37.76514085852338,8034400
2023-01-26,37.37693786621094,37.80733242890636,37.233470865795645,37.782016048534636,9449100
2023-01-27,37.25034713745117,37.59635159720621,37.17439478193055,37.444446886164975,9247000
2023-01-30,37.55416488647461,37.84109571325466,37.25879633799915,37.30099138502768,6868500
2023-01-31,38.00987243652344,38.01831015673506,37.436010883878176,37.680746620592366,7584900
2023-02-01,40.119659423828125,40.24624455153256,38.406512365937935,38.86222655193486,14734800
2023-02-02,39.63862609863281,40.09433703365222,39.35169532214458,39.96775191475383,9920800
2023-02-03,39.58799362182617,39.72301969216186,39.18291541081911,39.663945987594715,10245900
2023-02-06,39.630184173583984,39.858041245064726,39.53735315713534,39.672379212167435,5911500
2023-02-07,39.29262161254883,39.5036000299329,39.03100721605352,39.40232807171042,6920800
2023-02-08,39.24198913574219,39.29262511937263,39.02257297856117,39.098525344369115,5736500
2023-02-09,39.09852600097656,39.41921091152848,38.87066889972619,39.33482082333598,5838900
2023-02-10,39.86648178100586,39.9171145390837,39.14915325524425,39.2419842707537,6899100
2023-02-13,40.38126754760742,40.44034124656431,39.93399433571239,40.01838441442933,5370800
2023-02-14,40.009944915771484,40.40658535051521,39.90867618195767,40.3812657526055,6397500
2023-02-15,40.212493896484375,40.22093161801122,39.81585337993371,39.81585337993371,4893300
2023-02-16,40.00151062011719,40.20404810508205,39.70613889390344,40.00151062011719,5422300
2023-02-17,40.566932678222656,40.60068999999439,39.88336139908444,40.08590211043941,7825200
2023-02-21,40.0352668762207,40.56693343660077,39.47828393367626,40.499422011070614,8236200
2023-02-22,39.7820930480957,40.48254299507551,39.6892620219393,40.001512422515454,6908300
2023-02-23,40.09434509277344,40.25469078259341,39.731465103570976,39.832733862900135,6284600
2023-02-24,39.80740737915039,39.993069421897836,39.6217485556782,39.87492201988592,5704900
2023-02-27,39.27574920654297,40.00151559298867,39.21667549781141,39.908684559474594,9168800
2023-02-28,39.18291473388672,39.46984553080241,38.82846929333186,39.2419884374333,8018500
2023-03-01,38.94662094116211,39.191353482584276,38.7525179452464,39.06476835135394,8102200
2023-03-02,39.20823287963867,39.267306585843045,38.73564323000368,38.836911980743245,7355100
2023-03-03,39.26730728149414,39.41921201993237,38.955060083271384,39.157600807614216,5755400
2023-03-06,39.82428741455078,39.85804473608425,39.19979306255833,39.258866765604225,7112300
2023-03-07,39.284183502197266,39.908681079109776,39.02257230613661,39.88336147809313,7032200
2023-03-08,39.49516296386719,39.55423666898627,39.301063187150845,39.36013689226993,5304700
2023-03-09,39.44453048706055,40.018388881082195,39.419210885199305,39.739899014812536,6671700
2023-03-10,39.33481979370117,39.883361791144736,39.25042648844225,39.461404922676415,7987400
2023-03-13,39.393890380859375,39.91711595496483,39.199790623034374,39.22510700297128,10962400
2023-03-14,39.44453048706055,39.5373582963001,39.06476865189692,39.49516325223203,9327900
2023-03-15,39.554237365722656,39.58799468903547,38.80315462802806,39.20823284995519,8897600
2023-03-16,38.96349334716797,39.46984349046047,38.54153650406184,39.46984349046047,13617300
2023-03-17,38.24616622924805,39.1829108926184,38.07738285597207,39.09007987635286,32421700
2023-03-20,38.87910461425781,39.031009340584816,38.406511774654305,38.558416500981316,14074200
2023-03-21,38.98881912231445,39.31794499698356,38.74408334192305,39.20823529900195,14067400
2023-03-22,38.10270309448242,39.14071651154327,38.07738349553694,39.11539691259779,10883600
2023-03-23,37.45631408691406,38.26646197990741,37.27532485931,38.257841566559954,15549800
2023-03-24,37.8958625793457,37.91310011807425,37.41322135811942,37.5769730444541,10444800
2023-03-27,38.171653747558594,38.240600609553724,37.964806586125015,38.02513632326729,9624200
2023-03-28,38.23198318481445,38.55948981796366,38.09408617418174,38.17165344814539,8796700
2023-03-29,38.369876861572266,38.51639098425995,38.18026725553053,38.46468166459314,7530500
2023-03-30,38.35264587402344,38.63706033164635,38.22336597733587,38.47330535747885,6862400
2023-03-31,38.4560661315918,38.54225382151039,38.29231445233277,38.464686544445755,7711500
2023-04-03,38.766334533691406,39.067986511325365,38.43882789341493,38.542253119433276,8385800
2023-04-04,38.30955123901367,38.706004741691615,38.12856202532037,38.68015007908518,7379600
2023-04-05,38.29230880737305,38.52501060426262,38.08546166978552,38.318163466675095,7865800
2023-04-06,38.29230880737305,38.456060462492204,38.14579139997278,38.266454148071,6337200
2023-04-10,38.35264587402344,38.438830279998925,38.18889418758028,38.27507859355577,6197300
2023-04-11,38.86113739013672,38.96455932322304,38.481921443670856,38.481921443670856,6553500
2023-04-12,38.637062072753906,38.93009038136506,38.52501970975732,38.792193352955614,6124100
2023-04-13,38.75771713256836,38.800809332573564,38.34402609461497,38.576724632187904,4844200
2023-04-14,38.80942916870117,39.11108116525918,38.637060356638706,38.90423398797014,6262400
2023-04-17,39.16278839111328,39.1800259289389,38.878377236300956,38.94732409987927,6707000
2023-04-18,39.76608657836914,39.79194123962933,39.12831415730861,39.171406355316925,6364800
2023-04-19,40.0418815612793,40.050501973724245,39.757470417352756,39.90398455167648,5103000
2023-04-20,39.636810302734375,39.92122144205299,39.39548807404623,39.791941559265624,7371200
2023-04-21,39.77470779418945,39.86089219194729,39.378251016420904,39.7919420435618,9082900
2023-04-24,40.22287368774414,40.22287368774414,39.774710839817814,39.90398744635354,6552900
2023-04-25,40.4986686706543,40.69689541938199,40.14530737288335,40.25734643451808,7510500
2023-04-26,40.24010467529297,40.79169595164527,40.222867139682855,40.36076742456375,8936800
2023-04-27,40.67103958129883,40.886503878633434,39.136934836348225,39.60233850764479,10977600
2023-04-28,40.946834564208984,41.12782707681907,40.35215427341683,40.912362774510036,11070400
2023-05-01,41.17953872680664,41.403623454966876,40.86065246197426,40.981311952033835,8844000
2023-05-02,40.66242218017578,41.11920543535484,40.10221369581621,41.11058831011859,7606400
2023-05-03,40.10221481323242,40.82617499904734,40.08497727455536,40.71413592923294,6536100
2023-05-04,39.757476806640625,40.09360061608205,39.27483555160512,39.99017866419036,7333200
2023-05-05,40.24010467529297,40.386622084117036,39.72299175788463,39.78332148865814,5962300
2023-05-08,40.17116165161133,40.35215086119241,40.10221150259526,40.24872892539238,4434200
2023-05-09,40.0246467590332,40.22287351839952,39.77471067236002,40.136689114405215,4401700
2023-05-10,39.593719482421875,40.041885631113395,39.20588636380509,39.88675106857693,8391800
2023-05-11,39.36101531982422,39.3868732705399,38.97318222405504,39.34378106964601,6437300
2023-05-12,39.36101531982422,39.47305767232768,39.042129087940424,39.25759338013405,5599600
2023-05-15,39.26620864868164,39.56785730314405,39.11969123956864,39.41272277007088,4920100
