Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2022-12-27,45.0980224609375,45.79576826796873,44.94078391641127,45.707321352368815,2705000
2022-12-28,44.4199333190918,45.35353884631685,44.25286525161273,44.86216791081553,1577900
2022-12-29,45.93335723876953,46.090595790019194,44.478895953631664,44.78354728680535,1417600
2022-12-30,45.618873596191406,45.72697579647303,44.921127802016905,45.01940423357408,1712900
2023-01-03,45.874393463134766,46.994718660362054,45.510779999740265,46.47386663856482,4108200
2023-01-04,47.26987838745117,47.61384026172597,46.27731083350227,46.680234815640674,2865400
2023-01-05,46.58196258544922,47.122469822960426,46.39523924511561,46.9455759999404,2393500
2023-01-06,47.348506927490234,47.495919717905856,46.19869690929215,47.142132019998755,2388600
2023-01-09,48.78330993652344,49.22554456505015,47.672810480192595,47.9872913540384,2929100
2023-01-10,49.26485061645508,49.43191493362479,48.52779421958534,48.53761998871068,2494700
2023-01-11,51.32861328125,51.59395406631175,49.71691703023475,49.71691703023475,3862000
2023-01-12,52.74374771118164,52.81254308235859,51.24998355618069,51.98703986572003,5687600
2023-01-13,53.068050384521484,53.49062960415904,52.389959979198466,52.72409229824068,3012900
2023-01-17,52.606170654296875,53.677359433445986,52.57668959808355,53.068060528906756,3642600
2023-01-18,52.09514236450195,53.12702427728188,52.01652496810553,52.82237296269721,2238400
2023-01-19,49.62846374511719,51.67256860575629,48.685032462758834,51.27947036367564,5307300
2023-01-20,52.262210845947266,52.331002474173324,49.766045696747945,50.001905385567696,5984700
2023-01-23,52.95995330810547,53.59873695721712,52.1147947873223,52.64547624207392,2593200
2023-01-24,52.44893264770508,53.294091257261776,52.1639403540219,52.88134147056445,2094700
2023-01-25,52.64548110961914,52.674962165765905,50.76844430806723,51.417053785334836,2167700
2023-01-26,54.36528015136719,54.43407178261488,52.86168628429226,53.15650809661991,2710900
2023-01-27,54.54217529296875,55.033546241554056,53.932876366404564,54.23752395525524,2546400
2023-01-30,53.49063491821289,54.24734653206854,53.402188008830734,53.805111985157794,2262300
2023-01-31,54.84682846069336,54.84682846069336,53.39237085421518,53.461162489403385,2720200
2023-02-01,56.00645446777344,56.40937843881372,53.94269452555598,54.68958036139699,3092300
2023-02-02,57.00885009765625,57.90314498459042,56.438861803773044,56.99902432916794,3472500
2023-02-03,56.1636962890625,57.4314303826825,55.82956392163755,55.859044976484235,2662600
2023-02-06,55.05320358276367,55.328370124598635,54.227700208395795,55.102339929682344,3043200
2023-02-07,57.92280578613281,58.34538509975682,54.43407281802587,55.24975038813917,6339500
2023-02-08,57.26436996459961,59.485364970382356,56.920408056278035,57.63781292977114,4691100
2023-02-09,56.70420837402344,58.06039324556753,56.6059319347157,57.608329122477606,3992800
2023-02-10,56.989200592041016,57.166090673172924,55.76077329978068,56.17352307052611,2548900
2023-02-13,58.08004379272461,58.2471118622633,57.16609354151591,57.24471469161948,2877600
2023-02-14,57.58867645263672,58.600903204777346,56.97937749668094,57.49040375772427,3091900
2023-02-15,57.88349533081055,58.09969598434933,57.126783671268356,57.4903970989649,2619400
2023-02-16,56.70602035522461,57.40560720266231,56.33159205654145,56.52865977999333,3011900
2023-02-17,56.34144973754883,56.538517468792,55.73054315357392,56.34144973754883,1936700
2023-02-21,54.88315200805664,55.66156744323631,54.60725569354428,55.34625683254301,2404100
2023-02-22,54.69593811035156,55.58274101518247,54.21312611897475,55.02110042837433,1844500
2023-02-23,55.080223083496094,55.592593930024734,54.370780744065065,55.31670135747017,1910000
2023-02-24,54.22297286987305,54.47916202291075,53.32631835174904,54.16385518744433,2648600
2023-02-27,54.833885192871094,55.503913182857524,54.65652462147739,55.090070596687504,3023700
2023-02-28,55.52362060546875,56.04585066306777,54.74520888419685,54.84374087157171,2966500
2023-03-01,55.12948989868164,55.74039650076296,54.65652958493277,54.65652958493277,2020200
2023-03-02,54.991539001464844,55.10977813030373,54.075177295766636,54.61711070826186,1890100
2023-03-03,56.12467575073242,56.12467575073242,54.46931279594569,55.188606831492216,1784700
