Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2022-12-27,325.6088562011719,327.9281611449926,324.08555643650004,326.56213695996956,739900
2022-12-28,323.91851806640625,329.2549111127647,323.7514352492239,325.72679742314256,840100
2022-12-29,333.9524841308594,334.3554203082759,325.83485722172173,326.29675674300137,988800
2022-12-30,329.16644287109375,331.84939503810415,326.13951786346223,329.9133518974106,1104200
2023-01-03,329.39251708984375,337.9032138638039,326.4147479437177,336.14409059996393,1212900
2023-01-04,335.7313232421875,338.9941019672775,332.0066449385966,334.5716706805152,1393800
2023-01-05,330.28680419921875,334.43406310361985,328.95026160973987,332.2916480749681,1148000
2023-01-06,341.84405517578125,343.278879821539,330.11970743704427,333.598694583702,1781000
2023-01-09,344.3009948730469,350.33517074245924,344.015985363479,345.1167045059237,1699800
2023-01-10,348.2812194824219,349.27378922090804,342.00135266259593,343.14136077045504,927700
2023-01-11,357.774658203125,358.97362959271527,349.17548675896154,350.0305152840092,1597200
2023-01-12,361.4305419921875,362.285570532074,354.17778017258195,359.69106322110196,1186800
2023-01-13,360.06451416015625,360.39864979689213,356.67397168344917,357.67640858518695,1447100
2023-01-17,361.0767517089844,362.90467545160004,358.84589176695215,360.09398926890384,1237500
2023-01-18,357.82379150390625,367.90691321152786,357.55842646454255,361.38138655016775,1760500
2023-01-19,354.9049987792969,357.51915042465845,350.3941228546429,354.02051859649725,1150900
2023-01-20,361.7056579589844,362.0299863181169,355.0130489946396,355.0130489946396,3077400
2023-01-23,364.3690490722656,367.8283624174865,359.2979907648696,361.74505989315014,1192000
2023-01-24,361.3814392089844,366.6097430734636,358.01057092459604,366.6097430734636,917000
2023-01-25,360.06451416015625,362.2855669125226,354.15810219029527,356.9098550676093,1048600
2023-01-26,361.04730224609375,363.5238530190904,358.23658582111136,363.4550524441796,1526600
2023-01-27,366.9537048339844,368.7521470154701,356.4970974220048,358.01056007195587,1509700
2023-01-30,359.8286437988281,367.3565774795504,359.2979436989071,363.25847501821045,1202800
2023-01-31,368.4770202636719,368.68339201687024,360.20214578180986,362.8949357630499,1662100
2023-02-01,370.6783447265625,373.5873432590526,362.99313494083907,366.1871129984103,1465300
2023-02-02,376.5552978515625,381.7246384013755,373.35148237875427,374.92390843866457,1266500
2023-02-03,366.48193359375,370.17712984942943,364.12330981010444,367.13056038277,1554500
2023-02-06,362.30517578125,363.6220737466465,359.99567823347263,360.9882778158535,1028400
2023-02-07,364.71295166015625,365.6859068618536,355.9172458906859,358.87537040761856,859300
2023-02-08,359.54364013671875,365.15520520070146,358.3741504485493,361.8236561667238,1151900
2023-02-09,357.38153076171875,368.32951798731415,356.7034223253708,364.75224855547697,1483300
2023-02-10,357.587890625,359.08170857632905,353.12617119544217,355.22926700738094,1324700
