Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2022-12-27,112.58026123046875,113.950328478836,111.97351513677681,113.36315146791729,1362600
2022-12-28,111.8462905883789,113.4022901597991,111.82671404053788,112.5215396298524,1321500
2022-12-29,113.3827133178711,113.99924013988937,112.5900349086669,112.81511292957593,1593700
2022-12-30,113.58822631835938,113.60779539929507,112.08115323329585,112.48239032199649,1547900
2023-01-03,113.3533706665039,114.61578929402995,112.29646100630546,114.13626090399968,1707600
2023-01-04,115.4476089477539,116.35772431981667,114.04818439643729,114.73321426088646,2008900
2023-01-05,115.86841583251953,116.4262280015495,113.97968209066973,114.43963391651762,2058800
2023-01-06,118.97062683105469,119.83180825008532,116.62194140993053,116.86659598575044,2467900
2023-01-09,116.19137573242188,118.65749102358994,116.07393882664567,118.16818178225556,2581300
2023-01-10,117.22869110107422,117.47334568452258,116.19135805645803,116.19135805645803,1596300
2023-01-11,116.98403930664062,117.69842652623296,116.47515357982708,117.47334848520299,2533900
2023-01-12,116.2109146118164,117.02316953321723,115.42801704266255,116.92530920363913,2747100
2023-01-13,117.44398498535156,117.5614144036536,115.61396606540485,115.97605752645484,2339400
2023-01-17,117.19933319091797,117.4439877732083,116.49472679931935,117.35590824112582,1708200
2023-01-18,114.87020874023438,117.5809855031778,114.79192495374839,117.414622190781,1762200
2023-01-19,113.27507019042969,114.4396283768407,113.19677893316762,113.90138531599564,1618800
2023-01-20,113.2554931640625,113.81330526695841,111.88542612315149,112.59003245654942,2240800
2023-01-23,113.3044204711914,113.79372959913144,112.54109942620732,113.61757801442243,2132700
2023-01-24,115.20294952392578,115.37910111971603,112.98148176222293,113.74481032149082,1881700
2023-01-25,117.62991333007812,117.64948987663016,113.70565943432877,114.41026578490403,1674500
2023-01-26,118.12902069091797,118.56940343025886,116.84703303556326,117.7180027738789,1847300
2023-01-27,116.92532348632812,119.25443246635662,116.8274556785307,118.18773458474158,1887200
2023-01-30,116.45558166503906,117.40484264296158,115.73140618893682,116.15221237091488,1690000
2023-01-31,115.66291046142578,116.90575253756606,115.20295862130381,116.5730258671681,2208200
2023-02-01,115.98583984375,116.76873748519304,113.6665192069091,116.47514900308559,2213400
2023-02-02,113.60780334472656,116.66109535652937,113.25550759938938,116.41644076326438,3553500
2023-02-03,112.8542709350586,113.83288931204186,112.33560438985998,113.39251402890567,3780600
2023-02-06,113.23593139648438,114.29284103451926,112.22795566375814,112.63897358979426,2073500
2023-02-07,112.0420150756836,112.31602702464426,109.6346147817591,112.28666966815071,2535900
2023-02-08,112.0420150756836,112.05180334993666,109.5171853557849,111.4450572727626,2691000
2023-02-09,112.56067657470703,114.53748977439433,112.45303542780792,113.20656825369356,2140900
2023-02-10,112.7172622680664,112.85426824027131,111.32762599783634,112.29645607736119,1371000
2023-02-13,114.2830581665039,114.69407611198373,112.65855546787442,113.27508238609416,1751800
2023-02-14,114.30261993408203,114.82128643624516,112.48238930662251,114.28304338705792,1928400
2023-02-15,114.14604187011719,114.74299965110433,112.71725999855848,113.40228984579026,1671700
2023-02-16,112.8542709350586,114.19498079938131,112.08116152128994,112.57047070978157,2351100
2023-02-17,113.21635437011719,113.6860869765516,112.21815951548004,112.5117479942004,1473100
2023-02-21,110.49580383300781,112.49217873916528,110.31965222760972,112.0518034588029,2446700
2023-02-22,110.25113677978516,111.49397868510344,109.60524514423523,110.5642943244038,3075300
2023-02-23,109.10615539550781,110.12391935348768,108.19604005100521,109.82055006074192,1875600
2023-02-24,109.07679748535156,109.45845803436927,107.49143311278664,108.07861008013569,2103500
2023-02-27,108.54834747314453,110.38815478147059,108.32326942984865,110.32943260239138,1993000
2023-02-28,108.17647552490234,109.49760883126098,108.03946955039201,108.5385670096886,3519300
2023-03-01,108.30368041992188,108.43090557140025,102.85277704169646,104.69258413833336,5081600
2023-03-02,108.63642120361328,108.69513591328943,107.13913637674935,108.29390628672695,2569500
2023-03-03,110.02606201171875,110.09456499795574,108.34283724559197,108.63642573875939,2247500
2023-03-06,109.99671173095703,111.14169348868053,109.3508199909493,109.72269976838382,2365000
2023-03-07,107.51100158691406,110.34899600634466,107.31528092333873,110.16305614956279,2741600
2023-03-08,106.70854187011719,108.01010601983118,105.96478986081416,107.6871601842603,1903100
2023-03-09,103.30294799804688,106.64004007011235,103.01914778784435,106.5813253598171,2034100
2023-03-10,101.94266510009766,104.05648418248144,101.60993846653632,103.39102344909377,2458100
2023-03-13,101.50577545166016,102.94898673614826,100.33746012795967,101.02470752028185,2920400
2023-03-14,101.79048919677734,103.07661276876179,100.93634177281457,102.66426883596031,2221900
2023-03-15,100.4356460571289,101.22106203651212,99.11024301565432,100.24910629773697,3074300
2023-03-16,101.35851287841797,101.39778480204757,99.3066054286574,99.72876924473375,3167700
2023-03-17,100.20001983642578,100.71054736593801,99.21824419236015,100.40619182283713,2866700
2023-03-20,100.278564453125,101.3192442468863,99.51278064334942,100.86762834600208,2030400
2023-03-21,102.24210357666016,102.65444750351813,100.97561223815104,101.69231167418286,2110100
2023-03-22,100.73999786376953,103.8620446627623,100.7203581565968,103.27298078359178,3797300
2023-03-23,99.7778549194336,101.51560198503675,98.90407520499264,100.7399983358587,1892800
2023-03-24,99.48332977294922,100.24911359196724,97.86339843022053,99.59132569515472,2543800
2023-03-27,98.79608917236328,100.13130476654037,98.62918909567975,99.93495261636613,1876600
2023-03-28,101.26033782958984,101.60395780185155,99.07098237035557,99.07098237035557,2270700
2023-03-29,100.60255432128906,101.72177798828528,98.86480718702643,99.76804649805207,3190200
2023-03-30,101.25051879882812,102.93917409378439,100.75963098007823,101.94757860261055,1884600
2023-03-31,104.19584655761719,104.27439040693999,101.53523545722537,101.89849514257807,3723300
2023-04-03,106.65027618408203,106.8073638687537,103.99948517324871,104.04857694729688,3637300
2023-04-04,106.5521011352539,108.14258025102559,106.3753812335015,107.11171290907768,2280100
2023-04-05,104.51982879638672,105.90413597873992,104.1271170608739,105.84522434968332,2567100
2023-04-06,104.28421020507812,104.59837811184808,103.02753857799833,104.25475813418622,1709000
2023-04-10,104.6965560913086,105.27580762739741,103.68532835698902,103.81295649663726,1716800
2023-04-11,103.21407318115234,105.3052601458098,102.93917719283307,104.90272852694663,1943300
2023-04-12,101.01490020751953,103.75405528316081,100.88727206426785,103.63623950376027,1652300
2023-04-13,102.29120635986328,102.4286543502771,100.53382706488223,101.35851500736521,1731800
2023-04-14,102.69373321533203,104.28421249155076,101.80032125382279,102.35011323013617,1324700
2023-04-17,102.28138732910156,103.15516705677136,101.61377958871134,102.82136693175313,2043400
2023-04-18,101.80032348632812,103.06681502269926,101.10326364668586,102.93917938943179,1695800
2023-04-19,102.35992431640625,102.80172033233667,100.98543700300134,101.1916089764591,1201400
2023-04-20,104.09766387939453,104.32347555926678,101.52541664545518,101.88866881738223,1925200
2023-04-21,104.38238525390625,105.29543689442309,103.95040157742622,104.32348111269667,1143900
2023-04-24,104.47074890136719,105.0892648548049,103.74422953851236,104.29402898747732,1767100
2023-04-25,102.14395141601562,104.10750294460412,101.78069168669909,103.94060286235921,1726600
2023-04-26,102.79190826416016,103.72459963227203,100.71054866570542,101.02471657624692,1600400
2023-04-27,103.62642669677734,103.90132269051566,102.41883930673656,103.22389506997906,1239400
2023-04-28,104.78491973876953,104.84382388159752,103.3318884627303,103.46933645623152,1420800
2023-05-01,103.8227767944336,105.02054430673617,103.42024517555811,104.56892839871868,1255400
2023-05-02,102.86063385009766,103.45951760919016,100.8578180709158,103.45951760919016,1458000
2023-05-03,102.0948486328125,103.72459982133539,102.0457643440985,102.9391762983731,1429700
2023-05-04,100.95599365234375,102.79190935611729,100.35710989614431,102.11448923921355,1220600
2023-05-05,102.53665161132812,103.26316349735602,101.68250409656501,101.76104794650149,1765300
2023-05-08,102.91954040527344,103.23370830516734,101.64322909863057,102.30101696866568,1385800
2023-05-09,102.18319702148438,102.45809296621265,101.34868933488707,102.15374495459959,2045300
2023-05-10,100.09202575683594,103.31225622048176,99.30660972135348,103.07662466851853,2612300
2023-05-11,100.66145324707031,100.75962931112339,99.12006582134087,100.09202158906744,1991600
2023-05-12,102.6053695678711,102.76244976814418,100.62217867065571,101.12288632158581,1978000
2023-05-15,102.48756408691406,103.62642748720717,101.6236041728102,103.44970756269113,2389500
2023-05-16,101.05416107177734,101.91812088840963,100.46509721996654,101.80031261225943,3029000
2023-05-17,101.89849090576172,103.77367841566488,100.44545971512,101.67267922093606,3345300
2023-05-18,103.45950317382812,103.88166695345983,100.3963682986892,102.09483577951116,3706800
2023-05-19,102.85082244873047,103.46933843129239,97.19579242832859,99.07098757458849,5952400
2023-05-22,102.71337127685547,103.90131891540736,102.5955555022394,103.0569912565434,2815300
2023-05-23,100.02330017089844,102.12429945522227,99.89567203337823,101.99667131770205,2562000
2023-05-24,99.61095428466797,101.60395761038373,99.5225980735473,100.818541602459,2497700
2023-05-25,100.47492218017578,102.24212144753089,99.67968625504308,100.01349389014536,2951300
2023-05-26,101.48616027832031,101.98686050939897,100.28839268487678,100.70073669530194,2223100
2023-05-30,101.3781509399414,102.10466278941327,100.29819927389329,101.48614685558155,2539300
2023-05-31,101.73159790039062,102.2519378084583,100.1411186141097,101.12289428679705,3558200
2023-06-01,99.0611572265625,101.76104006356302,98.82553318535953,101.50577631622043,2957100
2023-06-02,101.41742706298828,101.57450727110884,99.14952023097644,99.65022790692109,2296400
2023-06-05,101.55038452148438,102.89979584805987,101.19579479354809,101.76707907908136,2159900
2023-06-06,102.11181640625,102.63384919300576,101.11700232816655,101.60948722355472,2138200
2023-06-07,100.45706939697266,102.52550450695377,100.00398418352714,102.11181898790221,2555100
2023-06-08,101.68828582763672,101.85573641434391,100.06308406231885,100.45707350765707,2369900
2023-06-09,101.7375259399414,102.66339990565459,101.18594528703456,101.5996307767147,2456800
2023-06-12,104.771240234375,104.85003210711248,102.5747542759288,102.5747542759288,3319200
2023-06-13,104.8303451538086,105.49027317317872,104.5841026825758,105.1947867165337,2220600
2023-06-14,104.64319610595703,105.50997439452993,103.5695825627139,104.72199549850433,1858700
2023-06-15,106.258544921875,106.75102984784448,104.67274285907538,105.17507958768687,3287800
2023-06-16,106.2191390991211,107.3321597770342,105.697106310061,106.97757004961166,3479300
2023-06-20,105.66756439208984,106.51463906496072,105.29327855408414,106.04185774481914,2299300
2023-06-21,105.62816619873047,106.03200745037235,104.86974270930068,105.97290414847127,1621300
2023-06-22,106.33734130859375,107.03666898194139,105.38191937685629,106.61313165698736,2357700
2023-06-23,107.0268325805664,107.96255097652502,105.37208285355119,105.37208285355119,7431600
2023-06-26,105.99260711669922,106.95787337016952,105.71681675856485,106.23884958142257,1956800
2023-06-27,107.28292083740234,107.68676210773452,106.24870694031515,106.70179219733298,1946500
2023-06-28,106.71163177490234,107.57841006721395,106.07140737318417,106.81997906144129,1694200
2023-06-29,107.23367309570312,107.64735864005192,106.1403559322643,106.5146417798098,1715000
2023-06-30,110.44466400146484,110.86820132768393,107.74584877947898,107.96254334378503,2636000
2023-07-03,109.45970153808594,110.18858466973553,109.41045755225487,109.47940514419751,1209800
2023-07-05,108.9573745727539,109.30211253964826,108.346690520881,109.30211253964826,1750500
2023-07-06,107.68675994873047,108.54367894417611,107.41096958170318,108.06104580187836,1873900
2023-07-07,105.84485626220703,107.64735284156487,105.68726499820642,107.17456402011629,2449600
2023-07-10,107.93299865722656,108.36638028398785,105.68726858721129,106.022154731287,2360400
2023-07-11,109.33165740966797,109.36120530390936,107.96254986850859,108.16939264292219,1902500
2023-07-12,109.84382629394531,111.65617459242605,109.7453308191277,110.79924818059449,1984100
2023-07-13,109.80445098876953,110.41512753531143,109.48926091208605,109.794599185357,1943900
2023-07-14,109.90293884277344,110.0605301128038,107.49960997834019,109.11495994845063,1813300
2023-07-17,108.5929183959961,109.98172939479427,108.41562353476066,109.71578334557958,1832100
