Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2022-12-27,124.96685028076172,126.6067063102722,124.89728099866046,125.72217933106337,1042600
2022-12-28,123.25743103027344,125.48366333195395,122.97915388818423,124.97679706172951,1155600
2022-12-29,125.26500701904297,125.92094487266115,123.72453461545969,123.72453461545969,1251900
2022-12-30,125.58304595947266,125.72218452942829,124.08232843211299,124.27116259811709,1079400
2023-01-03,124.26121520996094,127.69994705909659,123.73447528339756,126.98436539430755,1611900
2023-01-04,127.05393981933594,127.70988528216705,125.36439573186478,125.69236846328033,1884100
2023-01-05,126.06008911132812,127.53099988244847,125.46377987687436,126.34830688418549,1265200
2023-01-06,129.4491424560547,129.83674388828788,126.50734327635647,127.06389762366891,2337400
2023-01-09,128.28631591796875,130.05536985734932,128.07760049142792,128.09748176180466,2005900
2023-01-10,128.66400146484375,128.84288742729828,126.96450899668575,128.0974989204684,983600
2023-01-11,133.61337280273438,134.22955576334354,129.24041793124647,129.77710613207236,1892300
2023-01-12,134.16990661621094,135.1935720979374,132.41078581660813,133.3947039245145,2492100
2023-01-13,136.03834533691406,136.04827838866683,133.36488341386357,133.643160512586,1601600
2023-01-17,135.3525848388672,137.23096282658224,135.09417384518332,135.83956217626016,1533900
2023-01-18,133.7028045654297,137.37011802522304,133.58354727079129,136.76386816920075,1291900
2023-01-19,134.22955322265625,135.08426594133982,132.33129361320118,132.35117488525447,1279500
2023-01-20,137.8670654296875,138.14534260447024,133.861845558741,134.6767958091851,1588200
2023-01-23,139.13917541503906,139.47708120145504,137.2607971535347,138.00618559325812,1597600
2023-01-24,139.37771606445312,139.9044560564802,137.9465677219766,139.13918628571776,1188600
2023-01-25,141.3952178955078,141.47472781322983,137.16140197536495,137.79746615217505,1218800
2023-01-26,143.17420959472656,143.3829250311911,141.53436108737677,142.23998698715837,1076200
2023-01-27,143.82020568847656,144.8239898843034,142.9953074193463,143.17419334604287,1111600
2023-01-30,142.04119873046875,143.0549311082098,141.4945775873258,142.309542776187,1616600
2023-01-31,144.19789123535156,144.32709676588453,141.53437685029454,142.03130253392175,1585700
2023-02-01,146.4738006591797,147.3285133325004,143.25371718097847,143.64131855812585,1766000
2023-02-02,146.18556213378906,147.78566309319984,145.20165920005985,147.56701462682332,1484200
2023-02-03,145.91725158691406,146.77194912570315,144.1084349858387,144.1084349858387,1248400
2023-02-06,145.33084106445312,146.60296925013188,144.6351483324357,144.6351483324357,1899800
2023-02-07,147.27880859375,147.9546201160633,144.11835395979202,144.61527954912785,1530200
2023-02-08,146.37442016601562,147.76580593823405,145.53958870268457,146.13589039150636,1852700
2023-02-09,149.8727569580078,151.92008790751214,148.28258904666353,148.82921021399844,3027100
2023-02-10,146.26510620117188,150.88652423062462,144.68488614195795,149.5746331260155,2641700
2023-02-13,148.08383178710938,148.88884884895344,146.235267911222,147.0204037024746,1930500
2023-02-14,150.43927001953125,151.14491113196212,146.5036272699604,147.6366171724087,1950000
2023-02-15,151.82070922851562,151.9499147418798,149.97214532446017,150.270303728011,1475000
2023-02-16,147.36825561523438,149.91251227624733,147.22911705299043,149.36589107994396,1497900
2023-02-17,145.440185546875,146.69244780387442,144.29726269688203,146.66263348013314,1337900
2023-02-21,143.194091796875,144.81407420840006,143.02513890195624,143.69101742838902,1202600
2023-02-22,143.02511596679688,144.01896707045336,142.10082655461488,143.35308865079924,1126300
2023-02-23,144.4960174560547,145.25133886734352,142.17040941488,143.879834598555,1524000
2023-02-24,143.8997039794922,144.14816677155667,142.32943247881403,142.82635806294303,950700
2023-02-27,144.347412109375,146.0884554450101,143.71068829671333,145.20301115582913,1009700
2023-02-28,143.7703857421875,145.29255391771935,143.7305971435232,144.16834763229986,1547300
2023-03-01,144.7552947998047,145.27263756102283,142.98440649712146,143.53159449642038,2188800
2023-03-02,145.44180297851562,146.25759832999304,143.61122372967856,144.347426698942,1289700
2023-03-03,146.8246612548828,147.53101884800063,146.07849988765895,146.88435173535004,1304900
2023-03-06,147.87924194335938,149.3019309248286,147.0335862736119,147.10323529190077,1041300
2023-03-07,146.23768615722656,149.47105211579228,146.0486561799689,148.25729506458302,1176300
2023-03-08,146.68539428710938,147.37186524818364,145.90938759564114,146.0387119237568,1382900
2023-03-09,141.68113708496094,148.02847337649422,141.41251471745628,147.9488961823456,1964000
