Price,Close,High,Low,Open,Volume
2023-06-02,302.0,302.67999267578125,296.0199890136719,299.739990234375,696300
2023-06-05,305.1499938964844,306.8500061035156,301.4800109863281,302.0,602900
2023-06-06,304.67999267578125,308.6499938964844,301.9700012207031,303.7200012207031,391200
2023-06-07,301.7300109863281,311.739990234375,300.7300109863281,306.07000732421875,550500
2023-06-08,306.760009765625,308.32000732421875,300.2900085449219,300.2900085449219,428800
2023-06-09,304.44000244140625,309.6600036621094,301.989990234375,304.6000061035156,484600
2023-06-12,311.2900085449219,311.7099914550781,301.8900146484375,304.80999755859375,572800
2023-06-13,322.0199890136719,328.989990234375,313.20001220703125,315.0,953800
2023-06-14,322.4599914550781,328.489990234375,317.7200012207031,324.1099853515625,538800
2023-06-15,333.19000244140625,334.57000732421875,321.2799987792969,322.0400085449219,692900
2023-06-16,330.2900085449219,335.8699951171875,326.5199890136719,334.95001220703125,1258300
2023-06-20,331.42999267578125,333.04998779296875,320.5299987792969,327.0199890136719,530000
2023-06-21,330.7099914550781,334.1499938964844,328.0299987792969,330.80999755859375,579100
2023-06-22,334.3999938964844,335.1000061035156,326.4100036621094,331.1000061035156,459900
2023-06-23,328.8299865722656,331.05999755859375,325.0,329.0299987792969,1093600
2023-06-26,331.4599914550781,335.739990234375,327.6700134277344,328.010009765625,389400
2023-06-27,340.69000244140625,341.9200134277344,328.989990234375,333.2900085449219,495600
2023-06-28,345.07000732421875,348.8599853515625,340.19000244140625,341.29998779296875,490500
2023-06-29,341.7900085449219,349.6700134277344,337.760009765625,345.0,553000
2023-06-30,353.6400146484375,356.239990234375,344.29998779296875,344.7300109863281,911100
2023-07-03,344.5899963378906,351.3800048828125,340.0,350.70001220703125,475500
2023-07-05,336.82000732421875,339.7300109863281,327.19000244140625,339.7300109863281,789900
2023-07-06,330.9200134277344,331.760009765625,323.5299987792969,330.0799865722656,652600
2023-07-07,329.5400085449219,335.6099853515625,328.7099914550781,331.1099853515625,583700
2023-07-10,343.70001220703125,343.82000732421875,330.8900146484375,330.8900146484375,558600
2023-07-11,350.1000061035156,351.0799865722656,343.7099914550781,343.8999938964844,449400
2023-07-12,357.6000061035156,358.8500061035156,349.0199890136719,355.30999755859375,709200
2023-07-13,367.55999755859375,368.05999755859375,357.55999755859375,358.9800109863281,589400
2023-07-14,366.8800048828125,371.3900146484375,366.1499938964844,367.510009765625,591300
2023-07-17,370.3599853515625,371.989990234375,360.3900146484375,362.5299987792969,511900
2023-07-18,360.6199951171875,361.0299987792969,353.6199951171875,359.0,883200
2023-07-19,342.5799865722656,355.1099853515625,340.3299865722656,355.0,1272600
2023-07-20,330.989990234375,340.760009765625,330.739990234375,340.760009765625,1237900
2023-07-21,337.3699951171875,340.0299987792969,331.54998779296875,332.8299865722656,1568900
2023-07-24,337.010009765625,338.3699951171875,332.989990234375,337.25,976300
2023-07-25,332.1400146484375,337.19000244140625,324.8900146484375,335.510009765625,1355600
2023-07-26,339.8500061035156,340.4800109863281,328.05999755859375,329.5899963378906,1096900
2023-07-27,385.30999755859375,413.20001220703125,379.5199890136719,403.8299865722656,3474500
2023-07-28,381.8999938964844,397.0,378.2200012207031,396.3699951171875,1151400
2023-07-31,377.8900146484375,384.8999938964844,376.010009765625,384.8999938964844,642700
2023-08-01,376.6199951171875,379.7300109863281,372.6099853515625,374.67999267578125,608200
2023-08-02,367.3999938964844,372.6499938964844,363.29998779296875,372.0,575700
2023-08-03,366.239990234375,367.3999938964844,362.19000244140625,363.2200012207031,412500
2023-08-04,361.44000244140625,369.7099914550781,359.7200012207031,366.989990234375,613500
2023-08-07,361.25,364.6099853515625,358.29998779296875,361.8599853515625,547900
2023-08-08,357.75,359.1300048828125,353.5299987792969,357.57000732421875,536400
2023-08-09,352.79998779296875,359.8800048828125,352.6700134277344,358.7300109863281,422400
2023-08-10,347.2300109863281,357.1400146484375,345.8800048828125,354.3500061035156,387500
2023-08-11,352.8800048828125,354.55999755859375,342.20001220703125,343.8999938964844,517100
2023-08-14,360.489990234375,360.6700134277344,349.6499938964844,351.3299865722656,431900
2023-08-15,361.04998779296875,364.70001220703125,356.2099914550781,359.8399963378906,487800
2023-08-16,358.5400085449219,361.57000732421875,357.7300109863281,359.57000732421875,526000
2023-08-17,349.17999267578125,360.6099853515625,348.0199890136719,360.6099853515625,639900
2023-08-18,350.3599853515625,352.42999267578125,344.25,345.489990234375,503800
2023-08-21,342.5899963378906,351.94000244140625,342.2799987792969,351.0,590600
2023-08-22,351.6300048828125,353.5,342.0,342.5199890136719,534900
2023-08-23,359.4800109863281,362.8699951171875,353.54998779296875,353.54998779296875,505600
2023-08-24,350.7099914550781,369.5,350.5299987792969,366.7200012207031,613700
2023-08-25,356.3500061035156,357.0199890136719,348.44000244140625,351.0,421900
2023-08-28,358.6600036621094,360.7300109863281,356.45001220703125,360.489990234375,274400
2023-08-29,367.6199951171875,368.0,356.9100036621094,358.1499938964844,412900
2023-08-30,370.8599853515625,374.8699951171875,369.6099853515625,371.1099853515625,579100
2023-08-31,370.1400146484375,374.4599914550781,369.7099914550781,372.5,578000
2023-09-01,374.8999938964844,375.67999267578125,369.010009765625,375.1400146484375,374400
2023-09-05,368.6300048828125,374.8999938964844,367.0,374.8999938964844,529800
2023-09-06,369.70001220703125,370.4100036621094,365.25,367.8599853515625,618500
2023-09-07,340.92999267578125,367.7099914550781,339.7699890136719,367.7099914550781,1539500
2023-09-08,332.260009765625,342.0,330.3599853515625,339.6099853515625,702900
2023-09-11,335.17999267578125,336.1099853515625,331.0,335.0,491400
2023-09-12,322.2900085449219,334.239990234375,321.6600036621094,330.9700012207031,500200
2023-09-13,322.4100036621094,324.5400085449219,316.32000732421875,320.7900085449219,492300
2023-09-14,332.8399963378906,334.42999267578125,325.07000732421875,329.3800048828125,573700
2023-09-15,332.0899963378906,335.7300109863281,326.489990234375,332.4200134277344,848700
2023-09-18,325.32000732421875,332.489990234375,325.0799865722656,331.1300048828125,484700
2023-09-19,318.0,326.07000732421875,316.67999267578125,324.29998779296875,558900
2023-09-20,309.5,319.0,309.44000244140625,318.2099914550781,606700
2023-09-21,300.2799987792969,305.70001220703125,298.8699951171875,305.70001220703125,847900
2023-09-22,298.55999755859375,303.9599914550781,297.0899963378906,301.7099914550781,613600
2023-09-25,298.0199890136719,298.54998779296875,293.4200134277344,298.0799865722656,656000
2023-09-26,299.010009765625,300.989990234375,295.3299865722656,296.30999755859375,608300
2023-09-27,301.67999267578125,303.92999267578125,297.1199951171875,300.0,744200
2023-09-28,307.510009765625,310.75,300.9100036621094,300.9100036621094,529800
2023-09-29,305.32000732421875,311.7900085449219,303.57000732421875,309.3699951171875,463800
2023-10-02,299.760009765625,305.3599853515625,296.0299987792969,302.9700012207031,566000
2023-10-03,290.6099853515625,301.7699890136719,288.4100036621094,296.04998779296875,584500
2023-10-04,291.70001220703125,292.44000244140625,286.4700012207031,292.0299987792969,783700
2023-10-05,280.17999267578125,292.0,276.489990234375,291.70001220703125,1015200
2023-10-06,284.6400146484375,287.67999267578125,275.3699951171875,276.2799987792969,702300
2023-10-09,283.94000244140625,284.7699890136719,277.0,280.80999755859375,438900
2023-10-10,286.510009765625,291.69000244140625,282.4800109863281,285.0299987792969,476200
2023-10-11,277.5199890136719,286.94000244140625,276.0899963378906,285.0400085449219,914400
2023-10-12,268.0,278.20001220703125,265.6199951171875,278.0,902700
2023-10-13,265.989990234375,270.7300109863281,263.55999755859375,268.0,764400
2023-10-16,272.3599853515625,275.3900146484375,264.6400146484375,269.9700012207031,784100
2023-10-17,276.760009765625,278.3800048828125,270.92999267578125,270.92999267578125,521800
2023-10-18,272.3999938964844,274.7300109863281,269.0899963378906,272.42999267578125,694300
2023-10-19,270.2900085449219,275.2900085449219,268.9599914550781,271.57000732421875,457800
2023-10-20,269.8800048828125,272.8999938964844,266.6700134277344,271.2699890136719,495300
2023-10-23,265.7200012207031,269.6199951171875,265.25,266.67999267578125,736900
2023-10-24,265.4599914550781,267.92999267578125,262.75,264.6400146484375,1128700
2023-10-25,253.69000244140625,264.45001220703125,252.3300018310547,263.0,2006900
2023-10-26,190.55999755859375,201.05999755859375,187.2100067138672,196.89999389648438,5187000
2023-10-27,190.94000244140625,197.47000122070312,185.5500030517578,192.50999450683594,2731900
2023-10-30,186.74000549316406,194.1199951171875,176.33999633789062,192.66000366210938,2888500
2023-10-31,184.58999633789062,189.5399932861328,183.5,188.08999633789062,1210800
2023-11-01,183.2100067138672,184.05999755859375,178.52000427246094,183.74000549316406,1572700
2023-11-02,192.32000732421875,193.50999450683594,184.88999938964844,188.9499969482422,1972000
2023-11-03,197.44000244140625,202.97000122070312,194.60000610351562,194.60000610351562,2162100
2023-11-06,197.77000427246094,202.63999938964844,197.10000610351562,202.0,1563300
2023-11-07,197.52000427246094,199.64999389648438,196.02000427246094,198.07000732421875,1221000
2023-11-08,193.6199951171875,197.6699981689453,192.0399932861328,197.6699981689453,1186100
2023-11-09,187.33999633789062,194.97000122070312,186.1199951171875,194.97000122070312,1123800
2023-11-10,192.1300048828125,192.69000244140625,186.00999450683594,189.80999755859375,1454600
2023-11-13,191.22000122070312,193.4600067138672,190.75,191.1999969482422,976000
2023-11-14,202.72000122070312,205.6999969482422,198.83999633789062,199.7899932861328,1600200
2023-11-15,205.05999755859375,212.9600067138672,203.5,203.5,1299600
2023-11-16,203.1199951171875,212.97999572753906,202.60000610351562,209.61000061035156,1269200
2023-11-17,206.63999938964844,208.1300048828125,203.0,204.50999450683594,1068900
2023-11-20,215.24000549316406,216.02999877929688,206.10000610351562,206.10000610351562,1292900
2023-11-21,215.3000030517578,216.0800018310547,213.0800018310547,215.5500030517578,1035200
2023-11-22,217.2899932861328,221.1699981689453,216.75,217.3699951171875,732900
2023-11-24,219.47999572753906,220.9499969482422,217.7899932861328,218.11000061035156,487300
2023-11-27,216.75,218.4600067138672,215.74000549316406,217.72999572753906,809700
2023-11-28,214.13999938964844,216.75,212.55999755859375,216.75,700400
2023-11-29,216.47999572753906,221.64999389648438,215.94000244140625,217.0,1124700
2023-11-30,213.8000030517578,217.85000610351562,211.6300048828125,216.72999572753906,1218200
2023-12-01,220.4499969482422,225.19000244140625,212.41000366210938,213.3000030517578,1390300
2023-12-04,219.60000610351562,220.8000030517578,214.92999267578125,218.0,869800
2023-12-05,215.35000610351562,217.97999572753906,211.8000030517578,217.1699981689453,910800
2023-12-06,216.8699951171875,219.0,215.32000732421875,218.25,749000
2023-12-07,216.61000061035156,218.49000549316406,214.11000061035156,216.82000732421875,728000
2023-12-08,221.22999572753906,222.0500030517578,214.89999389648438,215.86000061035156,1341300
2023-12-11,218.67999267578125,221.6699981689453,214.8000030517578,215.0,1051800
2023-12-12,217.47000122070312,219.49000549316406,212.8699951171875,219.36000061035156,1242300
2023-12-13,231.36000061035156,231.5399932861328,217.32000732421875,218.14999389648438,1127000
2023-12-14,257.0199890136719,264.5799865722656,245.0,245.0,3289000
2023-12-15,255.00999450683594,262.6199951171875,251.57000732421875,257.2799987792969,6477700
2023-12-18,261.69000244140625,267.2200012207031,253.60000610351562,254.52000427246094,1376500
2023-12-19,268.30999755859375,270.30999755859375,262.6600036621094,262.7200012207031,1050200
2023-12-20,262.0799865722656,271.0799865722656,261.7799987792969,266.17999267578125,880700
2023-12-21,274.1000061035156,274.8399963378906,267.010009765625,267.19000244140625,859100
2023-12-22,271.8699951171875,276.0899963378906,269.1499938964844,275.3999938964844,895200
2023-12-26,274.19000244140625,276.510009765625,269.3399963378906,272.4599914550781,522800
2023-12-27,275.2799987792969,276.2200012207031,272.7200012207031,274.19000244140625,445400
2023-12-28,276.6700134277344,279.0,274.1400146484375,274.6300048828125,390200
2023-12-29,274.0,278.0,272.989990234375,275.1300048828125,614100
2024-01-02,268.9200134277344,272.8599853515625,266.07000732421875,271.0,761800
2024-01-03,256.2200012207031,263.7200012207031,250.27999877929688,263.5899963378906,1354200
2024-01-04,261.3599853515625,263.19000244140625,253.1999969482422,255.0,909600
2024-01-05,264.67999267578125,269.75,259.0,259.0,846800
2024-01-08,273.94000244140625,275.0,263.7799987792969,264.80999755859375,704100
2024-01-09,277.5199890136719,281.94000244140625,268.67999267578125,269.3399963378906,694400
2024-01-10,276.7900085449219,279.94000244140625,271.2200012207031,277.0,718500
2024-01-11,276.3599853515625,280.2200012207031,273.8500061035156,276.8900146484375,675400
2024-01-12,271.6400146484375,279.1499938964844,270.1300048828125,276.3599853515625,440400
2024-01-16,267.4599914550781,268.9200134277344,264.5799865722656,268.5,467900
2024-01-17,259.55999755859375,264.7900085449219,256.80999755859375,261.0,989200
2024-01-18,264.510009765625,264.67999267578125,259.2200012207031,264.0899963378906,614500
2024-01-19,266.3399963378906,267.2099914550781,260.45001220703125,264.20001220703125,643600
2024-01-22,271.6099853515625,273.3800048828125,266.04998779296875,269.0,534400
2024-01-23,266.42999267578125,274.1000061035156,264.260009765625,274.1000061035156,552800
2024-01-24,257.07000732421875,269.0,257.04998779296875,269.0,957200
2024-01-25,262.1099853515625,262.57000732421875,254.27999877929688,261.3399963378906,894100
2024-01-26,264.2799987792969,269.8500061035156,262.6000061035156,264.54998779296875,894500
2024-01-29,270.3900146484375,274.79998779296875,263.1400146484375,263.1400146484375,1166100
2024-01-30,264.739990234375,271.0,264.04998779296875,267.7799987792969,1113300
2024-01-31,267.32000732421875,274.0,262.0,264.54998779296875,1521000
2024-02-01,273.3800048828125,308.0,266.29998779296875,303.0,4920700
2024-02-02,273.8999938964844,277.2900085449219,263.8500061035156,270.0,1259000
2024-02-05,275.5799865722656,276.4200134277344,267.92999267578125,272.05999755859375,675500
2024-02-06,288.44000244140625,293.9200134277344,276.0199890136719,276.5,1440900
2024-02-07,284.7300109863281,291.0400085449219,282.5899963378906,288.17999267578125,835300
2024-02-08,295.0,296.6000061035156,283.6700134277344,285.3699951171875,1150600
2024-02-09,296.3699951171875,298.5400085449219,291.05999755859375,292.8299865722656,855600
2024-02-12,302.44000244140625,303.8800048828125,294.7099914550781,294.7099914550781,827500
2024-02-13,292.32000732421875,296.1700134277344,288.3299865722656,290.9700012207031,867300
2024-02-14,302.75,303.1300048828125,293.29998779296875,295.3299865722656,757100
2024-02-15,309.7699890136719,312.4800109863281,305.42999267578125,307.3599853515625,711600
2024-02-16,308.7699890136719,314.32000732421875,305.0799865722656,307.19000244140625,764300
2024-02-20,313.5299987792969,314.70001220703125,303.010009765625,304.3299865722656,1031800
2024-02-21,304.6499938964844,309.1099853515625,300.0799865722656,307.80999755859375,920700
2024-02-22,316.55999755859375,317.25,303.5799865722656,305.44000244140625,732300
2024-02-23,316.8800048828125,321.8299865722656,314.05999755859375,315.3500061035156,579900
2024-02-26,310.8399963378906,316.8999938964844,310.739990234375,312.8999938964844,489100
2024-02-27,313.05999755859375,313.7099914550781,308.1400146484375,311.7900085449219,487700
2024-02-28,302.3900146484375,309.3999938964844,302.05999755859375,308.8699951171875,558800
2024-02-29,302.4200134277344,306.79998779296875,301.6499938964844,303.1000061035156,576700
2024-03-01,300.010009765625,304.6300048828125,297.239990234375,301.3599853515625,645100
2024-03-04,308.0400085449219,310.3699951171875,299.4100036621094,301.5299987792969,614800
2024-03-05,299.489990234375,305.0199890136719,296.1400146484375,303.7799987792969,572300
2024-03-06,303.7900085449219,306.5,302.489990234375,304.989990234375,370200
2024-03-07,310.79998779296875,312.7699890136719,306.55999755859375,308.1700134277344,512500
2024-03-08,312.489990234375,318.6400146484375,310.5199890136719,312.9599914550781,411600
2024-03-11,308.0899963378906,314.82000732421875,305.94000244140625,310.239990234375,427400
2024-03-12,310.67999267578125,312.42999267578125,305.739990234375,309.6199951171875,310100
2024-03-13,320.69000244140625,325.8999938964844,315.0,315.0,694700
2024-03-14,316.9200134277344,322.6499938964844,312.67999267578125,322.260009765625,642500
2024-03-15,314.3500061035156,319.7699890136719,312.4599914550781,312.4599914550781,744800
2024-03-18,316.1400146484375,320.0899963378906,315.3999938964844,318.55999755859375,484200
2024-03-19,317.20001220703125,319.67999267578125,312.6099853515625,314.4800109863281,397500
2024-03-20,329.1400146484375,329.4100036621094,317.8800048828125,317.9800109863281,596100
2024-03-21,321.2699890136719,335.3999938964844,321.0299987792969,331.010009765625,454800
2024-03-22,319.4200134277344,324.0400085449219,315.0,320.07000732421875,456900
2024-03-25,319.2799987792969,323.2099914550781,316.19000244140625,318.1700134277344,380700
2024-03-26,319.94000244140625,323.45001220703125,317.1300048828125,322.3900146484375,414400
2024-03-27,327.8999938964844,328.20001220703125,324.2699890136719,325.1000061035156,404600
2024-03-28,327.9200134277344,329.989990234375,326.07000732421875,329.3800048828125,367300
2024-04-01,319.6499938964844,328.0899963378906,313.05999755859375,327.010009765625,562800
2024-04-02,312.07000732421875,312.510009765625,300.7799987792969,312.4100036621094,828900
2024-04-03,310.1099853515625,314.44000244140625,309.1499938964844,309.19000244140625,527000
2024-04-04,314.95001220703125,319.45001220703125,308.19000244140625,310.3800048828125,649400
2024-04-05,317.5799865722656,322.30999755859375,311.95001220703125,311.95001220703125,595300
2024-04-08,320.05999755859375,321.9700012207031,316.3500061035156,318.9100036621094,644100
2024-04-09,330.25,330.9200134277344,322.2099914550781,322.5199890136719,600100
2024-04-10,327.82000732421875,328.7699890136719,320.4800109863281,322.55999755859375,776300
2024-04-11,324.8999938964844,331.6400146484375,319.54998779296875,328.3599853515625,515600
2024-04-12,314.9700012207031,323.9700012207031,311.3999938964844,319.8900146484375,631600
2024-04-15,304.739990234375,319.80999755859375,302.95001220703125,319.6199951171875,549900
2024-04-16,305.1000061035156,308.9100036621094,297.6400146484375,302.2799987792969,502700
2024-04-17,300.1400146484375,307.5199890136719,296.8999938964844,307.5199890136719,574900
2024-04-18,301.3399963378906,308.0,298.2300109863281,304.29998779296875,417000
2024-04-19,298.9800109863281,304.75,296.5,302.989990234375,520300
2024-04-22,300.82000732421875,303.6499938964844,297.1700134277344,300.8699951171875,446800
2024-04-23,311.8800048828125,312.42999267578125,299.9599914550781,302.54998779296875,621300
2024-04-24,313.7799987792969,315.7699890136719,306.30999755859375,310.6499938964844,1106100
2024-04-25,310.5,327.489990234375,297.2799987792969,325.0,1654500
2024-04-26,309.0199890136719,324.3900146484375,307.8999938964844,311.20001220703125,737300
2024-04-29,304.82000732421875,313.2900085449219,303.4599914550781,308.45001220703125,515100
2024-04-30,282.3800048828125,300.0,282.010009765625,300.0,1218500
2024-05-01,284.5199890136719,291.8800048828125,277.8299865722656,282.0299987792969,764000
2024-05-02,286.5400085449219,288.79998779296875,280.989990234375,287.8399963378906,605000
2024-05-03,287.8699951171875,295.69000244140625,287.0199890136719,291.8999938964844,353600
2024-05-06,287.3699951171875,291.4599914550781,285.6199951171875,290.95001220703125,362400
2024-05-07,286.5199890136719,291.79998779296875,285.54998779296875,288.2699890136719,423000
2024-05-08,273.6499938964844,281.7900085449219,263.989990234375,281.7900085449219,1226900
