Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2023-03-15,140.44264221191406,141.70898230877046,138.47795311034892,139.88395732496832,760100
2023-03-16,139.13905334472656,140.0888119998429,136.87640931665374,139.4835818595128,823900
2023-03-17,135.2841796875,138.99940196731848,135.21900782712527,138.65488762889112,1025300
2023-03-20,136.4667205810547,137.0719649809283,134.34374049424716,135.31212585086553,525900
2023-03-21,134.9116973876953,137.03467693530092,132.96563517038098,136.91362524448164,1032600
2023-03-22,131.0568084716797,134.76270927297412,130.98231621839432,133.90606967210903,726800
2023-03-23,130.34918212890625,132.97496714865693,129.8836160991397,131.28962039417357,778900
2023-03-24,133.4684600830078,133.5615789680095,129.12938146815435,129.4459771523919,810800
2023-03-27,133.32879638671875,134.82791950914412,133.19843847207076,134.44615197055106,946600
2023-03-28,133.68263244628906,134.16681087245453,131.36410857535142,131.90416685802575,883400
2023-03-29,136.65293884277344,136.70881870220757,134.9024201950996,135.05139052974667,779400
2023-03-30,138.25448608398438,138.9528351380432,137.5747636495925,138.20792663879087,686200
2023-03-31,140.63816833496094,140.7592200391855,138.16136806043687,138.5896808157835,773700
2023-04-03,139.50221252441406,142.19318361866652,138.5524538417521,140.04225661806046,724100
2023-04-04,138.88766479492188,139.8653563228501,137.80754816963076,139.8653563228501,807300
2023-04-05,138.9155731201172,139.86533165470485,138.07754586914731,138.77589480764945,827100
2023-04-06,139.91188049316406,139.939813314789,138.0589370216283,139.20422533208887,390100
2023-04-10,139.5487518310547,139.61393789252162,137.5281970447867,138.94352169889066,599200
2023-04-11,139.89328002929688,140.8523448748354,138.90626815180113,139.33459513320096,512000
2023-04-12,138.8783416748047,141.3179173441067,138.6548790725113,140.22849453408327,701600
2023-04-13,138.56814575195312,139.20732252417122,136.65064412044515,138.65273824836382,863500
2023-04-14,138.22975158691406,139.61148630025303,136.70702938959036,139.01931018237286,1198300
2023-04-17,141.1718292236328,141.21882983731325,138.3895563990892,138.5775445112374,602600
2023-04-18,140.2318878173828,141.23763220259224,139.8558972143244,140.94624844933134,600300
2023-04-19,141.53842163085938,141.75460725884366,138.64335859136796,139.11333607811835,509200
2023-04-20,140.40106201171875,141.4162150478805,139.6773070489361,140.9556463156686,553100
2023-04-21,141.11546325683594,141.21885889117573,138.84077364393693,140.89926325794036,407100
2023-04-24,140.9744415283203,141.87680460477168,140.28827842030935,141.80160648651952,771700
2023-04-25,138.9629364013672,140.9744394211793,138.9629364013672,140.69245006759223,793200
2023-04-26,138.5493621826172,140.44807531114125,138.06059590602695,138.82195716626862,688500
2023-04-27,142.23399353027344,142.7039710172079,139.97809298744335,140.3728723553593,898200
2023-04-28,144.56507873535156,145.32643997403855,142.2621919037771,142.85435378799212,627600
2023-05-01,145.22303771972656,145.73060707481048,143.81310531468066,144.68725652137354,664200
2023-05-02,141.1812286376953,145.4392233539587,140.3634724323097,144.5650721471774,751000
2023-05-03,140.5984649658203,143.10814299376457,140.45746311594678,142.41257115841552,550300
2023-05-04,140.47625732421875,142.5253664700128,139.5081049219524,140.10028110021042,385100
2023-05-05,143.23973083496094,143.4653251808985,141.04963413267097,141.04963413267097,323800
2023-05-08,142.82615661621094,143.1269490948233,141.99900598517655,142.47837786256835,369700
2023-05-09,141.74520874023438,142.57235933985095,140.24127508944636,141.74520874023438,504000
2023-05-10,142.76036071777344,143.6063144258013,141.3786258101069,142.99534945251165,605200
2023-05-11,143.93531799316406,144.04810800687318,141.406836673631,141.48203479696227,593900
2023-05-12,144.1796875,144.56507246715566,143.0987450573259,144.20788500076026,553900
2023-05-15,143.1363525390625,143.19274754672733,140.55147617553618,141.69822247330663,491100
2023-05-16,139.59271240234375,143.43713926690253,139.53631739694742,143.43713926690253,524300
2023-05-17,140.06268310546875,141.4820242710655,138.95354313964492,140.1660787245349,582200
2023-05-18,139.47052001953125,140.70185870876827,138.69035569020812,139.60211313878006,413600
2023-05-19,139.2825164794922,141.6888131797829,138.97234396996748,140.41047388442422,457400
2023-05-22,138.3801727294922,139.77130207820574,137.9665902451943,139.11333646344764,433600
2023-05-23,137.44020080566406,139.99687917281045,136.81043277043966,138.3895500511385,706100
2023-05-24,136.17127990722656,137.63760745168477,135.78590924726288,137.54362055471273,683900
2023-05-25,135.84230041503906,136.92324292641055,135.09033354763605,136.71645167931035,879100
2023-05-26,137.19583129882812,137.65640004671238,135.09972142624792,135.8140963700266,576700
2023-05-30,138.28616333007812,138.96293202032106,137.36501152380396,137.99477959950178,753000
2023-05-31,138.22975158691406,139.28249638085913,137.5153910971045,138.42714840706483,871000
2023-06-01,138.09817504882812,138.63395623736693,136.46264832560712,138.45536250785398,737100
2023-06-02,141.61361694335938,141.95200130081656,139.20733455369682,139.47052079365525,604000
2023-06-05,141.31283569335938,143.6157226471282,140.30709126992974,141.37863942986087,575000
2023-06-06,142.02719116210938,142.25277115891802,140.50445447078326,142.0647830473863,421700
2023-06-07,145.64602661132812,146.2005966276006,141.92381278618302,142.0366027982858,518500
2023-06-08,143.86009216308594,144.98803511066734,142.40315928211413,144.98803511066734,390500
2023-06-09,145.00686645507812,145.31705333600388,143.9259095653231,144.67787645763627,496000
2023-06-12,143.55931091308594,144.72486017719146,142.4031703774275,144.72486017719146,543500
2023-06-13,144.45225524902344,144.54625647156368,142.19636933378618,142.7039529873869,513500
2023-06-14,144.1890869140625,145.79641622631664,143.31493567486393,145.0820556111896,388400
2023-06-15,144.912841796875,145.61780795526178,142.87314143305142,144.00108441795558,549300
2023-06-16,145.96560668945312,147.07476105557225,144.9974541798935,145.90921168385938,1198300
2023-06-20,144.386474609375,145.63661636347285,143.3055321975794,145.58961574935702,643700
2023-06-21,142.60057067871094,143.97289686331686,142.02719758991688,143.69090751197035,535400
2023-06-22,140.13787841796875,143.0423357373579,138.2955747693088,143.0423357373579,470200
2023-06-23,136.89503479003906,139.9592826841541,136.53784732868908,139.9592826841541,824300
2023-06-26,140.7112579345703,140.86165417390578,136.7540554922573,136.8104504963644,638500
2023-06-27,142.35617065429688,142.8919518464775,139.98748022518708,141.06843699548043,738500
2023-06-28,141.24703979492188,142.3843772964039,139.72430296429758,142.27158728768168,664100
2023-06-29,142.93896484375,143.1457417501857,140.24128421986293,140.53266797731226,421100
2023-06-30,142.74154663085938,144.64965386285579,140.82404501352224,144.42405953152135,820300
2023-07-03,144.5086669921875,145.6084124698544,142.1775685860788,142.1775685860788,201800
2023-07-05,144.4052734375,145.87160076192077,142.76035239028405,143.82249165639365,503400
2023-07-06,144.5274658203125,145.02564078907025,140.02508798684875,142.31858032588588,575800
2023-07-07,143.972900390625,145.00685659003588,143.6157129139968,144.1514941289391,472800
2023-07-10,144.1514892578125,144.64026983943313,142.6099637396927,143.0329405914951,537000
2023-07-11,146.32278442382812,146.4073769265775,144.15149079781514,144.68725765780215,577200
2023-07-12,147.8267364501953,148.94528526752788,147.14996765891132,147.9959214767283,1089900
2023-07-13,147.69393920898438,148.0164053585258,146.536893096682,147.23871245916953,721600
2023-07-14,148.12071228027344,148.32936088471232,146.28083331510803,147.45683693496662,577800
2023-07-17,145.56954956054688,147.76034565186262,145.31347816231298,147.76034565186262,575500
2023-07-18,143.86241149902344,145.92043222885712,143.45459307041676,145.92043222885712,558400
2023-07-19,145.02894592285156,145.2755240664799,143.53047611603873,144.96256562208137,672900
2023-07-20,145.70230102539062,145.8350760860273,143.53995605422412,145.09532725228067,569100
2023-07-21,146.78347778320312,147.04902791220547,145.67385450028686,145.7402347968391,386000
2023-07-24,146.7740020751953,148.2155704272195,146.3377472989054,147.06801747657136,372200
2023-07-25,143.99517822265625,147.36199186926115,143.4451059969764,146.2618474179014,514000
2023-07-26,145.02894592285156,146.0247662055851,144.25126748747135,144.27022501832136,754900
2023-07-27,141.7379913330078,145.37983394774682,140.14469061583304,145.0289315336682,954500
2023-07-28,141.06466674804688,143.5589426399537,140.70427102277552,143.4072100195124,469800
2023-07-31,141.93716430664062,143.00884357301246,140.950822865315,141.23534499152032,550800
2023-08-01,140.37229919433594,142.3639395970995,139.30061993295615,141.311217865021,597400
2023-08-02,139.12991333007812,140.24902992912956,138.55139026385442,139.8696622381809,653300
2023-08-03,138.3048095703125,138.71261355024697,135.28889798627264,138.71261355024697,658100
2023-08-04,137.716796875,140.7042429843748,137.4607255174719,138.2384038832364,622200
2023-08-07,139.3101043701172,139.45235820265134,137.55556325474512,138.2289318286665,452600
2023-08-08,138.08668518066406,138.7790113206798,137.08137164999468,138.276361791044,297100
2023-08-09,138.2574005126953,138.91179716995327,137.071903516619,138.05824512133788,332300
2023-08-10,136.74942016601562,139.78428887948945,136.29419347684345,138.7220884476225,430100
2023-08-11,136.82530212402344,137.4512334334321,136.21832834392663,136.6071602943694,670200
2023-08-14,135.2509765625,136.92964429509632,134.25515623057342,136.82531998467738,710600
2023-08-15,134.46380615234375,135.21304833571003,133.94218459520235,134.0939316793523,524400
2023-08-16,135.06129455566406,135.45961977826116,133.39210565556456,134.52070102195518,634800
2023-08-17,136.23728942871094,137.6029840874193,134.75779170557584,135.09921537025292,764100
2023-08-18,136.360595703125,136.92964000967345,135.13716925686305,135.2035495588349,562100
2023-08-21,134.92852783203125,136.39854697611108,134.51123058118034,136.05712326826932,444900
2023-08-22,134.2172088623047,135.73463607330874,134.06546179978537,135.52598748019378,431700
2023-08-23,136.1329803466797,136.17092435332802,134.44483383578986,134.94748338839196,408900
2023-08-24,135.78207397460938,138.55139305299335,135.78207397460938,136.20884997304495,344400
2023-08-25,137.26158142089844,137.9254568506083,135.97176009829116,135.97176009829116,309100
2023-08-28,137.7452392578125,139.41441341966532,137.62194296883973,137.79264754920627,420500
2023-08-29,138.3142852783203,138.5608778852927,136.92013982230463,137.82112900716976,296300
2023-08-30,138.79798889160156,139.53773783173986,138.16254979066895,138.74107288194617,351100
2023-08-31,137.7357635498047,139.0730074850934,137.30898757318414,138.74106257472337,862600
2023-09-01,136.82530212402344,138.6367302282615,135.95277821959655,138.37118010393144,555900
2023-09-05,134.59657287597656,137.03396142282685,134.53967134080298,136.56924143324673,520500
2023-09-06,133.8473358154297,134.8336627891331,133.0317134352648,134.29308377153123,475200
2023-09-07,132.91790771484375,134.7672944709248,132.41525818288878,133.2498526380885,731000
2023-09-08,130.7840118408203,133.20242840409853,130.30981308219313,133.20242840409853,649700
2023-09-11,129.6459197998047,131.1633614062893,129.2570733983261,130.87883929614898,531900
2023-09-12,131.26771545410156,131.3530677650731,128.5078749614975,129.15277838403648,492000
2023-09-13,129.48471069335938,131.43840724568062,129.04845594337954,131.43840724568062,655600
2023-09-14,130.85040283203125,131.79880032187918,130.12013271285713,130.69865576052024,559300
2023-09-15,130.87887573242188,131.53327242650795,130.12964795615216,130.37622613550934,969900
2023-09-18,128.65960693359375,130.88833235168477,128.5363106290782,130.88833235168477,380700
2023-09-19,129.34246826171875,130.07272398834309,128.57426852742117,128.67857837002566,588500
2023-09-20,129.6459197998047,130.92626205973832,129.4752152165579,130.5563876579746,305200
2023-09-21,125.35917663574219,128.8398082519913,125.22640156244587,128.8398082519913,584700
2023-09-22,123.49085235595703,125.7385499368663,123.40548557750104,125.5014505474405,697800
2023-09-25,123.74690246582031,123.85122677028136,122.51398281438911,123.03560433669432,704200
2023-09-26,123.75639343261719,123.85122449858943,122.44760026818419,122.44760026818419,1094000
2023-09-27,121.46127319335938,124.95136900174856,121.32849088824156,124.2874936546525,963100
2023-09-28,122.28636932373047,123.15889323977372,121.40435217150848,122.11565025787601,674400
2023-09-29,122.01134490966797,125.04622879331117,121.48024457145006,124.24008504833115,767700
2023-10-02,120.73100280761719,122.267402103397,119.93434515717328,121.4707516886517,685200
2023-10-03,119.5929183959961,120.74047845562819,119.28943149787604,120.19041342732821,789900
2023-10-04,121.28106689453125,121.33797566349223,119.10923580139924,120.39905695047064,628800
2023-10-05,121.7363052368164,121.9070098427303,120.35164573737961,121.1388174090214,392000
2023-10-06,123.59516143798828,124.46768534700372,120.16195286155761,120.74996187973667,652300
2023-10-09,126.63951110839844,127.3033864331431,123.16837294722336,123.50031784529406,726100
2023-10-10,125.58679962158203,127.74914483976947,125.5204193193787,126.26016823763241,653000
2023-10-11,127.10423278808594,127.54998075601978,125.25486061867792,126.46880822071995,780300
2023-10-12,126.24165344238281,127.20006258505248,125.59952107169367,126.70168573609863,601300
2023-10-13,125.95413970947266,127.12340014425541,125.50368619980237,126.97005115709864,526700
2023-10-16,127.18090057373047,127.69844974208094,125.22575219949253,126.49084476537257,552300
2023-10-17,128.2830810546875,128.60893668250264,126.07873690481506,126.07873690481506,568100
2023-10-18,126.46209716796875,127.89013221014638,126.16499264137984,127.64093644655733,782200
2023-10-19,125.45575714111328,128.19680800991196,125.31200161225608,125.66660833287962,678500
2023-10-20,123.28018188476562,126.45251404345072,123.23225849922962,125.86788383790521,827400
2023-10-23,122.07257843017578,123.72103605792795,121.53586432357395,122.31218072231252,647600
2023-10-24,124.3823471069336,124.43984932013109,122.1300869076869,122.52303088467313,797100
2023-10-25,122.08216094970703,124.01814431141246,121.84255865032318,123.4431075673895,782700
2023-10-26,116.74382781982422,121.74672524978189,115.84292810153767,121.70838800252339,1655300
2023-10-27,112.68016815185547,117.24219794266827,112.40222860936476,117.24219794266827,1625100
2023-10-30,112.62266540527344,114.41488590194527,110.97420043672261,113.75358853634332,1310200
2023-10-31,113.23605346679688,113.50440688477083,110.9262836825111,112.37348368610753,1209000
2023-11-01,112.68975067138672,113.09228076327166,110.75376007541927,112.82392736868171,836500
2023-11-02,115.75666046142578,116.60964405307713,114.08903052306134,114.94201411471269,768400
2023-11-03,119.09193420410156,121.2675199614816,117.98017597595513,118.08560157731668,1021600
2023-11-06,116.69590759277344,118.81399107188825,115.84292397984744,118.2197747286473,826300
2023-11-07,114.61615753173828,116.8492528164213,113.75359506517876,116.8492528164213,764600
2023-11-08,115.91958618164062,116.39879076661984,114.98993542892956,115.35412828116435,536700
2023-11-09,114.79824829101562,116.43712708110817,114.60656938338718,116.37962487123596,819100
2023-11-10,117.61598205566406,117.92267271725048,114.69283097485436,115.85250526748055,1836600
2023-11-13,114.61615753173828,117.18469458809248,113.78234617245312,116.58089939908436,964600
2023-11-14,118.98650360107422,121.21001265181839,117.73098257729475,118.08559661352103,1383400
2023-11-15,118.03768920898438,120.22286117476197,117.58723568212834,118.9865123389494,1192000
2023-11-16,116.73424530029297,119.16859827152014,116.71507302122893,118.51688702498332,719500
2023-11-17,116.37004852294922,118.14310415997289,115.83334168676879,118.14310415997289,1775900
2023-11-20,117.45304870605469,117.64472761848222,115.31579300328683,116.37004164580188,979800
2023-11-21,116.50422668457031,117.81724999611934,115.95793370176627,117.08885691501983,727700
2023-11-22,117.20386505126953,118.07601364409825,116.47547199258469,118.04726253726948,1062700
2023-11-24,117.56805419921875,117.70223090155616,116.33170546018246,117.05051235645367,247100
2023-11-27,117.13677215576172,117.90349511909898,116.70548363380782,117.29969996286168,640000
2023-11-28,118.8331527709961,119.39861799228696,116.46588091470608,116.84924605102638,1212400
2023-11-29,118.70856475830078,121.20042722976675,118.61272530018323,119.87782515874791,630800
2023-11-30,119.30277252197266,119.52320252858938,117.9034887481315,118.63188173921239,1137300
2023-12-01,121.51670837402344,122.71471261151703,119.00567353376294,119.50405043315251,1013800
2023-12-04,121.55503845214844,121.72755239759634,120.07908743266785,120.56787816345054,888500
2023-12-05,121.19083404541016,121.33459688027041,119.37944133758302,120.94165293120602,738000
2023-12-06,121.84255981445312,123.46228102571143,121.44961584199187,121.44961584199187,1073700
2023-12-07,121.8904800415039,122.44635912188262,121.06624756013731,121.93840342542963,637300
2023-12-08,121.84255981445312,122.68595728399292,121.26751575285408,121.42086473572421,633600
2023-12-11,121.17167663574219,121.81380905113424,120.36660909757143,121.2004277420908,1013100
2023-12-12,122.32176208496094,122.67637611702366,119.90657414747304,120.71163435594173,1433300
2023-12-13,128.0530548095703,129.17439182753785,122.75305306159265,123.12683206758182,1511900
2023-12-14,132.69174194335938,134.07185343895094,130.39156586681534,130.39156586681534,1241800
2023-12-15,128.92520141601562,131.8675098668794,128.01471565920096,131.84835221350514,1552900
2023-12-18,129.79734802246094,130.02737148999591,128.62810227894113,129.5960902845109,802100
2023-12-19,129.16481018066406,130.74617948898432,128.5993376461715,130.0369514261585,819000
2023-12-20,126.63461303710938,129.48108954815663,126.37583845678766,128.90603817503364,1207900
2023-12-21,126.53875732421875,128.3118200792401,125.5036737002464,127.61217087908067,1513800
2023-12-22,127.58342742919922,128.80061120228794,127.23839953384193,127.46842300546804,817200
2023-12-26,128.48434448242188,128.91562572937787,127.60260970833087,127.77513098161221,335400
2023-12-27,128.72393798828125,129.3564915734032,127.88053320811868,128.42683347458686,632700
2023-12-28,130.8707733154297,130.96660545663343,128.38849710855624,128.4268270402051,575100
2023-12-29,128.86770629882812,130.6311757010482,128.81978291442965,130.23822442280982,614200
2024-01-02,130.19029235839844,130.52574140265915,127.88052285152668,127.97636961393337,647400
2024-01-03,126.70169830322266,129.2414915577088,126.54834931538623,129.19356817098935,724900
2024-01-04,126.66336822509766,128.3501632168976,125.90621673861429,126.18416360677405,784200
2024-01-05,126.29915618896484,127.40132085806374,124.9861403376476,125.75287057988132,779700
2024-01-08,127.93806457519531,128.38851812265446,125.55162011892232,125.86789694740419,773400
2024-01-09,126.8837890625,127.76552374143732,125.85829885814591,126.81670802535994,720300
2024-01-10,127.0658950805664,127.70802749770019,126.44292031827435,127.39175070284372,811100
2024-01-11,129.80860900878906,130.0024370301726,125.3214171125166,126.1936653909376,1432900
2024-01-12,129.8958282470703,132.03766705288925,129.6632257505969,131.18480602061675,683700
2024-01-16,131.2914276123047,132.0861270138765,129.73108748766435,130.30288538232514,1653200
2024-01-17,128.89761352539062,131.6403239185894,127.23066576141024,129.7989205667763,1446000
2024-01-18,127.40509796142578,129.6050687349532,127.36632348763347,128.58745322577272,1225100
2024-01-19,131.06851196289062,131.80506435171756,127.67646986560376,127.81215095797005,1528700
2024-01-22,131.71783447265625,133.10371875998172,131.4852319933001,131.4852319933001,1183700
2024-01-23,131.42710876464844,132.69669943524667,130.39010582720923,132.2024357141522,1599100
2024-01-24,129.92489624023438,133.0649632638306,129.78921515337012,131.98920079364638,1431000
2024-01-25,127.90904235839844,131.4270789044473,127.35663182952172,130.55484552700904,1475400
2024-01-26,126.8042221069336,128.29672891710305,125.7866065160235,128.29672891710305,1129200
2024-01-29,126.86235809326172,127.66675835620283,126.12580576499059,126.92051980360546,810300
2024-01-30,125.96105194091797,127.16280923001909,125.38925415170509,126.3293355012179,713400
2024-01-31,122.4817886352539,126.9786739915095,122.23949992007525,126.57163072458489,2167400
2024-02-01,123.97429656982422,124.19719806250609,121.09590525166693,122.22012851688694,1793700
2024-02-02,124.05181884765625,125.04036091977468,122.08443571616954,123.05359055091685,1198500
2024-02-05,120.98928833007812,122.88883834921724,120.98928833007812,122.53024839165292,944200
2024-02-06,121.70646667480469,122.1619706330032,120.42718258078942,120.68885113440099,994700
2024-02-07,121.31880950927734,122.0456756772765,119.95229756428769,121.71615916953641,1030700
2024-02-08,120.6404037475586,122.12320954358982,118.26596983481242,121.2800421289153,1437000
2024-02-09,120.67916107177734,121.0958979613387,119.56463888733487,120.18489741216132,1076200
2024-02-12,121.59986114501953,122.55932238353888,120.57255936224254,120.9214483083784,729400
2024-02-13,119.54524993896484,119.69062464609289,117.76200855411746,119.099439592753,1032600
2024-02-14,121.23158264160156,121.85184857886108,119.6324829751545,119.91353878286216,820200
2024-02-15,125.51524353027344,125.58309147036238,122.42364448253487,122.42364448253487,775700
2024-02-16,125.18572998046875,126.10642412872885,124.01305350131227,125.51523907974004,1027600
2024-02-20,122.71439361572266,125.68969880273015,122.42364419398234,125.02097956916639,768000
2024-02-21,123.73200225830078,124.01305806193176,122.54963211684114,122.95668278758616,420100
2024-02-22,122.68531799316406,124.50733397822587,122.60779121891494,124.50733397822587,611200
2024-02-23,122.42364501953125,123.5478682375056,121.87122702975144,122.54963249296699,465600
2024-02-26,119.88445281982422,122.43333482522448,119.42895624817571,122.06505124746579,775900
2024-02-27,121.03775024414062,122.07474565175029,120.40779810440058,121.22189203420466,689500
2024-02-28,121.94876098632812,123.36372623151398,119.95229689473675,120.12674506984541,667400
2024-02-29,121.80337524414062,123.28618090124802,121.5126258472683,122.96635804350132,1478400
2024-03-01,123.69322967529297,123.77076383713614,120.47563589944731,121.67739322582271,786700
2024-03-04,125.31172943115234,125.56370437720992,121.12498062895953,123.33465258094117,1089600
2024-03-05,124.93375396728516,126.01920265582936,124.37164238553784,124.85621980551353,667700
2024-03-06,125.9416732788086,126.64915219817532,125.23419435944187,125.92228604059682,579000
2024-03-07,128.59716796875,128.69407458732,126.36810870781476,126.44564287554898,819500
2024-03-08,130.74868774414062,130.95220198655153,128.66499588987347,129.81829255730133,676900
2024-03-11,130.8068389892578,131.8535280634608,130.48701609535158,130.84559867876297,574900
2024-03-12,128.27734375,130.69054478591036,126.96897871368458,130.53547645204048,816200
2024-03-13,127.8799819946289,129.32402807302677,127.64739429049428,127.94782993375463,616700
2024-03-14,126.25181579589844,127.63770023568566,124.50733397913822,127.30819111144498,616800
2024-03-15,126.31964874267578,126.99805422915186,124.70116180060765,124.70116180060765,1167800
2024-03-18,125.7865982055664,126.80421372924476,125.38925596637158,126.21302869458431,546000
2024-03-19,126.37779235839844,126.62008108208258,124.68177129260941,126.06767048191038,557700
2024-03-20,127.24034118652344,128.04474153361366,125.55402111336613,126.13550518447441,815100
2024-03-21,128.83946228027344,129.7892299969451,127.5989451190322,127.71523898160761,656000
2024-03-22,126.81391906738281,129.052664422959,126.31964062546682,128.95574302192028,485800
2024-03-25,125.99014282226562,127.58924256591126,125.93199589167936,127.09497886779718,311500
2024-03-26,124.8562240600586,126.29056913138656,124.7593026575091,126.12581457755624,549800
2024-03-27,126.76546478271484,127.98659464170669,126.14520623381148,126.14520623381148,693800
2024-03-28,127.52139282226562,128.25794516076937,127.23064341902266,127.44385866219223,741900
2024-04-01,124.73023223876953,127.56986377572572,124.73023223876953,127.38572197926503,577500
2024-04-02,123.5187759399414,124.11966197010575,122.74345653865497,123.64477079577289,598700
2024-04-03,124.48794555664062,124.70116082044729,122.4236482548187,122.94699279487183,758100
2024-04-04,122.91791534423828,126.20334979963539,122.64655316058122,125.83506621261657,637600
2024-04-05,123.17958068847656,123.70292519787554,121.52232677241213,122.43333470292868,668600
2024-04-08,128.62623596191406,129.32402865371054,124.3231859585457,124.88529755961119,1128600
2024-04-09,131.20419311523438,132.18303422574354,129.1689619406799,129.29495680798118,1096700
2024-04-10,128.84913635253906,129.72138460397383,127.279110203338,128.8394501276151,801400
2024-04-11,127.91874694824219,129.8279830809121,126.9205186906284,129.8279830809121,647800
2024-04-12,125.57638549804688,127.60512280921797,125.05694206904569,127.12489803580577,572100
2024-04-15,124.10626983642578,126.87006712502634,123.4202237807715,126.478045080276,406700
2024-04-16,121.3228759765625,123.71424936206918,121.26407416457177,123.57703267185532,579200
2024-04-17,122.31275177001953,124.30229288150979,121.3718778916584,121.3718778916584,1375900
2024-04-18,122.13633728027344,123.1948072944568,121.5384939273201,122.44995940990951,1016600
2024-04-19,123.5672378540039,123.8514590753429,122.67537048938757,122.67537048938757,564700
