Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2022-12-27,378.0756530761719,380.2763601635879,372.4999040381261,378.4013335113985,823300
2022-12-28,371.55255126953125,383.394863660592,369.8946347627566,380.29611079565,843600
2022-12-29,385.73370361328125,386.82913313619656,372.59860826829106,375.38155882212254,1004600
2022-12-30,384.1053771972656,384.322487447502,377.6513089552892,380.9375672831147,948900
2023-01-03,386.0396423339844,399.1352854893709,380.15796890305586,391.4871253479905,1874000
2023-01-04,386.42449951171875,394.46739670395664,382.5066669247584,392.355503366872,1209700
2023-01-05,370.68408203125,382.3783706517905,370.0722340895375,381.2730930646253,1263800
2023-01-06,381.44085693359375,384.2238074688401,365.74979962866513,375.24338155326564,1312700
2023-01-09,390.93389892578125,398.15255792008287,383.8339278704805,386.7411637381308,1331600
2023-01-10,384.34814453125,390.55815256861933,381.2332573947556,383.26039802300113,1069900
2023-01-11,390.9042053222656,391.4183989764132,380.0070358232549,383.95255698751737,1587300
2023-01-12,392.27874755859375,393.8312268034989,381.7276525874128,393.8312268034989,1099000
2023-01-13,388.82763671875,390.2318239907256,382.15286597312564,385.6534208582967,1311100
2023-01-17,385.8511962890625,390.88446413796254,382.43963479329153,387.63112304840405,1658700
2023-01-18,381.7672424316406,396.84728060252417,381.3420420405599,387.7300366455539,1603200
2023-01-19,374.3804626464844,384.63488289747863,374.00469296465195,378.86987223989604,1082000
2023-01-20,393.6334533691406,395.84847855377365,378.28640694002684,378.9983836318667,1702000
2023-01-23,405.4305114746094,405.93483713347376,394.6717652685486,396.2638373595435,2211800
2023-01-24,397.07464599609375,405.4304814033146,394.29596633042837,405.4304814033146,1189600
2023-01-25,397.4207458496094,399.44791633568985,381.1936346432576,389.9054431872791,1131900
2023-01-26,407.9520568847656,408.6146029133012,397.5987453832384,405.38105841302246,1282600
2023-01-27,417.90985107421875,423.92210573775105,402.73092239402274,403.76923814068823,1724800
2023-01-30,411.80865478515625,415.8431696911876,407.64555373015224,411.5021121657561,1543400
2023-01-31,417.9593200683594,418.20653379703083,410.4736811215976,411.80864129191497,1174600
2023-02-01,430.69573974609375,433.078883677064,411.3735367223859,415.6651633683075,1521700
2023-02-02,447.1206359863281,452.83621611121384,437.1628598833442,439.01201372118123,1917600
2023-02-03,419.03717041015625,435.9960262467629,416.99023348387885,435.847704044306,1843200
2023-02-06,410.3648681640625,413.5984428656534,408.1004122653581,412.99522570955645,1337900
2023-02-07,422.9035949707031,425.08895588417056,404.4614266555024,408.13996814809315,1400700
2023-02-08,417.0396728515625,425.85037399063947,413.04472062065213,421.89495422957015,1055000
2023-02-09,415.0619201660156,427.1753919350377,413.6280987569716,425.84046204531336,1098500
2023-02-10,408.9112243652344,411.4723546654998,404.34272003624994,410.3747403271518,998400
2023-02-13,413.4303283691406,414.5477391989906,409.2969222612073,411.3438590816871,1028900
2023-02-14,417.2671203613281,421.4697538575612,407.67521536953063,411.78885554243254,878500
2023-02-15,416.54522705078125,418.4735061704292,409.82102582385426,413.62812321183856,865200
2023-02-16,403.8087463378906,411.93713429679025,402.01892149895315,404.6097465182973,1281600
2023-02-17,399.8731384277344,401.97940413591016,392.4468286736859,401.8805126131053,1626100
2023-02-21,391.8435974121094,395.700124946108,389.3022334327036,391.93259071934176,1331700
2023-02-22,401.8508605957031,403.5417940313494,393.35660059417893,396.0660533735423,1688000
2023-02-23,407.28955078125,411.6009435514719,399.5369321818241,406.25123505592995,2476100
2023-02-24,415.13116455078125,425.19769998155226,399.60613087157094,400.47632799392824,4044700
2023-02-27,408.02130126953125,417.8406231179998,407.4477787094637,416.683679792145,2166400
2023-02-28,402.64190673828125,408.47614426211817,400.8520818910567,405.43048463126104,2218800
2023-03-01,396.7977600097656,401.85082379725026,392.00183830793986,400.4861993267074,1651100
2023-03-02,395.90777587890625,398.39970919048363,389.48021993166384,394.41459553283903,1516400
2023-03-03,403.9670104980469,406.14250344388626,395.6309705701651,397.1142529848398,1550900
2023-03-06,408.11029052734375,415.03227471197516,402.18705943185233,404.0263150300183,1459200
2023-03-07,404.7284240722656,413.5391247132705,403.8878913850624,408.47616235624815,1261400
2023-03-08,412.02618408203125,413.5193344589871,403.45279882883756,403.6110192339868,1448800
2023-03-09,400.0708923339844,419.9468813711131,399.24025785968826,414.1324098735844,1723800
2023-03-10,388.23431396484375,400.1203693650399,384.4865755621384,398.93373139522606,2855200
2023-03-13,387.1960144042969,393.38625560997383,379.7697045986018,388.03654708780044,2394700
2023-03-14,403.7494201660156,404.580084789967,394.5036515295913,396.1649204225842,2236600
2023-03-15,401.79150390625,403.7296509336762,397.15377231467477,399.77423159262815,1852700
