Price,Close,High,Low,Open,Volume
2023-04-11,38.49285888671875,38.832502974251405,38.483015817795454,38.635607796617066,2941600
2023-04-12,38.44855880737305,38.99001772031358,38.33042320493184,38.77343265295213,5127000
2023-04-13,38.71437072753906,38.82758292956003,38.29104737332266,38.62084466507206,4043800
2023-04-14,38.46332931518555,38.97525531997794,38.22705808556658,38.71437078268624,4580600
2023-04-17,38.70452117919922,38.71929141602074,38.31073457294602,38.364880841568606,4779200
2023-04-18,38.601158142089844,39.113084190872726,38.38949644649176,39.024481533286,3936400
2023-04-19,38.07447052001953,38.24183278614058,37.7889726137017,38.13846363153535,7167200
2023-04-20,37.98094177246094,38.16799015077576,37.62160774346307,37.88249229271867,5728400
2023-04-21,37.823421478271484,38.0892294324628,37.5723837621993,37.95632733309891,4522200
2023-04-24,37.902183532714844,38.01539949956728,37.73482504441379,37.76928142467952,6724800
2023-04-25,36.85371398925781,37.808649361499235,36.81433420440211,37.78403981256166,7824200
2023-04-26,36.381168365478516,36.59774967440276,35.44099570458193,36.312251863249166,10278800
2023-04-27,36.814334869384766,36.947236951344664,35.95784518834872,36.2876424426807,10047800
2023-04-28,37.14906311035156,37.178596077816984,36.77988599517854,36.77988599517854,6615800
2023-05-01,37.626529693603516,37.71020893153371,37.11952709789721,37.158903132799736,4208800
2023-05-02,37.094913482666016,37.64129586421076,36.79464915567427,37.513313424313424,5972200
2023-05-03,36.83403015136719,37.44440189510758,36.77988387715613,37.306576380920745,5624000
2023-05-04,36.71097183227539,36.907867037275146,36.3664042846599,36.65682555701387,5867800
2023-05-05,37.26719665527344,37.37056579109575,36.92263286919907,37.1146046579353,4588600
2023-05-08,37.08999252319336,37.58222866485608,36.91278721175768,37.43947973311824,2680800
2023-05-09,37.011234283447266,37.15890286305267,36.77003588580386,36.888175256044356,3095600
2023-05-10,37.144134521484375,37.46408872781015,36.64697502413089,37.409942458025945,4412200
2023-05-11,36.976776123046875,37.19335744711771,36.81433731339627,37.16874789610184,6760800
2023-05-12,36.9669303894043,37.23766174681301,36.627290033839216,37.16874899319323,6605000
2023-05-15,37.28196334838867,37.31150006983559,36.64205863414778,37.05553517976833,6885000
2023-05-16,36.79465103149414,37.208127581600074,36.770037722598644,37.08506854804993,4274800
2023-05-17,37.14906311035156,37.227818942080624,36.637137059989314,37.03092748502606,5657000
2023-05-18,37.478858947753906,37.5773046723827,37.04076908886751,37.13429515608944,5932000
2023-05-19,37.31150436401367,37.6068453242282,37.25243466978514,37.42471658362161,4923000
2023-05-22,37.55269241333008,37.70036098963393,37.085065866376056,37.28196105691126,3379200
2023-05-23,36.75035095214844,37.380412592251936,36.74542753936099,37.22289718222606,4539000
2023-05-24,35.91846466064453,36.558369263303454,35.8200151987611,36.494379929676455,9083800
2023-05-25,36.395938873291016,36.56329734668052,36.08090806594087,36.33194577602512,18997800
2023-05-26,37.710205078125,37.85787739917602,36.66174361614478,36.66666327284019,12798000
2023-05-30,37.78896713256836,38.18275755005903,37.710211302348476,38.04000861760526,7579000
2023-05-31,37.13921356201172,37.71513267362075,36.976778497394164,37.49362416747465,15452400
2023-06-01,37.32134246826172,37.36564567190287,36.656824457353004,37.203206850991265,6905400
2023-06-02,38.18275451660156,38.320580025134525,37.54776949046319,37.651138621862906,4236200
2023-06-05,37.75450897216797,38.20736905756416,37.65606325016995,38.20736905756416,4357600
2023-06-06,38.14829635620117,38.21228569489641,37.72004961288091,37.8135756702121,4895000
2023-06-07,38.768516540527344,38.83742929453999,38.17291130629612,38.25659054253098,4813000
2023-06-08,38.81282043457031,38.911269919771684,38.478099695813384,38.832510331610585,3824000
2023-06-09,38.50763702392578,39.08355243840992,38.40918753717811,38.99494977806898,4383000
2023-06-12,39.186920166015625,39.255832926515346,38.571624979079644,38.60608135932951,3948000
2023-06-13,39.78252029418945,39.81205325758181,39.07369912906644,39.33950706598757,6766200
2023-06-14,39.757911682128906,40.09263241012983,39.47241757287874,39.738225541185095,5312400
2023-06-15,40.299373626708984,40.550411351016486,39.6840784594508,39.6840784594508,4709400
2023-06-16,40.54119110107422,40.78300603309148,40.36846614963331,40.723784436116794,7437000
2023-06-20,39.99833679199219,40.15625727422511,39.78613079101157,40.131580669295694,5273200
2023-06-21,40.156253814697266,40.22534378440187,39.761450760567236,39.81573627463814,4438600
2023-06-22,39.99833679199219,40.20067064495252,39.81573970482984,40.20067064495252,3762400
2023-06-23,39.57392501831055,40.02794593670904,39.37652347310037,39.57885732722785,9982200
2023-06-26,39.75651931762695,40.023010845436204,39.62327543628303,39.796000380662704,3232000
2023-06-27,40.585601806640625,40.68923677069163,39.77132278610125,39.88482989822643,3887200
2023-06-28,40.72378158569336,40.80274370946607,40.38326778100711,40.54118826343124,3958000
2023-06-29,41.1827392578125,41.20741586318031,40.71884995089275,40.773135470604856,4241000
2023-06-30,41.92298889160156,42.05130045205546,41.38507357662967,41.50844906337967,5446400
2023-07-03,41.49364471435547,41.83415849838096,41.48377256692223,41.71078301131291,2495400
2023-07-05,41.385074615478516,41.55779954824005,40.99027154191974,41.138323635784566,3384400
2023-07-06,41.306114196777344,41.33572687584322,40.921183255012714,40.94585986004739,3867800
2023-07-07,41.26663589477539,41.6515668271644,41.212350377118355,41.212350377118355,3033600
2023-07-10,41.88844299316406,41.908183522428445,40.99026961980017,41.2666332643805,4313000
2023-07-11,41.8736457824707,41.96741237141975,41.454169817107626,41.91312684783047,3787600
2023-07-12,42.22402572631836,42.34740121407887,41.9032524702379,42.19441681409459,4295400
2023-07-13,42.3029899597168,42.386884391957274,42.10065234242018,42.30792603370779,4183800
2023-07-14,41.75520324707031,42.278314146268976,41.533128859895385,42.22402862671575,3622200
2023-07-17,42.0364990234375,42.1105250738429,41.61208701724263,41.73546251287785,4135600
2023-07-18,42.100650787353516,42.19441736411253,41.888444795034424,41.888444795034424,3360000
2023-07-19,42.01182556152344,42.120396608224965,41.567676756103154,42.02169771038082,3729400
2023-07-20,41.61208724975586,41.972345355677085,41.39001286242012,41.898319304858056,3565800
2023-07-21,41.26663589477539,41.750265714656535,41.24689536425272,41.54299579185033,5152400
2023-07-24,41.251827239990234,41.58740872511032,41.03468893676277,41.41468379125171,4026800
2023-07-25,41.60715103149414,41.88351470258612,41.0939085167477,41.1630022583617,6187800
2023-07-26,43.72426986694336,43.84764534837667,41.913118703131275,42.011817582229575,10875800
2023-07-27,43.80817413330078,44.553363262817406,43.65518970679034,44.183236735359195,8750000
2023-07-28,43.21596908569336,44.14375147084851,42.99389469638581,44.08946595077397,9105000
2023-07-31,43.58115768432617,43.798299755558716,43.1468773069823,43.21596728144334,5590000
2023-08-01,43.7341423034668,43.85751778571692,43.32947087229123,43.53180470531856,4158400
2023-08-02,43.61570358276367,43.83778173256052,43.354148136108066,43.37388866709809,5910400
2023-08-03,43.66505432128906,43.81310264765256,43.2110296644595,43.38375835956522,5791200
2023-08-04,43.08272171020508,43.82297463467512,43.04324065060428,43.63544148413189,3224000
2023-08-07,43.862449645996094,44.069723315550576,43.423233234882616,43.462714292428316,4060600
2023-08-08,43.80817413330078,43.91181287429621,43.28506317933213,43.6354491735113,3587000
2023-08-09,43.64531326293945,43.98089473646954,43.56635114440483,43.896996544246235,5105600
2023-08-10,43.383758544921875,44.08946272399973,43.324536955050796,43.77362177492954,3086200
2023-08-11,43.038307189941406,43.30479871074516,42.88532278110124,43.30479871074516,2839200
2023-08-14,43.18142318725586,43.2998626080498,42.9346721976144,42.974153259586146,5598400
2023-08-15,42.84090805053711,43.09753120281112,42.72740469732175,42.90506572116637,3582600
2023-08-16,42.38195037841797,42.85571184631121,42.357277537506064,42.697791357013465,2697200
2023-08-17,42.135196685791016,42.65831133231974,41.96247174996035,42.6286986539479,3840400
2023-08-18,42.06117630004883,42.19442018080849,41.66637320166522,41.73052710497597,2999800
2023-08-21,42.17961120605469,42.3227272197629,41.92298809005341,42.016754663029374,3414000
2023-08-22,42.34246826171875,42.59415154203664,42.140130657609554,42.362205026153816,3066800
2023-08-23,42.618831634521484,42.77181604470497,42.011822537618286,42.465847224338006,4035600
2023-08-24,42.21415710449219,42.89518843762348,42.19935264846428,42.589219639390514,3971800
2023-08-25,42.58921813964844,42.742202533377714,42.100648517205585,42.54480100800775,2954400
2023-08-28,42.76194381713867,42.95440927236297,42.66817724378083,42.82609771383977,2399600
2023-08-29,43.383758544921875,43.403495309757794,42.68298290937133,42.73233235170335,3028800
2023-08-30,43.571285247802734,43.61569861362931,43.26038039165408,43.275184846929605,1836000
2023-08-31,43.61570358276367,43.906871708464976,43.47752363095477,43.72427462064818,4757200
2023-09-01,43.70946502685547,43.94634760577557,43.551544562615696,43.92167100365775,3556800
2023-09-05,43.413368225097656,43.74401363620308,43.35908270803603,43.73414525361059,3124200
2023-09-06,43.4084358215332,43.83778392047185,43.235710873151504,43.38376298040524,4006800
2023-09-07,42.81129455566406,43.201161551559,42.58922018217304,43.00869609050115,4544000
2023-09-08,42.38688278198242,42.831035296269576,42.25857121893922,42.46090882855047,4784000
2023-09-11,42.66324234008789,42.66817841385287,42.046364898703615,42.65337395767902,4768400
2023-09-12,42.737274169921875,42.92973965647137,42.51519976701756,42.54480868337237,4349600
2023-09-13,42.69285583496094,42.88532129914812,42.43623270596391,42.69285583496094,4935000
2023-09-14,42.69285583496094,42.91493021206271,42.49051822305478,42.88532129914812,4173400
2023-09-15,42.3029899597168,42.81623246626291,42.10065234242018,42.53986879958653,5692600
2023-09-18,42.659183502197266,42.871910641364416,42.223832831696456,42.273303469425805,3420800
2023-09-19,42.688865661621094,42.73338810382169,42.24362236777631,42.575079796495515,3987400
2023-09-20,41.956687927246094,42.88675254746221,41.91711368067539,42.86201534078368,4516000
2023-09-21,41.229454040527344,41.828061172640155,41.224509619140775,41.72911612939662,4635000
2023-09-22,41.224510192871094,41.58564922622548,41.16019497027584,41.26408821071932,3733800
2023-09-25,41.18988037109375,41.38281849014562,40.97715324311765,41.06125370027,4574600
2023-09-26,40.29939651489258,41.06125642436517,40.16087721760079,40.95241875524512,7929400
2023-09-27,40.74463653564453,40.843577804512634,40.25487083832271,40.52696121489374,6639400
2023-09-28,41.59554672241211,41.79837746412714,40.670430346073466,40.769375393321454,5292800
2023-09-29,41.551021575927734,42.00616125623588,41.481761928257136,41.83300836269166,5709200
2023-10-02,40.88810348510742,41.3729209803622,40.67042816719124,41.229453500314484,4186400
2023-10-03,40.65559387207031,41.05631097668539,40.52202276198796,40.73969434043209,4739600
2023-10-04,41.229454040527344,41.313558270876214,40.625906261395436,40.76937374332295,4150000
2023-10-05,40.883155822753906,41.892372617575326,40.596220858915295,41.45207755467736,4130200
2023-10-06,41.244300842285156,41.46692059639296,40.655590070071284,40.73969053056822,4821200
2023-10-09,41.11567306518555,41.254192355086595,40.62590735464469,40.83368628949626,4175800
2023-10-10,41.288818359375,41.67964276223576,41.21955872082927,41.37291880984236,5446600
2023-10-11,41.872581481933594,41.93194850486066,41.38776400498138,41.39270842611651,5374400
2023-10-12,41.62522506713867,42.144676144719476,41.28881948175727,42.12983533239443,5863200
2023-10-13,40.517066955566406,41.397657045650945,40.19055398767403,41.38281623335899,8343000
2023-10-16,41.24924850463867,41.46692385419585,40.82874239474974,40.95242088438577,5586400
2023-10-17,41.38777160644531,41.49660550691627,40.90295026608136,41.00189154809785,4980800
2023-10-18,40.33897399902344,41.0662040745039,40.334025802938015,41.00188884849658,5532800
2023-10-19,40.01741027832031,40.541805846577574,39.770053308483064,40.3389750939823,6175600
2023-10-20,39.507850646972656,40.04214254170919,39.38417217732257,40.04214254170919,5768600
2023-10-23,39.171451568603516,39.76016238977559,39.092295523175885,39.3297598850908,6530200
2023-10-24,39.211029052734375,39.53259387772331,38.983461086807665,39.38417818176905,5558400
2023-10-25,39.40890884399414,39.804677676861054,38.92408758885058,39.2505967816066,10796400
2023-10-26,39.676055908203125,40.116351006527715,39.30996865468591,39.849208804209596,8172200
2023-10-27,39.23575973510742,39.77005167384354,39.062610618211735,39.4732240771127,4311400
2023-10-30,39.56722640991211,39.79479439140437,39.12692748829633,39.57217083224563,5931200
2023-10-31,39.849205017089844,39.982776105554805,39.329753927172675,39.49301041536006,5563000
2023-11-01,40.38349533081055,40.442862359100836,39.765102939998606,39.91351862354052,5783600
2023-11-02,41.1107292175293,41.16019985853104,40.59622624750166,40.59622624750166,6155400
2023-11-03,41.936893463134766,42.12488715096137,41.42239435531282,41.51144300366033,5342400
2023-11-06,41.72911834716797,42.149624423790996,41.52628760288199,42.09520559070673,4014800
2023-11-07,41.81321716308594,42.060574113061136,41.511445156534315,41.59059741785527,3612800
2023-11-08,42.12984085083008,42.17436329363707,41.674701158496504,41.951743530866466,3962600
2023-11-09,42.08036422729492,42.63444516856554,41.996263767942516,42.545396513260755,4261200
2023-11-10,42.847171783447266,42.90159061516188,42.10015272712011,42.377195081585675,4447800
2023-11-13,42.72844314575195,42.871910637210576,42.594868272091155,42.847173431164435,3905000
2023-11-14,43.88607406616211,44.04933057556467,43.0500062825865,43.29241883571196,5979800
2023-11-15,44.04932403564453,44.400570435188236,43.950378995681085,44.04932403564453,4711800
2023-11-16,44.30162811279297,44.56382585729861,43.97016695478149,44.17794964656447,4772800
2023-11-17,44.37583923339844,44.52425492623302,44.23237551119095,44.52425492623302,6442800
2023-11-20,44.30162811279297,44.47972540611138,44.04437478939204,44.291731721849025,4121400
2023-11-21,44.36099624633789,44.51930454956971,44.247214158522844,44.31152560927188,4130800
2023-11-22,44.56877517700195,44.72708725456723,44.351103619085045,44.47478209890716,4284400
2023-11-24,44.70235061645508,44.70235061645508,44.494571673563925,44.55888312511565,1780400
2023-11-27,44.583621978759766,44.79140092932953,44.34120942872718,44.53414756488023,5864000
2023-11-28,44.479732513427734,44.707300474726665,44.43025809953713,44.519306760425216,4098600
2023-11-29,44.61330032348633,44.90517971717669,44.53909248249752,44.77160862289091,3567400
2023-11-30,45.01401901245117,45.093175052206625,44.53414590094496,44.75676943198138,7651600
2023-12-01,45.65220260620117,45.77588109344136,45.08822900633532,45.2069592972629,8574000
2023-12-04,45.449371337890625,45.61262407068932,45.17232896302282,45.30095564512688,6307200
2023-12-05,45.17727279663086,45.3801073055296,44.98928287506927,45.26632144881634,7027200
2023-12-06,45.627464294433594,45.864924850897104,45.429577981135665,45.51367843761785,7053600
2023-12-07,45.75114822387695,45.82535229764031,45.42958339821994,45.652203168245904,4065200
2023-12-08,46.12217712402344,46.226066586869955,45.65714486468126,45.72145631090984,11764200
2023-12-11,47.11655044555664,47.18581008911683,46.32500896603485,46.32995716182272,7724800
2023-12-12,47.22538757324219,47.418325688747274,46.9829788235197,47.121498109075404,4559600
2023-12-13,47.556846618652344,47.87841141373522,47.19570757944768,47.373804888282265,7513600
2023-12-14,48.8826789855957,48.91236438600432,47.83388793888958,47.95261821742155,8113400
2023-12-15,49.115196228027344,49.436761023399974,48.882680087152245,48.95688792829479,11247800
2023-12-18,48.86729049682617,49.15486272358065,48.574762867463924,49.04082793960048,4999200
2023-12-19,48.862335205078125,49.060657226841435,48.738382050101016,49.00116213341248,4131800
2023-12-20,48.23265075683594,48.76317010549943,48.207862395646096,48.673923683165846,8556400
2023-12-21,48.73342514038086,48.802838607789354,48.22769412611864,48.599553608414276,4583000
2023-12-22,49.09041213989258,49.239153667073154,48.89704550663258,48.996206524752964,4065600
2023-12-26,49.32839584350586,49.462267367451695,49.055701175810704,49.055701175810704,1910600
2023-12-27,49.318485260009766,49.40773168896991,49.14495158779569,49.40773168896991,2481200
2023-12-28,49.303611755371094,49.40277277353581,49.115200525007616,49.36806603890312,2088600
2023-12-29,49.149898529052734,49.43251154164651,49.01107161518207,49.26393708416062,2681200
2024-01-02,48.00953674316406,48.57476282546863,47.78146339265083,48.57476282546863,5281600
2024-01-03,47.141868591308594,47.702135534969614,47.11707644522387,47.702135534969614,6143000
2024-01-04,46.91875076293945,47.21128220004882,46.55185045285774,46.56672422745221,4943600
2024-01-05,46.8344612121582,47.14186640872464,46.631179998126534,46.75017397177312,4018800
2024-01-08,47.885581970214844,47.900455743022796,47.136903882631564,47.16169602581145,4602400
2024-01-09,47.52363586425781,47.71700247120606,47.25094121015765,47.325310072253245,3249200
2024-01-10,47.70213317871094,47.84591929684911,47.36993962098664,47.508766553602754,3826400
2024-01-11,47.806251525878906,47.86575040158771,47.16665279732202,47.70213133045105,4073800
2024-01-12,47.845916748046875,48.10869682546454,47.63767636021589,48.02936877508846,3089000
2024-01-16,47.667423248291016,47.930203322081425,47.2955637968329,47.67238243348044,4461600
2024-01-17,47.26581954956055,47.632719841432746,46.97824731250521,47.34019220159213,4180800
2024-01-18,47.9450798034668,47.97978653625358,47.36497993428047,47.52859901002538,5668400
2024-01-19,48.396270751953125,48.46568421700965,47.860792207731244,48.27231759538788,7022000
2024-01-22,48.57476043701172,48.82762591910915,48.30206199722528,48.40618218803013,5512800
2024-01-23,48.55989074707031,48.688799308761894,48.11365861842581,48.649137172799215,6778400
2024-01-24,49.90850067138672,51.103407131161305,49.13998958917993,50.121696468795555,13113800
2024-01-25,49.98286819458008,50.46380703335751,48.96149542455792,49.29368896666706,8276400
2024-01-26,49.93328857421875,50.374561503999224,49.6853822638814,49.982869079736204,4483400
2024-01-29,50.300193786621094,50.300193786621094,49.556474782682386,49.655639586191164,4624400
2024-01-30,50.95962142944336,51.10340754585692,50.667093793903824,50.82079449849238,6055800
2024-01-31,50.12665939331055,50.91500349326142,50.10187102985009,50.76129899570472,5675000
2024-02-01,50.781131744384766,50.80096470472069,50.05724571450035,50.196072654101414,5098200
2024-02-02,51.296775817871094,51.61409560817541,50.60759654367105,50.60759654367105,5413200
2024-02-05,51.06373977661133,51.26206557767354,50.59767849427765,51.21744425837831,4179400
2024-02-06,50.95466232299805,51.316607207324516,50.726588967117735,51.03895334499199,5496600
2024-02-07,51.693424224853516,51.74300472973232,50.89516561322957,51.083573044869055,4974400
2024-02-08,51.990909576416016,52.04544926507566,51.713255730694144,51.72317031829138,4077600
2024-02-09,52.20410919189453,52.263608065780204,51.83224974129644,52.06032308373327,3286400
2024-02-12,52.07520294189453,52.38756733785902,51.99587488352683,52.199156106578755,3726400
2024-02-13,51.10836410522461,51.45543141476874,50.706753323895015,51.152985423844584,5044600
2024-02-14,51.619049072265625,51.6785479448841,51.25710421698218,51.430641649765256,4316400
2024-02-15,52.39251708984375,52.44209759381964,51.83225020769123,51.83225020769123,3979800
2024-02-16,52.318145751953125,52.80900296702483,52.22394392686619,52.52638992626388,3635800
2024-02-20,51.86695861816406,52.179319207801164,51.62896689552382,51.91157993836217,4331600
2024-02-21,52.06032180786133,52.14460904007123,51.66367022384435,51.77770878364293,4639600
2024-02-22,52.77925491333008,53.01228746333689,52.45202053238989,52.56109992028672,6201200
2024-02-23,53.28498077392578,53.39901555368573,52.79908276109009,53.022200700935535,3990600
2024-02-26,53.597347259521484,53.64692776848119,53.22052858247706,53.29986042301288,5116800
2024-02-27,53.51801681518555,53.62213701418297,53.30481723169078,53.60726324043336,3976400
2024-02-28,53.72129440307617,54.043573349323964,53.40397464199371,53.41884841473978,4034200
2024-02-29,54.162567138671875,54.4005588500881,53.780793102675965,53.98407430079718,9286200
2024-03-01,54.94099426269531,54.9757009941858,54.01878250280515,54.10802892417355,4298600
2024-03-04,55.49134826660156,55.72933999180274,54.970747278271084,55.03520155794529,4498200
2024-03-05,54.360897064208984,55.3079010139189,53.984078401985386,55.19882162884758,3877600
2024-03-06,54.79225158691406,55.28806418783474,54.6682984366839,54.71787894022597,4311400
2024-03-07,55.208736419677734,55.421936005076454,54.985622245940796,54.99058143148502,4007000
2024-03-08,54.74267578125,55.585555762049,54.60384506356815,55.26823597284818,4578000
2024-03-11,54.479888916015625,54.82200083173487,53.95432875322959,54.82200083173487,4348200
2024-03-12,54.836875915527344,54.98066203161742,54.197277171299135,54.469975629875165,3670000
2024-03-13,54.80216979980469,54.980662650563815,54.410477365236055,54.797210614297434,4571000
2024-03-14,54.23198318481445,55.18394629310626,53.91466340963389,55.050074766944086,4011000
2024-03-15,54.192317962646484,54.350977841197924,53.81054014745247,53.830373105115136,9351000
2024-03-18,54.4456901550293,54.808365015070294,54.39600965388952,54.55498953176437,5218800
2024-03-19,55.13129425048828,55.17104016776264,54.37613698379259,54.49537473561568,4702000
2024-03-20,55.697662353515625,55.73740827225158,55.061742815258064,55.16110382171852,3560200
2024-03-21,56.84033203125,57.03408864422128,56.12492066619951,56.13982443790816,6028600
2024-03-22,56.845298767089844,57.2228774175794,56.56708491429726,56.885044686168634,4978600
2024-03-25,56.74593734741211,59.41381865733279,56.6763838847194,58.62388842087432,8547000
2024-03-26,56.30873489379883,57.262617909384666,56.27395816549585,56.959561938296204,6849200
2024-03-27,57.28249740600586,57.337147098203125,56.601862742517795,56.6267048900182,9178400
2024-03-28,57.30733108520508,58.127072610870115,57.12847825086437,57.630260024452426,8712000
2024-04-01,56.66147994995117,57.630263027801234,56.65154157509252,57.0489931810912,4594600
2024-04-02,56.16963577270508,56.273965972087204,55.712569054351114,56.11002068184651,4972000
2024-04-03,57.3172721862793,57.6749740815983,56.29880481952016,56.89497843543125,7640800
2024-04-04,57.183128356933594,58.931910796529756,57.00924470849117,58.64872777181517,6825600
2024-04-05,58.31586456298828,58.42019475940173,57.41663492458225,57.45141165672006,6759200
2024-04-08,57.93828201293945,58.90706498713586,57.69484112988167,58.70337380888029,8695000
2024-04-09,57.123512268066406,58.32579780517245,56.73599527071743,58.12707201456818,8140200
2024-04-10,57.01421356201172,57.45140727416238,55.89638524093654,56.18453366079215,8224400
2024-04-11,57.57064437866211,57.719689679099005,56.586957524992805,56.97447075767341,6338800
