Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2023-02-10,216.05809020996094,216.93831800613492,213.38869025276486,213.38869025276486,2278200
2023-02-13,217.53150939941406,217.99075550618983,215.95284269533892,216.86177245220554,1720600
2023-02-14,214.88125610351562,217.53151661014573,213.47480116817133,217.0244290047953,1581400
2023-02-15,218.00035095214844,218.04817783877823,213.943635302429,214.66121379193683,1732400
2023-02-16,217.6463165283203,218.92840107905104,215.29266746490916,216.2302991877787,1992900
2023-02-17,218.81358337402344,219.04321373121388,216.31640981136414,216.8617764350024,1659500
2023-02-21,214.96737670898438,218.46916330163515,213.99148045792194,216.89049643731443,1896900
2023-02-22,213.2930145263672,216.6895554915322,212.39366178611857,216.03895802847944,1690700
2023-02-23,213.14952087402344,214.35504752321805,210.83413595144015,214.23067717475314,1435700
2023-02-24,212.0013885498047,212.43193271932435,210.1930913584848,210.1930913584848,1812800
2023-02-27,212.02053833007812,214.54641412596087,211.60911905542696,213.3600123888143,1254200
2023-02-28,210.31747436523438,212.6615611325359,209.91561757159732,211.36035157938343,2052400
2023-03-01,210.06871032714844,211.3316554870336,208.4039375607913,210.63320190656444,1387800
2023-03-02,212.92945861816406,213.59919561739886,209.8677933365396,210.31747702156258,2053100
2023-03-03,215.0343475341797,215.3979252962949,213.12080495323036,213.47480565897118,2013000
2023-03-06,215.7710723876953,216.64172319438637,214.70905563747746,215.05349389698517,2480600
2023-03-07,211.71435546875,215.82847504412368,210.91067106774818,214.69947730056919,1923300
2023-03-08,212.37454223632812,213.03471681771174,210.7193318534548,212.2501572864522,1294000
2023-03-09,210.7003173828125,213.97177149778986,210.5367468793413,213.3559706157243,1772600
2023-03-10,205.48524475097656,210.66183040720583,205.26394521498983,209.70925725027922,1652700
2023-03-13,205.4756317138672,209.2858950441678,204.24402996247196,204.77323728108342,2236200
2023-03-14,205.5141143798828,208.37181923987254,202.74301775947697,206.92853455025553,2478600
2023-03-15,205.1869659423828,205.24469497878047,202.09833035845273,204.0515890749606,2538000
2023-03-16,207.64056396484375,208.32371050820726,203.80142133691382,204.98491069246913,2193600
2023-03-17,205.15809631347656,208.82403685191133,204.54229547082412,208.12164245681953,8927500
2023-03-20,207.7078857421875,208.16011607552076,204.5422880907044,205.82200215291874,2400300
2023-03-21,209.85360717773438,210.29620627639403,207.04399996237905,208.33334548898927,2230500
2023-03-22,205.19656372070312,210.8734915823138,205.081105658505,210.27692400330875,1723100
2023-03-23,205.54296875,208.70858123475423,204.11893203747775,205.61994569146745,1893900
2023-03-24,206.03372192382812,206.38011086491173,203.4165642982748,205.83165559075758,1720500
2023-03-27,206.25498962402344,208.13125664763504,206.0048255814919,206.82267803698926,1627100
2023-03-28,206.0529327392578,207.75601273783994,204.80209778758405,206.46668197364812,1130100
2023-03-29,211.58554077148438,212.40340801142654,206.8708164097699,207.93884772362463,1724400
2023-03-30,211.1910400390625,213.4136960811496,210.46939770426275,212.23020676299623,1408600
2023-03-31,214.21231079101562,214.34701677003093,211.4989286227564,212.56695984275302,1782800
2023-04-03,208.6123504638672,210.7676607182047,207.00549539621798,210.27693456551518,2592000
2023-04-04,205.94711303710938,208.76633698697142,204.16707058912073,207.9869655424186,2384900
2023-04-05,205.1099853515625,206.44742850443768,203.3299431396108,205.34091617489608,2223900
2023-04-06,207.93882751464844,208.1889915642483,204.54229887080015,205.11960391184223,1966600
2023-04-10,206.12030029296875,206.63987632536364,204.96567546842917,206.01445882761132,1181400
2023-04-11,207.07286071777344,207.3134081531363,205.22544349415847,206.2357456590525,1370800
2023-04-12,207.45774841308594,208.98762670866628,206.76497056568135,207.64056682863043,1654700
2023-04-13,209.0357208251953,209.41097423618058,206.3704511368973,207.70789428700888,1293900
2023-04-14,207.54429626464844,209.7573353074731,205.7065105830357,208.0446389735471,1224100
2023-04-17,209.9113006591797,209.9786463011101,207.57317214068271,208.0542669727682,1648300
2023-04-18,209.10308837890625,211.1717905167631,208.42954379276608,210.41165237475377,932100
2023-04-19,208.83364868164062,209.8728153326673,208.47764318630874,208.7278072260217,863000
2023-04-20,207.46734619140625,208.38143818614495,206.25499240943475,207.5828189433918,1117800
2023-04-21,207.07286071777344,207.8137362477588,205.7257862706313,207.8137362477588,1093000
2023-04-24,207.32302856445312,208.59311141188218,206.66873189371347,207.71752988932187,1332200
2023-04-25,203.6859588623047,206.75534663951336,203.63784643646562,206.75534663951336,2161700
2023-04-26,202.8584747314453,204.6192838050087,193.84276111760724,195.4496163014725,3217600
2023-04-27,207.9869384765625,208.756693207725,203.40690590116324,203.97460900802892,2180900
2023-04-28,211.68174743652344,211.73947647309186,207.6405533763781,208.30446666061604,2427800
2023-05-01,212.7593994140625,214.1353384337576,210.5752391848196,210.94086131748992,1699700
2023-05-02,208.35256958007812,213.15390189260674,206.62063971259056,212.39377842248507,1775500
2023-05-03,207.81373596191406,211.30648941677057,207.79450273804372,209.80547577126703,1604900
2023-05-04,205.72579956054688,208.47766298614272,205.05226963439083,208.35257361348113,1241500
2023-05-05,207.3326416015625,209.324381415812,205.8508758581368,207.01511722471764,1455100
2023-05-08,206.1684112548828,208.30447377194082,205.48525004118272,208.18900101301128,1001600
2023-05-09,205.58148193359375,206.15878702060732,204.12856589862864,205.84126261591663,1204400
2023-05-10,206.88040161132812,207.81372679261946,204.04194493956103,206.90926612771037,1007900
2023-05-11,201.8770294189453,206.40894960865532,201.23236404724378,205.67767600110992,1935100
2023-05-12,204.69625854492188,204.89831017635458,202.7814956022857,202.79111221459414,1257000
2023-05-15,206.2838592529297,206.45706104193584,203.98422634508694,204.21515716981165,893400
2023-05-16,204.31138610839844,205.78353538189128,203.87840361887436,205.4371464539017,1706800
2023-05-17,205.8701171875,206.86117141606152,204.3402243876008,205.6584342763655,1257300
2023-05-18,207.28453063964844,207.6309195366625,204.95603320821797,205.2350764573448,1598100
2023-05-19,208.0061798095703,209.3147584990061,207.12096697287123,208.4487935688453,1504200
2023-05-22,208.3429412841797,209.18004165197894,207.07285847378947,208.66046565723977,1521600
2023-05-23,207.39999389648438,208.31407118007317,206.9092677504385,207.8329763274633,1942900
2023-05-24,205.90859985351562,207.8233626796755,205.82200630245487,207.5731839563667,1434100
2023-05-25,202.44471740722656,204.08045172673704,200.91483922927776,203.80140847756624,2066000
2023-05-26,204.44607543945312,204.90793709370712,201.9828720108339,203.41654003411094,2143600
2023-05-30,202.17530822753906,204.94641944213194,199.86605866994543,204.61927844647877,1916600
2023-05-31,201.08802795410156,202.5505457072827,198.37464598970988,202.49281667516365,7408400
2023-06-01,203.8013916015625,204.147780469948,200.77050001457613,202.4350840323333,1963200
2023-06-02,208.33334350585938,208.73746146760027,203.416552948568,204.65777135378278,1449200
2023-06-05,208.0639190673828,209.05497334601353,207.45773482015898,208.84329042418457,1205400
2023-06-06,208.54501342773438,209.71888610700498,207.09209749681636,208.98761249456393,1252600
2023-06-07,208.2852325439453,208.43918643955394,206.6014003505862,208.07354960794632,1652500
2023-06-08,208.25621032714844,208.74977193352572,206.6013029716781,208.44976302962237,1338700
2023-06-09,208.2852325439453,208.73040226165628,206.6012931019054,207.4239105070274,1295900
2023-06-12,211.3240509033203,211.5563229902992,207.5690667163413,208.29490037513628,1348200
2023-06-13,213.3854217529297,213.50155041205906,211.49824243933662,211.87567534863052,1345100
2023-06-14,209.127197265625,214.99193106331361,208.36265895016643,214.36288111137142,2116800
2023-06-15,213.84994506835938,214.4209306489877,208.65298098054677,209.34009521699832,1911100
2023-06-16,214.1886749267578,215.56291817698175,213.6273618075751,215.1274061801667,3337400
2023-06-20,213.18218994140625,215.1177464251794,212.81442948400965,214.3338484119911,1779400
2023-06-21,213.45315551757812,214.66287825674385,211.29501428570094,212.35956143589283,1602700
2023-06-22,213.29832458496094,215.1080799896713,211.77892038150566,213.05638001770615,1279700
2023-06-23,206.94000244140625,211.8079253275987,206.33998471720582,211.411132744185,2189700
2023-06-26,208.5948944091797,209.33041524869293,205.9625514464205,206.0593204004305,1169600
2023-06-27,208.66265869140625,209.3884923427932,207.15292705926115,208.75944241844056,1313300
2023-06-28,208.66265869140625,209.5046210015356,206.84323094645012,208.2174742210213,1725600
2023-06-29,209.4852752685547,212.40795479463148,207.3851835835059,209.13687452653662,1539700
2023-06-30,212.70797729492188,213.443498223575,210.46273941034093,210.51113127677195,1781800
2023-07-03,211.68214416503906,212.16603331673255,209.28205810743435,211.1885825464767,848300
2023-07-05,212.62086486816406,213.10475396197742,210.22077909764434,211.0821010939472,1113000
2023-07-06,214.50802612304688,215.00160244219978,211.06273819015635,211.06273819015635,1889300
2023-07-07,211.6918182373047,214.21772004278426,211.47890584242717,212.7370205120332,1678400
2023-07-10,217.033935546875,218.45657069359166,212.1466674115934,212.1756995764551,1788300
2023-07-11,219.08563232421875,219.33724933854145,216.41455505731972,217.59524563559066,1278200
2023-07-12,217.74041748046875,221.59217049227607,217.14038496875142,221.50507400040715,1368800
2023-07-13,219.8404998779297,220.27599711534063,217.37266250976984,217.9823675024192,1192100
2023-07-14,222.07606506347656,222.30833714798416,219.31789128255213,219.87920441143626,1185500
2023-07-17,226.18911743164062,226.88591890267415,220.90504207082358,220.90504207082358,1700800
2023-07-18,228.2988739013672,229.45053233435613,225.4923229983657,225.8697559096952,1718400
2023-07-19,229.68280029296875,230.84413117102386,227.5343315233613,227.60206831796015,1818800
2023-07-20,229.4408721923828,230.65059502022746,227.70854083331963,228.86019932816765,1453900
2023-07-21,230.03118896484375,232.0925611330529,229.87634091799404,230.99896710697047,4660700
2023-07-24,231.7828826904297,231.88933888485553,229.34407745175247,229.73119759835723,1564600
2023-07-25,232.7312774658203,233.30227777792317,230.46668021591168,230.92153711231924,1936500
2023-07-26,245.28338623046875,247.89638446385212,236.13788503006512,236.13788503006512,3397900
2023-07-27,242.79620361328125,248.56415351242327,241.59615330899143,246.5415005846121,2677400
2023-07-28,242.53489685058594,246.77377011929343,241.51872678063395,245.88341594162915,1788600
2023-07-31,239.29283142089844,242.52522181847255,237.9185881546671,242.52522181847255,2052000
2023-08-01,240.3186798095703,240.7541770282004,237.12500892774506,239.29282255545843,1305500
2023-08-02,239.3896026611328,240.31867617834507,237.15403750777145,237.15403750777145,1809100
2023-08-03,240.0089874267578,240.79288538585553,238.17988726648883,239.96059556457783,1129000
2023-08-04,237.84115600585938,241.22837957611932,237.46372311300104,241.04451412954555,1237800
2023-08-07,242.73812866210938,242.9316813434618,238.44119120731932,238.9347527598365,1266800
2023-08-08,240.33804321289062,242.62200043700767,239.29284094757023,241.45099704284587,1068600
2023-08-09,242.24456787109375,243.20267364082196,240.3090113992482,240.78322805101496,1145000
2023-08-10,242.48651123046875,245.94148660384047,241.7316453915533,243.56074565771365,1153700
2023-08-11,244.67369079589844,245.20595699042386,242.0219732205811,242.1961662077807,926400
2023-08-14,243.84140014648438,246.1156700410724,242.90265411736297,244.99304379243517,1113200
2023-08-15,242.88328552246094,244.10268068551648,242.06066818121758,242.68973284426332,1092800
2023-08-16,242.81553649902344,244.82851686097143,242.28327032020192,242.83489619718222,1275300
2023-08-17,242.21551513671875,244.69302484755394,241.40258503168647,244.29623226041102,1394500
2023-08-18,242.9607391357422,243.64785344209128,240.61871747994925,241.13163878484352,2044300
2023-08-21,243.01878356933594,244.20914661650843,241.8574526866952,242.30262238759786,1205300
2023-08-22,241.48968505859375,243.90913047838256,240.88966731996544,242.79619149212888,926100
2023-08-23,242.83489990234375,243.41557271898355,241.8090573911202,242.0703616353204,1027800
2023-08-24,241.75099182128906,245.45758401513694,241.6348483982837,243.75428497087378,1132600
2023-08-25,244.89627075195312,245.96081788685171,242.55424933462857,243.27039573496762,1039500
2023-08-28,246.193115234375,247.53832644838687,245.17694509035175,246.68667683935792,813600
2023-08-29,246.15438842773438,247.36411116471533,244.78981763631026,245.69953149725967,1139600
2023-08-30,246.7156982421875,247.9351082686629,245.46727081716986,246.57053741385658,1587500
2023-08-31,246.406005859375,248.1673544885068,245.81566057204068,247.60605613266273,2400100
2023-09-01,247.50926208496094,248.486727468298,245.86404218190677,246.58018856259193,1491300
2023-09-05,244.70274353027344,247.3351016281382,242.25426566799197,246.66733225349336,1616500
2023-09-06,242.9607391357422,244.52853521733405,241.8477852581017,244.44143871660663,1311000
2023-09-07,243.2719268798828,244.7016807438579,242.97041678521074,243.9430376537099,1021600
2023-09-08,242.54246520996094,244.50716355206538,242.04643390164978,244.40017466113352,1191000
2023-09-11,241.40451049804688,243.0482422350511,240.13037946148643,242.45494287745225,1297200
2023-09-12,241.22946166992188,241.8713802430159,240.14011607115015,240.286018124004,1303300
2023-09-13,241.02520751953125,242.30907436260284,240.18875286629276,240.66534249883028,1364400
2023-09-14,241.49205017089844,241.92974147307132,239.60517798634126,241.62821651083593,1350200
2023-09-15,238.59364318847656,242.09508454955838,237.99062294779722,241.63795151516666,2898800
2023-09-18,240.50970458984375,241.3461591909591,238.9729617254217,239.42037388737455,1218500
2023-09-19,239.109130859375,240.28600873928326,237.2903344314438,239.69270936596087,1030700
2023-09-20,237.1930694580078,240.44163475305817,237.12499370793861,240.44163475305817,1364700
2023-09-21,232.18408203125,236.43443097384724,232.08681399663388,235.9870336330572,1260100
2023-09-22,232.7968292236328,234.33355725730698,231.11418430251652,231.11418430251652,1026200
2023-09-25,233.448486328125,233.9445176735847,231.5226861471257,233.2928634131117,1077200
2023-09-26,230.74459838867188,232.75791602796468,229.664988545828,232.2521489809611,1557700
2023-09-27,235.9870147705078,236.93045823500447,230.34581055709967,231.483775234262,2256300
2023-09-28,236.64837646484375,237.7085296287199,235.23807920158453,235.656299043089,1391000
2023-09-29,233.99314880371094,237.31951065575055,233.06916187386958,237.31951065575055,1337000
2023-10-02,232.81626892089844,234.35301178215076,231.5324170014961,233.9931467846168,1206400
2023-10-03,233.83750915527344,233.973675484231,231.75610107491252,232.36885697572995,1216600
2023-10-04,237.30006408691406,237.65994394374508,233.31232694761238,234.6837112591498,1388600
2023-10-05,236.69703674316406,238.21432306186736,234.49891872260903,237.81554490756204,935300
2023-10-06,239.6343536376953,240.86957155468085,233.7013599254124,235.520156346924,1574900
2023-10-09,243.330322265625,243.56375665569158,238.5839417290911,239.0507956682051,1022800
2023-10-10,242.3284912109375,244.41963504979137,240.90847300842074,243.33028955029374,1648900
2023-10-11,242.6300506591797,243.07744802566984,240.64589543077355,242.82457189856754,1134400
2023-10-12,240.86956787109375,243.95278928559983,239.55653851751688,243.74853235983403,1400800
2023-10-13,240.72369384765625,242.70783412750396,238.6228289576868,241.6963148328993,1443800
2023-10-16,242.4355010986328,243.26223487133637,240.8890372961114,242.0950926588866,1037900
2023-10-17,242.5035858154297,243.55401823348845,241.2586321735122,243.54428252563378,1054600
2023-10-18,241.46287536621094,243.4859287538143,241.064112049837,242.73702129648944,1074800
2023-10-19,239.3425750732422,242.66893707913619,238.91461946294848,241.28781705383648,1156800
2023-10-20,235.0630340576172,239.84834239498937,234.83933538509964,239.55655312939078,1562200
2023-10-23,234.55728149414062,236.95965652655718,234.22659391940778,235.06303372337257,1162400
2023-10-24,233.86669921875,235.93838654495283,231.40596945767211,234.41136456398212,1562100
2023-10-25,212.3523406982422,223.76118065717174,211.058753011764,223.3624024928627,4914400
2023-10-26,212.84837341308594,216.36927148089356,211.1754641267509,212.3231646097103,2603800
2023-10-27,208.9578857421875,212.5954935146556,208.04361965534665,212.35233827202848,2070000
2023-10-30,210.1639404296875,211.1657388388899,207.42114217776148,209.77488313809258,1704200
2023-10-31,212.24533081054688,212.95533990144185,209.35664559347404,210.7377654698934,2557200
2023-11-01,204.61026000976562,209.11349965851412,199.90277827697165,209.11349965851412,3416600
2023-11-02,212.57603454589844,212.76083490277688,205.72878952067532,205.83577841986715,2262700
2023-11-03,213.3054962158203,216.2330947467517,210.49462228971177,214.97840542177602,2455300
2023-11-06,214.50181579589844,214.9103296512099,212.64412107778097,213.4222059577588,1127100
2023-11-07,216.1649932861328,217.29323708290113,213.20823230396502,214.968673744241,1668400
2023-11-08,219.3065643310547,220.2694643997465,217.16680124164608,217.92544438388168,1389200
2023-11-09,220.31808471679688,220.89192747108905,219.2092975131574,220.23053755889148,1513200
2023-11-10,222.23416137695312,222.91499305894845,220.1430174753033,221.87428154138465,1429600
2023-11-13,220.1527557373047,221.30044132298244,219.8998647946167,221.22262986684905,1229200
2023-11-14,224.11131286621094,224.88941257826355,222.51621513496102,223.35266972823948,1297600
2023-11-15,224.1502227783203,226.11490634264246,223.82925609519424,224.13076620452003,1553600
2023-11-16,223.6152801513672,226.9124644893888,221.02810493223043,225.36600078240022,1588400
2023-11-17,223.10952758789062,224.63654966098883,221.75758500976133,224.63654966098883,1664600
2023-11-20,225.36599731445312,226.0760064224123,222.18552278710254,222.38004400066458,1403700
2023-11-21,224.8797149658203,225.793966267928,223.77092758481993,225.46327867944103,1715600
2023-11-22,224.8213348388672,227.3501553373153,223.50830541318788,226.3289003344413,1439200
2023-11-24,224.34475708007812,225.62860904645655,222.82747073753168,225.18121171007402,659800
2023-11-27,222.8858184814453,224.06268150950797,221.94237498105508,223.89733773040072,1551600
2023-11-28,222.72047424316406,223.98486959149716,222.18552975832128,223.12897325676644,1162300
2023-11-29,222.8858184814453,224.73379233360183,222.574572656525,223.54719359787427,1291200
2023-11-30,223.625,223.70281145447146,221.25180258218106,223.21650099478782,4351800
2023-12-01,226.56231689453125,226.9221818817,222.95388679245187,223.3526649269464,1647700
2023-12-04,226.21218872070312,226.90274130373598,224.8407895806272,225.06448824995996,2795100
2023-12-05,225.2200927734375,226.51368034874045,223.56664021498867,226.1635362318087,1665900
2023-12-06,225.9884796142578,226.61095641744873,223.9265131453611,225.8328567032057,1676900
2023-12-07,225.04910278320312,227.72044968702718,224.4717664760026,226.52665789801048,1758400
2023-12-08,224.34457397460938,227.59324232039424,223.36605707403828,224.26629083084572,1772400
2023-12-11,228.2781982421875,230.20587770611309,225.90040937111195,226.35053370924467,1981500
2023-12-12,231.59536743164062,231.60516215624585,228.150998772675,229.95146624408648,1905100
2023-12-13,234.080810546875,234.1199446526631,230.509229887146,232.1727056063214,1579800
2023-12-14,230.900634765625,235.05933160283894,230.2352355075596,235.02997729023136,2361000
2023-12-15,229.1099395751953,232.0846242933575,228.66960996944857,230.82234409941913,5260500
2023-12-18,229.80470275878906,231.3996751723027,228.96317761721804,231.2626834018601,1492600
2023-12-19,228.6793975830078,230.78321788615813,228.38583952547717,229.91233843843983,1394000
2023-12-20,227.240966796875,230.40158701304586,227.0256918926472,228.49346718639185,1654400
2023-12-21,224.07058715820312,227.01591761067053,222.24075042784196,227.01591761067053,1744800
2023-12-22,226.008056640625,226.65388139821547,223.59111862771977,224.07059729883696,1231900
2023-12-26,227.54429626464844,228.0139950916753,225.43071126695492,226.61470826566992,1028900
2023-12-27,226.63429260253906,227.74980123584265,225.99826261014883,226.9082761313517,925600
2023-12-28,227.49539184570312,228.35647653582868,226.40923752579917,227.13333045174682,1141000
2023-12-29,227.965087890625,228.42499203718845,226.87893351293016,227.43668039283656,1020200
2024-01-02,228.40541076660156,228.82618079358676,226.90828111876064,228.3662766606178,1955400
2024-01-03,227.5149688720703,229.18823941298498,226.69301822399947,228.6109180004817,1831500
2024-01-04,228.6402587890625,230.29395471263203,228.395629567966,228.9631711526278,2145400
2024-01-05,230.15696716308594,230.37222714509082,227.45625095686808,227.64217155726516,1765400
2024-01-08,231.67364501953125,232.06506071979098,229.8927521090419,230.48964798732848,1678500
2024-01-09,230.16673278808594,231.8987117792391,229.6872541603141,229.95145788835018,1135000
2024-01-10,230.2352294921875,231.0474002920711,229.40349910506518,229.91233206194053,1218000
2024-01-11,230.28414916992188,230.73427348522637,227.35839337887973,230.29394389413457,1545200
2024-01-12,230.8810577392578,232.29990424681802,229.0316614101521,231.5660165776335,932200
2024-01-16,230.22544860839844,230.82234449796923,228.27819465662228,230.07867704989027,1288800
2024-01-17,230.33306884765625,232.16289048489134,229.41326066712693,231.066956447315,1409300
2024-01-18,231.00827026367188,231.5953714418289,229.1295196178002,230.01017885052718,1182700
2024-01-19,233.1218719482422,234.0808143308713,229.59920513105754,231.61494755884203,1822100
2024-01-22,234.25694274902344,235.09846789054188,232.8087419000091,232.96530818935744,1761200
2024-01-23,235.19631958007812,235.3333113470325,233.30777422386822,234.25693679883176,1245100
2024-01-24,233.31756591796875,236.39988809989708,233.0631419747991,236.22376222937893,1744500
2024-01-25,231.63450622558594,235.57792787360216,231.18438191214554,234.10037282886307,1993300
2024-01-26,231.02783203125,232.6521586390518,230.44071595451447,232.6521586390518,1677900
2024-01-29,232.60325622558594,232.60325622558594,229.34479319389357,229.4035018182692,2165100
2024-01-30,233.46434020996094,233.70896943142182,230.0591056279008,230.8614817101814,2024100
2024-01-31,240.49989318847656,245.82302775028478,238.75813422345627,241.11636364082074,4436100
2024-02-01,241.7719268798828,241.93827294013605,236.77170555575137,239.73661019346142,2008000
2024-02-02,243.46478271484375,244.4628741139019,241.4294658111291,242.26121113217468,2223000
2024-02-05,242.9461669921875,243.49413404976056,240.80321266054946,243.24950483255955,1733200
2024-02-06,245.4217987060547,246.3905357230248,243.18100178097913,244.04208642063765,1690500
2024-02-07,244.89341735839844,246.94829379427594,244.33565558445738,246.4199012624738,1460700
2024-02-08,245.68603515625,245.79367261691974,243.0636019921985,244.61945527478508,1330900
2024-02-09,244.61944580078125,245.60774249702973,243.52349671704874,245.50010504052878,1243300
2024-02-12,244.69772338867188,245.3924620122357,244.04210393969942,244.38459082014876,1260500
2024-02-13,244.22802734375,245.11848129836957,242.54497709604505,245.06955246760248,1827900
2024-02-14,245.5098876953125,245.86215438151308,243.70942015739104,244.7270861090741,1131500
2024-02-15,246.6351776123047,247.38863977537255,245.7349438925922,246.1948480113885,1387600
2024-02-16,247.535400390625,248.89553816901386,245.25545441530036,246.34160867940813,2098800
2024-02-20,247.5060577392578,249.0521161746599,247.11464203543187,247.95616713492964,1439300
2024-02-21,248.46499633789062,248.56285399511714,246.12634166760563,248.1127296752502,1146400
2024-02-22,249.28695678710938,250.2556938805103,248.06381067821147,248.61179267702326,1692900
2024-02-23,250.37310791015625,250.7058000640634,249.48266890187332,249.7566524322654,1306600
2024-02-26,248.1029510498047,251.0580761263665,248.03444770322722,251.0580761263665,1141300
2024-02-27,245.91107177734375,247.85832572036557,244.83471218083025,247.71153923153477,1241800
2024-02-28,246.1556854248047,246.49817227943143,244.77597314436878,245.1771686184215,1508100
2024-02-29,245.73495483398438,248.35737296934747,244.78579224280128,248.24973551268806,2796700
2024-03-01,244.3258819580078,244.80534567299006,242.99509840504777,244.07145801358524,2091000
2024-03-04,240.91085815429688,244.06168377149035,238.5624235631759,241.70345445552562,3661500
2024-03-05,238.7581329345703,241.36099157376847,237.3686406739642,241.05765371186635,2433300
2024-03-06,238.52325439453125,240.98912095877853,237.8578701245655,239.69748652197015,2163700
2024-03-07,240.38333129882812,242.07610355377457,239.39916208163743,239.9010829762017,2445400
2024-03-08,238.5626220703125,240.44238895673948,237.6571881552555,240.03887595692888,1815500
2024-03-11,240.2258758544922,240.65891274027513,237.87371187692702,239.3794896733432,1477100
2024-03-12,240.79669189453125,241.7710248715835,238.76930561451147,240.22587191964286,1978800
2024-03-13,240.34397888183594,241.3773445793978,239.22202653877736,240.7966883266813,1559000
2024-03-14,239.399169921875,241.11162982207225,238.39531308264,240.8360636336126,1867500
2024-03-15,238.25753784179688,239.9699977984398,235.0491513891306,239.13344790196464,11912100
2024-03-18,238.02134704589844,240.41287119476928,237.85402505266308,239.75347957737816,2001900
2024-03-19,240.26524353027344,240.45223809031424,237.4701914504089,238.72994190480514,1864200
2024-03-20,243.7984161376953,243.9460355233445,240.25540070980023,241.13131077152548,2105100
2024-03-21,245.00894165039062,246.56393093007668,243.5031638386325,244.53654459619221,1858000
2024-03-22,243.69015502929688,247.2528430028772,243.05045100679402,247.2528430028772,1612600
2024-03-25,240.33413696289062,243.82794093636352,240.1865175766835,243.50316326947637,1069600
2024-03-26,241.19036865234375,241.36751191153078,239.54679276687548,239.70426345319586,1072900
2024-03-27,244.3987579345703,245.4813351270493,242.97171548884762,243.04059952915753,1149200
2024-03-28,245.78643798828125,247.08553361092325,245.08767120158012,245.67817876829182,1302000
2024-04-01,241.4265594482422,246.64265954438866,241.14115696961957,246.41630481877547,1535500
2024-04-02,243.7393798828125,244.79243325699875,235.92507299950663,236.30889843753448,2297400
2024-04-03,241.24942016601562,244.47749419974684,240.86559474789613,243.89683792927423,2370100
2024-04-04,237.6670379638672,243.69998526417328,237.57845131813178,243.65078881538042,1690600
2024-04-05,240.97386169433594,242.02691504766068,237.4505337605097,238.11976168341036,1420100
2024-04-08,242.7355194091797,243.08982096349996,240.40304293662308,240.50145085784806,905600
2024-04-09,246.0521697998047,246.14075645296577,242.68631247941926,244.3692486482281,1158700
2024-04-10,241.89895629882812,244.85146408482117,240.46207758596097,244.40859092036845,1263200
2024-04-11,240.5506591796875,242.86346304807734,239.123616694125,242.62725700921035,1099200
