Price,Close,High,Low,Open,Volume
Ticker,PANW,PANW,PANW,PANW,PANW
Date,,,,,
2022-12-27,69.6050033569336,70.66999816894531,69.50499725341797,70.26499938964844,5988400
2022-12-28,68.66500091552734,69.81500244140625,68.37000274658203,69.58999633789062,6552000
2022-12-29,70.0999984741211,70.79499816894531,69.05000305175781,69.20500183105469,7270400
2022-12-30,69.7699966430664,69.8949966430664,68.6449966430664,69.25,6723000
2023-01-03,69.2249984741211,71.7249984741211,68.75499725341797,70.66000366210938,7818200
2023-01-04,69.2699966430664,70.62000274658203,68.51499938964844,69.83999633789062,8549600
2023-01-05,67.55500030517578,68.83999633789062,66.3499984741211,68.80999755859375,11473400
2023-01-06,67.42500305175781,68.48999786376953,66.76000213623047,68.00499725341797,7414200
2023-01-09,67.54000091552734,69.84500122070312,67.34500122070312,68.5,8801600
2023-01-10,67.09500122070312,68.25,66.45999908447266,67.29499816894531,9716400
2023-01-11,68.3550033569336,68.625,67.0,67.7750015258789,6454600
2023-01-12,68.30000305175781,68.58000183105469,66.11000061035156,67.86499786376953,7644600
2023-01-13,69.43000030517578,69.58999633789062,67.2699966430664,67.2699966430664,8742600
2023-01-17,71.0,71.33499908447266,68.55500030517578,68.6050033569336,10438200
2023-01-18,70.83999633789062,72.6449966430664,70.58999633789062,71.87999725341797,8877000
2023-01-19,70.3550033569336,71.45999908447266,70.08000183105469,70.40499877929688,5265000
2023-01-20,73.05000305175781,73.24500274658203,71.30500030517578,71.43499755859375,14043000
2023-01-23,74.66999816894531,75.0999984741211,73.06500244140625,73.16500091552734,8998800
2023-01-24,75.56999969482422,76.08000183105469,74.69499969482422,75.40499877929688,10361000
2023-01-25,75.88999938964844,76.09500122070312,73.4749984741211,74.0,12983000
2023-01-26,79.55500030517578,79.98999786376953,76.83999633789062,77.38999938964844,13565000
2023-01-27,79.88999938964844,80.61499786376953,78.80000305175781,79.0,8343400
2023-01-30,78.81500244140625,79.57499694824219,78.59500122070312,79.13500213623047,6137600
