Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2022-12-27,90.95481872558594,91.71468452573637,90.69848013871655,91.3027127946538,815600
2022-12-28,90.05763244628906,91.2660907570196,89.97523391037201,90.97313137819712,918100
2022-12-29,91.44003295898438,91.95271712253043,90.3963647107946,90.57031174706046,1241300
2022-12-30,91.05552673339844,91.44919156995297,90.23157626331886,90.7900311938893,937100
2023-01-03,91.07383728027344,92.00764312227516,90.42382688879174,91.57735750454893,1590700
2023-01-04,92.63018035888672,93.06962291069065,91.7329883502756,92.01679776309369,1417600
2023-01-05,91.03722381591797,92.32807378834686,90.46961191506016,92.16328368711092,1372900
2023-01-06,92.47454071044922,92.80412085492682,91.57734876499308,91.91608585367894,1680800
2023-01-09,89.95691680908203,92.27312772673243,89.59987282488227,91.70551593879092,2154500
2023-01-10,90.95481872558594,91.03721726262404,89.45340101560579,90.08509752232155,1199300
2023-01-11,91.54989624023438,91.577360091554,90.42382944321027,90.68932498047128,1305400
2023-01-12,91.1836929321289,92.11750576139018,91.02805978881956,92.11750576139018,1664300
2023-01-13,92.46538543701172,92.69426015343997,90.01184819751283,90.44213378195026,1241900
2023-01-17,92.53863525390625,92.84075158279326,92.05342192947097,92.46539366180588,1281500
2023-01-18,90.24073028564453,92.63934002424608,90.05763329142569,92.12665586796861,1510100
2023-01-19,88.74845886230469,89.81043387362219,88.30901635040318,89.58155916600097,1702700
2023-01-20,90.29564666748047,90.31396055542808,88.56535444562263,89.11465234412164,1412700
2023-01-23,91.54073333740234,92.41961144594667,90.09425037931818,90.32312510502355,1307300
2023-01-24,92.35552215576172,92.60271075852084,89.95691962125184,90.85410458944651,1147100
2023-01-25,92.95060729980469,93.00553500171394,91.15623019550846,91.54989502349761,954800
2023-01-26,94.14075469970703,94.25061009882363,92.58440236009884,93.47243742137073,1208300
2023-01-27,94.75414276123047,95.29428379726033,93.8661076487177,93.96681309352034,1246800
2023-01-30,94.52526092529297,95.11117965941932,93.75624520601546,94.5527247745954,1304900
2023-01-31,96.07245635986328,96.09076326451019,93.81117296969653,95.01963123275824,2059000
2023-02-01,95.44991302490234,96.41118263633173,94.43370873231844,95.21188136577136,1412100
2023-02-02,94.13159942626953,95.9351334306158,93.38089058526629,95.9351334306158,1854800
2023-02-03,93.25271606445312,94.20483573361977,92.61186964515927,93.54567542537346,1714100
2023-02-06,93.4724349975586,93.74708745763292,92.40130297573273,92.50200841211316,1551400
2023-02-07,94.11329650878906,94.75414299117676,92.30060548264514,92.87736731679408,2392400
2023-02-08,95.52314758300781,98.24218031143731,92.72172330993597,92.75834410245545,3469400
2023-02-09,94.2689208984375,97.04288139044213,94.05835308252891,96.14568941375211,1987600
2023-02-10,94.3238525390625,94.49779956883638,93.39919667484168,94.0766709041176,1307900
2023-02-13,95.60556030273438,95.75203650985127,94.04005785984998,94.06752171214046,1443500
2023-02-14,94.54357147216797,95.56893278874173,94.16822054273726,95.12949721356908,1585000
2023-02-15,95.17527770996094,95.23020541630346,93.54569056456941,93.67385986917078,1610300
2023-02-16,94.3970947265625,95.25766595126791,94.02173681461142,94.78160259877886,1510500
2023-02-17,94.09127044677734,94.41562582430545,93.50743076722675,94.28588367329421,1557100
2023-02-21,90.9125747680664,93.34061961308252,90.39360615738882,93.22013970673449,2102200
2023-02-22,91.14425659179688,91.69103314308036,90.38433525219543,90.54187828189424,1830300
2023-02-23,91.30179595947266,92.3490095075764,90.47700357775818,91.62615839285284,1237400
2023-02-24,91.78370666503906,91.97831989394648,90.11558317380823,90.46774650552197,1376300
2023-02-27,91.77444458007812,93.1738145596348,91.46862073751757,92.6733774728314,1268900
2023-02-28,92.6733627319336,93.09965935205051,91.8393010532629,92.15439416316804,2769500
2023-03-01,92.62702941894531,94.06346946555155,92.33047492118095,92.68263824818779,1683600
2023-03-02,90.82917022705078,92.30267338883951,90.11558133189192,92.0061188931729,1976200
2023-03-03,91.82077026367188,92.05245367244956,90.56041195428796,91.37593500783545,1632200
2023-03-06,91.33887481689453,92.30267875141,91.19060109565531,91.78371012144679,1717300
2023-03-07,88.92936706542969,91.218400488769,88.39185981006719,90.7457643110939,1977600
2023-03-08,87.78948211669922,89.4205282563387,87.09443187649772,88.88302811076622,1836900
2023-03-09,84.05474853515625,87.75242129884091,83.61918961057192,87.74315198159776,2459700
2023-03-10,82.03446197509766,83.8879293290534,81.35795035033725,82.89632457750375,4192600
2023-03-13,76.15898132324219,79.65276451698473,75.44539943299534,78.81870978227005,6310700
2023-03-14,77.53980255126953,80.45901495354138,76.86329094836073,79.5322813064974,4857400
2023-03-15,74.28697967529297,75.31564761752074,72.72079739884073,74.81521762202281,5423700
2023-03-16,76.16824340820312,76.70574356899083,71.26582139342395,73.04514836180783,5200200
