Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-12-27,203.4983673095703,204.0803945553199,201.8312499329185,203.1333791632198,2904900
2022-12-28,202.21595764160156,205.70804561280784,202.02852642732955,203.88307490282023,3139200
2022-12-29,205.24441528320312,205.7080561889877,202.71906101902252,203.16296836115916,3675500
2022-12-30,204.94847106933594,205.22468074990698,202.91635053986383,203.51809628374332,4159400
2023-01-03,204.58348083496094,209.45663237442972,203.3701301040065,206.4479036858611,4202800
2023-01-04,209.7328338623047,210.3148460139389,206.78329092667184,206.78329092667184,6606200
2023-01-05,208.25314331054688,211.2618720339562,207.61194549100168,210.9067431509915,5246000
2023-01-06,214.8032684326172,215.18799010234488,210.20632690550323,211.10401581896704,6829700
2023-01-09,215.64178466796875,219.202932666748,215.3951678122425,216.105425560918,6294500
2023-01-10,218.0980987548828,219.38050953176216,215.22747468057668,216.02652600973897,10857000
2023-01-11,219.09442138671875,219.17332553479463,216.72689053238648,218.2953701275414,5408200
2023-01-12,220.59385681152344,220.7812880442781,217.6245950650661,219.0944370540849,4264400
2023-01-13,220.04141235351562,220.7319365121286,217.1609293973745,218.906980882387,4283200
2023-01-17,219.98223876953125,221.36328716241158,219.36075946658582,219.3706337744412,6101100
2023-01-18,216.4901580810547,221.9453219983643,216.47042451696612,221.0476329860731,6558000
2023-01-19,217.4272918701172,218.522271329638,214.55666800971144,215.14855449410595,4853100
2023-01-20,221.2744903564453,221.3928616225053,217.42727368652223,218.14739064221607,5211000
2023-01-23,221.14625549316406,223.1389238646944,220.13019527081647,221.5605850490341,5501500
2023-01-24,220.8601837158203,226.88750008093177,213.69843587122335,219.0154945101585,5274900
2023-01-25,221.8565216064453,221.92558155246422,218.17700226372978,218.6209096020131,4729600
2023-01-26,221.66909790039062,224.0070208408863,220.64316336666477,222.941634233847,7043400
2023-01-27,228.3080291748047,229.6890775847226,224.17472814843063,224.91457873637924,11382600
2023-01-30,225.9997100830078,227.3018393547294,224.84552986294392,227.0848153007259,5677400
2023-01-31,227.09466552734375,227.6766776775895,225.35847327942705,225.71360214356474,11294200
2023-02-01,227.7753143310547,229.5115065709327,224.7172744534203,226.26602042853204,5792700
2023-02-02,226.4534454345703,231.12930615386577,225.2795468642708,230.79391086300802,7190000
2023-02-03,227.0157470703125,227.7358640560563,224.55943783098638,225.59523160912622,5243600
2023-02-06,226.33511352539062,227.14400907648943,224.95404994570242,225.6051221310283,3402400
2023-02-07,228.18966674804688,228.98870300565505,224.86526107502735,224.93432102435116,4042600
2023-02-08,227.08480834960938,228.72234796067423,226.87765861041024,227.22291319317515,4978600
2023-02-09,226.68943786621094,229.7831181344238,226.47198876342537,229.7139380099629,5238400
2023-02-10,224.5643768310547,227.2429462724363,223.536447925483,226.30396970756422,4509700
2023-02-13,226.2248992919922,227.16387587080618,223.64517580093786,224.2481001442657,4946700
2023-02-14,226.72897338867188,228.73542327940328,224.53472516934724,226.01732450230818,4829400
2023-02-15,226.26441955566406,226.4126885348597,224.16901736936288,224.9498463653853,4407300
2023-02-16,223.21029663085938,225.71094655967195,223.05214906591283,223.44751797827922,3865900
2023-02-17,220.9665985107422,222.16256858883415,219.16771919241003,221.57940139871093,4520200
2023-02-21,218.0607147216797,219.85960923125043,217.43803322987372,217.6060593519027,7276100
2023-02-22,217.4676971435547,219.17762433031277,216.90430209880543,217.8531724072003,4621800
2023-02-23,218.56478881835938,219.5136439036644,216.39029782749444,218.98979336907774,5533800
2023-02-24,217.0031280517578,217.68512616638873,214.93737657539793,215.94553327532313,4414400
2023-02-27,217.79383850097656,218.8711903494248,216.79554534152186,218.1694200599248,4255300
2023-02-28,217.3885955810547,219.19736853525941,216.95369737369006,217.44789713991713,5385400
2023-03-01,215.82691955566406,217.71476625643734,213.91930064161394,216.91416505919312,4792700
2023-03-02,216.518798828125,217.05254302061334,214.57165054568932,215.36237318677357,5539300
2023-03-03,221.17416381835938,221.4212636972478,217.34904743755618,217.64557030857824,6055400
2023-03-06,224.11959838867188,224.78182427861748,221.0950981730055,221.3323044131172,5737600
2023-03-07,220.58111572265625,224.74228427471982,220.4921633868327,224.11958776039577,4386800
2023-03-08,219.61251831054688,220.34392439142653,218.61422502232548,219.38519061636387,4194900
2023-03-09,217.45779418945312,221.76721712052029,217.11186337275845,218.83166905307093,5066700
2023-03-10,213.6326904296875,216.5781170353176,212.9803430695134,216.48916469032508,6638900
2023-03-13,211.98204040527344,215.32283551675877,210.03489219811794,212.140187943732,6810800
2023-03-14,216.12344360351562,217.31939858212442,213.53382659423394,215.4710962978491,7985600
2023-03-15,213.86001586914062,214.39376009704947,211.19133997493927,211.9227611057925,8372200
2023-03-16,214.92747497558594,215.05597174077116,206.33828063907058,212.67392525170007,13674600
2023-03-17,214.86817932128906,216.12345098291146,212.37740821210372,212.37740821210372,18801200
2023-03-20,215.61935424804688,217.9915222000433,214.32455325994997,214.48270080643908,9817400
2023-03-21,219.3752899169922,219.92879128423016,216.14321897685062,218.77236555301204,8971400
2023-03-22,217.48741149902344,222.29103349902306,217.368808389471,219.91888081730082,6700600
2023-03-23,220.0078582763672,222.63700477143075,217.70488545160376,217.8828052180314,6427700
2023-03-24,218.47584533691406,218.76248967246974,215.7182170335005,218.1101423037375,4791500
2023-03-27,219.23690795898438,221.48057922369622,218.82178194608372,220.00785842319715,7210900
2023-03-28,217.77407836914062,220.73927706962618,216.11355925434285,220.2351987199846,6418400
2023-03-29,220.70962524414062,220.95672513467778,218.3572294600572,219.71133203403107,4483000
2023-03-30,219.78053283691406,221.63872888722156,218.64387934422302,221.32243378002846,5383900
2023-03-31,222.8445587158203,223.22014027157516,220.69971852105982,221.0061350358681,9509000
2023-04-03,226.343505859375,226.5016534132273,221.52011103934595,222.61723518630237,6421500
2023-04-04,225.01904296875,227.38131726684225,224.19866954047126,226.3434947331508,5254700
2023-04-05,225.52313232421875,225.81965521715907,223.9219298168341,224.14925749931666,4813600
2023-04-06,223.368408203125,224.0998141800287,222.0735921907711,223.53643430813744,4285200
2023-04-10,223.80331420898438,223.85273720534505,221.71780553130554,222.94341138307655,4952200
2023-04-11,225.7998809814453,226.48187910456954,223.57598192696926,224.36670460713913,4513300
2023-04-12,225.1673126220703,228.9034619393542,224.69288503241967,227.26271496799345,4373000
2023-04-13,229.99070739746094,230.13896130607668,226.1458335222878,226.79818088375933,7615500
2023-04-14,231.30526733398438,232.26401610576804,229.54591733833155,230.28721700217784,9781300
