Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2022-12-27,35.98470687866211,36.53051946377227,35.92258192402446,36.21013074675981,11120000
2022-12-28,35.74863052368164,36.18794707859831,35.43711871860008,35.80454298576182,8731000
2022-12-29,37.32927703857422,37.50322692703752,36.219010897616066,36.361898305996625,12309000
2022-12-30,37.3017578125,37.327494809028074,36.462180557171926,36.616605921896344,7321000
2023-01-03,36.76926040649414,38.17151379962126,36.145346398910085,38.13779027365608,13249000
2023-01-04,37.49345779418945,38.009098277767485,36.961844257668524,37.42068526917724,10525000
2023-01-05,37.01420974731445,37.681611181389194,36.61838069131281,36.886408392207784,9834000
2023-01-06,39.51785659790039,39.70157041605605,37.30708505563548,38.086314812530674,14810000
2023-01-09,40.15331268310547,41.126903932253015,39.46017416195955,40.04414879984314,14079000
2023-01-10,40.7017822265625,40.71953269592089,39.685590708296694,39.767240158900606,10676000
2023-01-11,41.20677185058594,41.220083856252074,39.544477462475506,39.733516745379895,15429000
2023-01-12,41.71620178222656,42.20344084866398,40.23939515971127,41.7117633182779,14299000
2023-01-13,42.038360595703125,42.14042155809679,41.02926863228739,41.02926863228739,12025000
2023-01-17,41.800514221191406,42.03836647074512,41.12601324864374,41.70466574012792,9474000
2023-01-18,41.43663024902344,42.908111183852995,41.40379374578069,42.349870315393,11939000
2023-01-19,40.28288269042969,41.24848728248724,40.261584157443345,41.02927252952813,10887000
2023-01-20,41.93452835083008,41.94872737354932,40.54292255765869,40.744386850685316,12599000
2023-01-23,43.556880950927734,44.27220830830814,41.92476195492221,42.13865122670869,16545000
2023-01-24,43.26578140258789,43.64030854192186,42.94361865886141,43.062543086643416,9723000
2023-01-25,43.34565353393555,43.61101678345489,41.4463973542318,41.90701237811329,17697000
2023-01-26,44.17547607421875,44.25623851869588,42.067655833937664,43.02171912898831,24658000
2023-01-27,42.85575485229492,44.19144817636206,42.828243822754814,43.309270416296215,17116000
2023-01-30,42.47856521606445,42.93651922873596,42.0152891092538,42.27710431667265,15608000
2023-01-31,44.384033203125,44.39291013096853,42.60015327440398,42.66405225843097,18132000
2023-02-01,47.06074523925781,47.395332968409086,44.241145858065096,44.25889632821465,24886000
2023-02-02,48.01747131347656,48.71060971434349,47.02435573242063,47.839970003391024,20193000
2023-02-03,46.97111129760742,47.920739554168655,46.72527250525558,46.97554976204642,12684000
2023-02-06,46.23448181152344,47.03767115062309,45.9948555333573,46.31879231612468,10082000
2023-02-07,47.32522201538086,47.62164776050757,45.869713916933684,46.31790398291557,12541000
2023-02-08,45.96467590332031,47.328767132528164,45.66558574420012,46.94891792452292,11435000
2023-02-09,45.752559661865234,47.30391610666206,45.472110379373476,46.8592775264772,10732000
2023-02-10,44.81892013549805,45.6043591274356,44.235829094913846,45.3478727392918,10364000
2023-02-13,45.28839874267578,45.34874966253349,44.58017091388892,45.10734936865857,8892000
2023-02-14,45.81380081176758,46.22826734812553,44.292623104189396,44.633423327592055,9487000
2023-02-15,46.1759033203125,46.207852812517174,44.725724096043685,44.970675845539525,8541000
2023-02-16,44.49319076538086,45.68777049001329,44.40532882840648,45.098467153179605,10906000
2023-02-17,43.98998260498047,44.306819846731656,43.26666537438094,44.306819846731656,13841000
2023-02-21,42.448387145996094,43.665155922110706,42.33922666839937,43.3101533057339,12458000
2023-02-22,42.355201721191406,43.06431658624211,42.09516393440958,42.697779363740096,10418000
2023-02-23,43.07762908935547,43.746807943312696,42.01884044412652,43.55244655552056,12271000
2023-02-24,42.47678756713867,42.94006363449431,42.03924849482128,42.356976133646405,10353000
2023-02-27,42.840667724609375,43.5693071077089,42.703992824991644,43.46369468527702,7905000
2023-02-28,43.133544921875,43.79473386335894,42.53092948575271,42.82735523197803,10899000
2023-03-01,43.569305419921875,44.146183843090334,43.24093019016978,43.48321750283367,8566000
2023-03-02,43.48588180541992,43.85064498959804,42.09250208312802,42.511403692587066,8731000
2023-03-03,43.634098052978516,43.77165997320612,42.606368450939435,43.39180733672018,16844000
2023-03-06,43.06343078613281,44.32280010665788,42.84688046031485,43.91011097284251,9731000
2023-03-07,42.569976806640625,43.42286605509125,42.30905201155453,43.20099026203607,9382000
2023-03-08,43.78940963745117,43.974010472362046,42.75280651166989,42.78564302081783,10541000
