Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2023-01-31,104.61186218261719,104.66372754946873,102.98282633574624,103.17379074583644,1752000
2023-02-01,105.22952270507812,105.85897930476715,102.51132145910414,104.49870237617102,1713600
2023-02-02,104.8641128540039,105.4817776213285,103.82917255623084,104.77217395844362,1655200
2023-02-03,104.30066680908203,104.72972695272016,102.33215006475794,104.1615677796691,1594000
2023-02-06,103.47318267822266,104.38082292687834,102.9403846071331,103.65235523902008,1201600
2023-02-07,104.45390319824219,104.82167314719206,101.74277433164575,103.37416262939172,1276800
2023-02-08,103.66649627685547,104.25115249682482,103.16434691761916,104.19693452486074,1253200
2023-02-09,103.27986907958984,104.90890484741803,102.9003144727296,104.20636622043162,1552400
2023-02-10,104.40438842773438,104.81695150814791,102.83429755003195,103.2138521306384,1284400
2023-02-13,105.61378479003906,105.72930734047006,104.44682500910505,104.60242108546869,1095600
2023-02-14,105.5375747680664,106.35458585545715,103.97023995840871,106.1211510008441,1396800
2023-02-15,105.9091567993164,106.12829318960591,104.42519214743378,105.09214573814079,822000
2023-02-16,105.13024139404297,106.04253665089063,104.33466718498103,104.58239319777853,1217600
2023-02-17,105.78292083740234,106.09971854592565,104.86110282007236,105.30414420827086,1373200
2023-02-21,103.7844467163086,105.39941638844456,103.32472987264944,105.28031830858447,1550400
2023-02-22,104.22748565673828,105.00400012214887,103.86066156952846,103.97975963830848,1125200
2023-02-23,104.12982177734375,104.77533125870407,103.16989165762618,104.61812093952547,847600
2023-02-24,103.62246704101562,103.91068233657126,102.26951470326672,102.86023648131996,1021600
2023-02-27,103.97977447509766,104.85157333526391,103.53673308522004,104.54192121991956,1086000
2023-02-28,104.4418716430664,105.0063953850211,103.48194139913353,103.63676745089624,1940400
2023-03-01,102.2195053100586,104.37993899300945,101.76931107088862,103.83923631762063,1271600
2023-03-02,103.68202209472656,104.31086343335302,101.67640727047433,102.01941031533062,1063200
2023-03-03,105.2469711303711,105.74718450300264,103.67487507460177,104.05122179602438,1387600
2023-03-06,105.89962768554688,106.19498859163039,105.02545186737913,105.0897622123319,1000000
2023-03-07,103.86544036865234,106.23311095630139,103.44145146315302,106.08781477711987,1090800
2023-03-08,104.61575317382812,104.89920717707557,103.61532642481718,104.1655589560223,829600
2023-03-09,103.44144439697266,105.65428877180392,103.35093596174106,105.2398297770915,1192000
2023-03-10,102.0194091796875,104.0393151692264,101.68593602011426,103.25803208001064,1242400
2023-03-13,102.62919616699219,103.85352794434505,101.23337012923542,101.39772606462591,1358800
2023-03-14,105.22315216064453,105.52328164404523,102.92693772219886,103.21753732396958,1530800
2023-03-15,102.98172760009766,104.68482870114558,101.6645031176481,104.27275399398138,1647600
2023-03-16,103.76062774658203,104.32992006903709,101.90984616499829,102.56964692387614,1381200
2023-03-17,103.07463073730469,104.73247403671394,102.21712307582743,103.76062959731631,2310000
2023-03-20,105.23268127441406,105.33748816406955,103.49384498270771,103.55816259677844,1294000
2023-03-21,105.54947662353516,106.1616424724678,104.49426942564929,105.87342716688524,1198000
2023-03-22,103.86305236816406,106.02110892821186,103.73442441045064,105.30889748922411,1766000
2023-03-23,103.1746597290039,104.5657243566638,102.18376288412915,103.38427350165408,1370000
2023-03-24,103.9368896484375,104.26321720503718,102.10992201216034,103.07462076391789,1128400
2023-03-27,104.9682846069336,105.21839494254183,104.11792255037176,104.24178920886463,1065200
2023-03-28,105.67096710205078,106.22834526249662,103.98215714436361,103.98691845081916,1914000
2023-03-29,110.79694366455078,111.44007621173215,108.79371306324767,108.98665137356807,3032000
2023-03-30,111.39005279541016,111.71875738138391,110.14904560094303,111.27571602474339,1788400
2023-03-31,110.20860290527344,110.96844927403171,109.66313890624079,110.37295884517228,2310400
2023-04-03,109.77508544921875,109.93468008450816,108.60078005398017,109.50116130248175,1444000
2023-04-04,108.3578109741211,110.04423650998753,107.80280987641983,109.6416844367917,1270000
2023-04-05,107.60272979736328,108.96521210820005,107.29546198817776,107.90047499405689,1326800
2023-04-06,107.60035705566406,107.89333368858695,107.08585246302688,107.54556932039362,955600
2023-04-10,107.19065856933594,107.22638654026244,106.49512256889636,107.04059382227454,1156000
2023-04-11,107.25019836425781,108.38639135678659,107.04534589999,107.91238335529707,1338400
2023-04-12,108.12676239013672,108.85325774989677,107.58367545148197,107.72182602193523,1077600
2023-04-13,109.517822265625,109.66788699868324,107.82425117921201,108.4435553352685,1518400
2023-04-14,109.2391357421875,109.83224911435919,108.52454727334869,109.11527635782323,1211200
2023-04-17,110.04186248779297,110.20144984117474,108.97712538239593,109.91561881619867,1257200
2023-04-18,109.5416488647461,111.3590866894724,109.27963164055498,110.93032924920429,1489600
2023-04-19,108.21965789794922,109.51782987430137,108.16963873984456,109.13909885316913,1115200
2023-04-20,109.30583190917969,109.74887324741229,107.54555891743169,107.57652557919042,1160000
2023-04-21,109.53926086425781,109.83462176015128,108.97949846545204,109.14147736984252,938400
2023-04-24,109.08431243896484,109.95134995883849,108.82944806990243,109.71791510291021,1456800
2023-04-25,106.47843170166016,108.44354977943773,106.26644092535872,108.44354977943773,1542000
2023-04-26,104.71817016601562,105.62331259012963,104.47044414510795,105.40655323048159,1525600
2023-04-27,107.38359832763672,107.66466806160379,104.8086983300864,105.48755159434224,1340000
2023-04-28,108.56265258789062,109.16291151559635,107.60272243023975,107.60272243023975,1142800
2023-05-01,110.12284851074219,110.20145004373339,108.30779496633834,108.30779496633834,1251600
2023-05-02,109.30345916748047,110.19907908883938,108.30780092590095,110.07045112224269,1410400
2023-05-03,109.09622955322266,110.48729430614046,109.00809813387025,109.69171997497703,1086800
2023-05-04,109.07715606689453,110.3848578115917,108.75558982576673,109.41539778233451,1229200
2023-05-05,111.08753967285156,111.4424496177585,109.32965088543232,109.70362059347923,1229200
2023-05-08,109.62739562988281,111.1470882560114,109.47495387123676,110.82076068798229,1302800
2023-05-09,109.93705749511719,110.432502308461,108.75322229159103,109.29392495677513,1594000
2023-05-10,112.67393493652344,112.75492076269303,110.2538609570009,110.72549199440415,1554400
2023-05-11,112.95977020263672,113.20272767458994,112.02127672886138,112.83590354428519,1604000
2023-05-12,114.09745788574219,115.06679786419278,113.50816559451732,114.28507775798728,1020800
2023-05-15,112.82266235351562,114.09265664551272,112.4955460593876,114.09265664551272,912400
2023-05-16,112.0770263671875,112.96458003811323,110.6434738482833,112.4378203036493,1145200
2023-05-17,111.92790222167969,112.98863730264061,111.33860984806026,112.68076009599496,1048000
2023-05-18,113.57792663574219,113.6909756886514,111.20149622334978,111.6416615670094,1346800
2023-05-19,113.16421508789062,114.68916979900234,112.75531238733761,114.08063103147377,1108800
2023-05-22,113.43842315673828,114.55688289289635,112.9429334040285,113.79440915029649,1147600
2023-05-23,110.78297424316406,113.11130328777595,110.71081839421142,113.11130328777595,1048000
2023-05-24,111.19427490234375,111.77635160743598,110.16240231011771,110.43179390986657,1073600
2023-05-25,111.65369415283203,111.95194810961921,110.23938081905749,110.87197399674797,1347600
2023-05-26,112.74088287353516,113.20510261589811,111.19187374428746,111.605584393845,1054400
2023-05-30,113.43119812011719,114.05176775039763,112.40173313303457,113.12812888949787,946800
2023-05-31,113.56348419189453,113.89781603409047,111.988013192216,113.33257082566185,3282000
2023-06-01,114.491943359375,114.89363050806735,112.94052648484832,113.8930277692921,1702800
2023-06-02,115.82927703857422,115.94954167602937,114.0710086262096,114.69157092571496,1812800
2023-06-05,116.47630310058594,116.80823467933816,115.73306851094867,116.1179168245798,1032000
2023-06-06,116.56048583984375,116.96938119507651,115.58633789103673,116.37287330264971,1339200
2023-06-07,114.74690246582031,116.92609724533824,114.4197861548965,116.62543563292824,1742400
2023-06-08,116.21172332763672,116.35363472585554,114.25141111034402,114.36446016863648,1102800
2023-06-09,115.55748748779297,116.10349368552944,114.86236164191956,115.72826857238827,1254000
2023-06-12,116.54364776611328,116.77215351046078,115.34821699170912,115.55747628370587,1264800
2023-06-13,116.2405776977539,116.82746970392185,115.82205911677396,116.79860736597438,1244800
2023-06-14,116.91887664794922,117.23396941701718,116.09867092361236,116.37287782575332,1081200
2023-06-15,118.43180847167969,118.89122027891784,116.64707797812547,116.89723048549712,1160400
2023-06-16,118.18646240234375,119.7114244829405,117.7487046954819,119.7114244829405,2504000
2023-06-20,116.52201080322266,117.64527848624994,116.2478038869655,117.43601917667026,1592400
2023-06-21,117.01748657226562,117.89782455661367,115.67773681426112,116.14677181375143,1884800
2023-06-22,117.20269775390625,117.38069440971988,116.56048869715607,117.16661983055585,964400
2023-06-23,116.0770263671875,116.69759603095629,115.04034573964064,116.05297197069616,2160800
2023-06-26,116.74569702148438,117.46006928625927,115.6224293794601,115.84130456766263,1117600
2023-06-27,118.14557647705078,118.26343347418148,116.98141565406027,116.98141565406027,1150800
2023-06-28,117.70059204101562,118.08303269927637,117.2267490857421,118.07581711479487,1220000
2023-06-29,117.86656188964844,117.87136983267833,117.02711705774234,117.65971023379748,1088800
2023-06-30,119.56228637695312,119.77636095076559,118.81183622854097,118.81905181303067,1837200
2023-07-03,117.2411880493164,118.71082580296755,115.4516495752232,118.09025613481825,1081600
2023-07-05,117.08003997802734,117.38791717673983,115.62002542069212,116.81545628998424,1654400
2023-07-06,117.08484649658203,117.24359670747616,115.55267610677514,116.13956815661234,1534800
2023-07-07,115.51177215576172,116.9068463003788,115.42518514352892,116.86114515268794,1800400
2023-07-10,117.73667907714844,118.7757673651417,115.69939570996969,116.03132730255405,2856000
2023-07-11,118.52080535888672,118.93210838154056,117.82086425765787,117.82086425765787,2042000
2023-07-12,118.59295654296875,119.43240870728809,118.18646147947965,119.17023267740907,1801600
2023-07-13,118.93692016601562,119.96156990003256,116.75772549203606,117.76313611355393,2868400
2023-07-14,119.38910675048828,119.86535735486856,118.41255848665844,118.86956997890913,1881200
2023-07-17,121.14738464355469,121.46728535343513,118.55687962243704,119.48291881053248,1734400
2023-07-18,121.16181182861328,121.75591941917214,120.57010453930246,121.10407981235687,1802400
2023-07-19,121.2411880493164,121.31815918045294,119.68015537412853,120.64708043527885,2288000
2023-07-20,121.96758270263672,122.62423027219452,121.05598202674346,121.70781431291785,1921200
2023-07-21,122.04936981201172,123.7042050833431,121.96758339773773,122.90565345684385,7308800
2023-07-24,122.8070297241211,123.00666578614721,121.31093738842326,121.43841760643286,1869200
2023-07-25,124.22135162353516,124.41617975629148,122.19849946481101,122.6362571828876,2386000
2023-07-26,124.2381820678711,124.7649417514385,123.4035378748481,123.87498052467392,1249600
2023-07-27,121.35903930664062,124.5797297304862,121.27245229348621,124.17564232169082,2134000
2023-07-28,120.8996353149414,122.54966257719555,120.48351703696426,122.54966257719555,1769200
2023-07-31,120.75532531738281,121.25803064643735,120.31515261150437,121.20992185288222,1769200
2023-08-01,121.16661834716797,121.6573001075402,120.26463359520393,120.89963438396455,1486800
2023-08-02,120.1588134765625,120.75051348426777,119.6344613775361,119.77637278009618,1539200
2023-08-03,119.52140808105469,120.3127514852723,119.26644762577725,119.7282597431068,1098400
2023-08-04,117.88098907470703,119.93511109618117,117.76072443968535,119.93511109618117,1239200
2023-08-07,118.91527557373047,119.54305347807419,118.23457359321728,118.58334398921123,1158400
2023-08-08,118.03012084960938,118.94172887546539,117.06560342894723,118.53282616360755,1269600
2023-08-09,118.38129425048828,119.01388006577133,118.0156850616184,118.0156850616184,1151600
2023-08-10,117.89784240722656,119.59117073220936,117.65490546564064,118.54245916865369,914400
2023-08-11,117.86175537109375,118.30432836743704,117.47931469502056,117.85934772936419,1090000
2023-08-14,120.01172637939453,120.15764613635592,118.68866615373712,118.97321710197649,1122800
2023-08-15,118.84674835205078,119.62988319407239,118.68379473063366,119.24804251962807,979200
2023-08-16,119.23832702636719,120.89215619247521,118.98052553255552,119.12888719720115,1392800
2023-08-17,117.69393920898438,119.74419342039393,117.60151841559734,119.10211680665117,1482000
2023-08-18,118.06361389160156,118.53544088986918,117.10293344966716,117.59422136329512,2612000
2023-08-21,118.20466613769531,118.66677007702818,117.33884100215188,118.10008784496804,994800
2023-08-22,118.10496520996094,118.48924038768827,117.74745435971235,118.05632776182776,805600
2023-08-23,119.4693603515625,119.59826107830888,118.25574742867691,118.83215270530062,1091600
2023-08-24,118.66190338134766,120.6246056592173,118.55246356903935,119.63961023762101,1008400
2023-08-25,120.63434600830078,120.91889696579915,118.92944504473442,119.07537222860879,1149200
2023-08-28,121.3834228515625,121.7141916157935,120.5589465442121,120.787564057414,1257200
2023-08-29,122.17385864257812,122.33194333224358,120.9505151614415,121.11833030925764,1054400
2023-08-30,123.06156158447266,123.3704423721855,122.3562555816375,122.3562555816375,1532400
2023-08-31,122.61893463134766,123.49448287755406,122.58244726928507,122.70648648710238,1406400
2023-09-01,122.884033203125,123.68176005882509,122.38788374952958,123.68176005882509,694000
2023-09-05,120.81188201904297,122.72351250686093,120.76567162127799,122.41706616845417,953600
2023-09-06,120.56625366210938,121.3882955753667,120.1990049250955,120.51517432079714,894400
2023-09-07,120.99671936035156,121.46368483951474,120.09684129272536,120.61245163798463,1376800
2023-09-08,120.42031860351562,121.54151081428476,120.20872753013678,121.32018928288714,982000
2023-09-11,121.08184814453125,121.17183446981855,120.31330525237321,120.34005473409009,1423200
2023-09-12,124.4721908569336,124.55731566552795,121.60474880197683,122.3732917050651,1827200
2023-09-13,125.20182037353516,125.28938708027027,123.48963073885989,124.40166641639948,1375600
2023-09-14,127.29098510742188,127.5779705266554,125.95089843144166,125.99710882869371,1841600
2023-09-15,125.27234649658203,127.62661254521683,125.17262229426592,127.5268883429007,3367200
2023-09-18,125.18721008300781,125.85360167881834,124.92697415976637,125.11668467822086,1055600
2023-09-19,125.31124877929688,125.53743181199341,124.41137816608031,125.0437242918481,1089600
2023-09-20,125.13858795166016,127.02588115403192,125.07291663815846,125.86578196292176,895600
2023-09-21,122.68215942382812,124.75916309339378,122.6627059306716,124.74215149235802,1465200
2023-09-22,122.7599868774414,124.03440219672778,122.6262246302941,122.80376280318076,1565600
2023-09-25,122.947265625,123.00564095295384,122.09117084404903,122.30763086495757,1270000
2023-09-26,116.46572875976562,122.55813101451405,116.38789994066312,121.56826659639212,3437200
2023-09-27,117.00321960449219,117.89823617940758,115.46127230982447,117.20752211007837,2874000
2023-09-28,117.6866455078125,118.9221464704621,116.78190589406455,117.02997690574078,2260000
2023-09-29,116.9862060546875,118.812704385162,116.81839090292398,118.053891919187,1999200
2023-10-02,117.92498779296875,118.12685583218227,116.43898132679408,116.93512335743115,1997200
2023-10-03,116.9521484375,118.29466959738089,116.47302543642861,117.19779240204787,1946400
2023-10-04,117.69880676269531,118.36519842178619,116.7235342864797,117.29507809950088,1386000
2023-10-05,117.19049835205078,117.82770605065811,116.59950105193772,117.7133972894615,1206800
2023-10-06,119.96551513671875,120.47868359680007,116.73812046165246,116.74785091943617,2452400
2023-10-09,122.14466857910156,122.20303648075563,119.26993066800672,119.53746258752871,1536000
2023-10-10,123.21965789794922,123.95171340580646,121.35909938705892,122.24195101128053,1993200
2023-10-11,124.64730072021484,124.88320680520529,123.3388324489106,123.3388324489106,1414800
2023-10-12,125.25045013427734,127.77496577268147,124.34328350664953,126.26949846881102,2039200
2023-10-13,124.67647552490234,126.17463937343433,124.27274690196008,125.8852195016996,1048800
2023-10-16,125.66148376464844,126.69755861869498,125.24073607619788,125.94118062979751,1135200
2023-10-17,125.07534790039062,125.66147623382447,124.32869299236506,125.66147623382447,1308400
2023-10-18,123.59663391113281,125.12398182134022,123.44584521171413,125.06075982184976,1002400
2023-10-19,122.29060363769531,124.07332602248812,121.79445417516271,123.74499171019205,1248800
2023-10-20,121.16453552246094,122.53866764638445,120.91159557652199,122.3684254579399,1626400
2023-10-23,121.478271484375,122.4924508407117,121.33234431465459,121.33234431465459,1092800
2023-10-24,123.02022552490234,123.19776370171242,121.4344949062101,121.88200689753897,1540800
2023-10-25,121.97200012207031,123.59177630134822,121.77986253665566,122.53624052771049,1548400
2023-10-26,121.26911163330078,123.15398513288275,121.23992768278904,121.85524737995955,1646000
2023-10-27,120.73162841796875,121.5828616653763,120.28898534799724,121.463691385832,1858400
2023-10-30,122.28815460205078,122.82807992933597,120.70243150907537,121.60473657626531,1210800
2023-10-31,123.33639526367188,123.75471588295966,122.21033413849906,122.32707736556702,1398000
2023-11-01,123.79362487792969,124.49893088297816,122.73809662915873,123.72552652065944,1309200
2023-11-02,124.30194091796875,125.06561487894255,123.29748450791826,123.91767317850179,1912000
2023-11-03,126.09197235107422,126.70485021689328,124.89780535435177,125.00968707195484,1174800
2023-11-06,126.15519714355469,126.6951150742717,125.42069974962867,126.61243216230388,1110000
2023-11-07,127.99141693115234,128.4680979877883,125.64443962857116,126.43001630390226,2436000
2023-11-08,128.22250366210938,128.64812034627084,127.45395322245483,128.30762106120892,1155200
2023-11-09,128.00843811035156,129.06639331429915,127.67524234063349,128.5678168945575,966800
2023-11-10,129.7473907470703,129.89089087410508,127.79686077994081,128.8426585920569,1244000
2023-11-13,130.4259490966797,130.74940700850013,129.0469406940961,129.60633435857713,952400
2023-11-14,133.25917053222656,133.67855431373832,131.72796806732018,132.5984189655993,1563600
2023-11-15,133.4298553466797,134.4880549772986,133.212849046123,133.83947668962463,2107200
2023-11-16,134.9415740966797,135.82909452207056,133.30551431925258,133.9760284258023,1970800
2023-11-17,133.6078338623047,135.77786697882513,133.4761746502605,135.5608606908147,1377200
2023-11-20,134.3076171875,134.82208071784046,133.12994662130126,133.62003377725068,1174800
2023-11-21,134.89279174804688,135.33655191235053,134.26616412008033,134.4807298013215,1052800
2023-11-22,135.27804565429688,136.29966588081646,135.02203416459102,135.56575536367797,825600
2023-11-24,135.29754638671875,135.58037484846784,133.49812935836147,134.33688205147595,456400
2023-11-27,135.263427734375,136.1631363827754,135.17808064307744,135.43897338196803,863600
2023-11-28,135.16343688964844,136.5264156492163,134.76844434445698,135.29755160659764,1108800
2023-11-29,133.8784942626953,135.5828166535354,133.654166124318,135.5828166535354,1202000
2023-11-30,134.89523315429688,135.05128362916926,133.50299683198756,134.23690730488534,1700000
2023-12-01,136.11434936523438,136.31184563155847,134.8610941039718,134.89523293563084,1115600
2023-12-04,135.33412170410156,136.0021951749639,134.5026907867085,134.84891571096256,1214400
2023-12-05,134.36614990234375,135.0659215909843,133.5664023257298,134.4734327508702,1140800
2023-12-06,134.32955932617188,135.76568203262784,133.67367410056377,135.3097336846102,1070400
2023-12-07,135.01715087890625,135.44628226323806,133.48837404267243,134.8172139893065,2513600
2023-12-08,134.9147491455078,135.10005723238282,133.7614548306546,133.97115417631437,1315200
2023-12-11,136.44349670410156,137.35296762591764,135.2829104331008,135.67790294217158,1636400
2023-12-12,137.64312744140625,137.66506320354438,135.73886815549605,137.03112860682822,1345200
2023-12-13,140.1740264892578,140.58364786312492,137.65288692274737,138.38435685075157,1554400
2023-12-14,137.37490844726562,140.55679927946014,137.04819358540163,140.55679927946014,2452800
2023-12-15,136.22650146484375,138.21853336888682,135.95584633109033,137.0896304637201,4520800
2023-12-18,136.70196533203125,138.00154769270588,136.63126193221714,138.00154769270588,1489200
2023-12-19,136.6117401123047,137.51877045189573,136.39717443548926,136.87507342144946,1445200
2023-12-20,134.99520874023438,137.29690140703167,134.96839174747214,136.39232644140526,2088000
2023-12-21,143.8435516357422,144.16295954753684,138.66474738317305,140.68603708189573,2682400
2023-12-22,145.1333770751953,145.74293531832532,143.9776570273077,144.38239715275708,1873200
2023-12-26,146.88645935058594,147.22049605947797,145.27235039933197,145.55031251501785,1288000
2023-12-27,147.80812072753906,148.19335080756238,146.7572429518748,146.7572429518748,1065600
2023-12-28,146.55975341796875,148.04706958990315,146.54512461529308,147.27902024494773,1175200
2023-12-29,146.9425506591797,147.38387025861968,146.20865499078033,146.35250241105305,1136400
2024-01-02,144.32144165039062,147.1644296364951,143.3827279065936,146.50854437015238,1556000
2024-01-03,141.4857940673828,144.63354637579133,141.31023354987218,144.26048957720215,1530800
2024-01-04,141.997802734375,143.22180035988512,141.2955904987301,141.2955904987301,1291600
2024-01-05,140.7494354248047,142.5073918295798,140.0886689483688,141.99780948490022,1160800
2024-01-08,142.42449951171875,142.5683469189477,140.4251455582941,140.9371833961305,1703200
2024-01-09,142.5171661376953,142.5513049729243,140.57388660716546,141.06641445840276,855600
2024-01-10,143.129150390625,143.2388589641063,141.81982053278028,142.40986871915572,938000
2024-01-11,143.42904663085938,143.58996345010644,142.30258425075326,143.40709598733866,1117200
2024-01-12,144.5872039794922,144.6725361741495,143.31201299661882,144.1190674522276,914400
2024-01-16,143.507080078125,144.66035951379112,142.89508121996028,144.14345531333655,1218000
2024-01-17,143.58509826660156,143.78503514666153,142.67806790539757,142.85849475570254,1122400
2024-01-18,144.4945526123047,144.80177232961293,143.01210288649276,143.58509652994942,1082400
2024-01-19,146.06234741210938,146.43540421081528,144.24586081936792,144.8944391423774,1259600
2024-01-22,146.6670379638672,147.26683376231082,146.3427488053746,147.08884751406285,967200
2024-01-23,147.1887969970703,148.0324309132104,146.1793799161928,147.408243904361,864000
2024-01-24,145.7941436767578,147.84469106018514,145.59664740110836,147.5204167894895,1372400
2024-01-25,145.93069458007812,146.71335789654918,145.07975359217474,146.01602678757442,1079600
2024-01-26,145.75999450683594,146.62069782899982,145.07485168490663,146.62069782899982,685600
2024-01-29,146.7816162109375,147.4179914072651,145.1943242591976,145.1943242591976,1270400
2024-01-30,148.4420623779297,148.50789943097055,146.00138876877205,146.00138876877205,1209200
2024-01-31,147.4082489013672,149.1442695436351,146.7596706131703,148.48838429523664,2575600
2024-02-01,150.5706329345703,150.77789166535646,147.22782506897784,147.93734431272674,1486000
2024-02-02,150.999755859375,151.811691556913,149.21010129982437,150.2707266258665,1349200
2024-02-05,150.1024932861328,150.45848064860718,149.01016970410794,150.40483178602952,1422800
2024-02-06,150.65597534179688,151.15092887904757,149.82208898002094,150.68523294588104,1342400
2024-02-07,151.5654296875,152.6772632751759,151.31429944172586,151.68246010247884,1089600
2024-02-08,150.4779815673828,151.6507710473508,150.18540551225865,151.29235793892707,1715600
2024-02-09,150.73643493652344,151.25577976142029,149.7245771601692,150.9095548387535,1123600
2024-02-12,149.63192749023438,150.49261603474224,149.20035546999182,150.43898204988176,1157200
2024-02-13,147.74717712402344,149.18328509847495,146.97668713667355,148.97604123932103,1777200
2024-02-14,150.72640991210938,150.85434286005173,148.53687955176773,149.20110981998113,1427200
2024-02-15,152.78065490722656,153.00452255818314,150.92322460181848,151.56779946616973,1213200
2024-02-16,151.21597290039062,152.9676181436525,150.7436270565152,152.7486606112943,1358800
2024-02-20,151.21107482910156,152.32798056392883,150.33279708639446,151.22091005027187,1694000
2024-02-21,152.2000274658203,152.31566262338933,150.99948497093447,151.84822690658325,1236000
2024-02-22,154.2764129638672,154.6478990095545,153.20132574078227,153.20132574078227,1359200
2024-02-23,155.75250244140625,156.04772422534703,154.48553084974904,154.48553084974904,712000
2024-02-26,155.95916748046875,156.55698373001755,155.30477243433845,155.5286400771818,1778000
2024-02-27,154.5347442626953,155.37611362329793,154.13373753194284,155.37611362329793,1094800
2024-02-28,155.16697692871094,155.57290874010297,154.4363176869289,154.86438249713692,846000
2024-02-29,154.6479034423828,155.72791581457335,154.3084006237188,155.72791581457335,1613200
2024-03-01,154.58639526367188,155.1448556123488,152.51248506851667,152.5739889830193,1186400
2024-03-04,154.80288696289062,155.44253666952264,154.36252435000307,154.85701821461973,892800
2024-03-05,153.85574340820312,154.66512955658635,152.81754947307215,154.28134571215233,1320800
2024-03-06,153.9565887451172,155.15222118467122,153.51868870198157,154.28133120072508,1308800
2024-03-07,154.59130859375,155.4892716832571,154.30592204348125,155.05135663790102,1022400
2024-03-08,153.85081481933594,154.9898685465694,153.44488296690074,154.40681262328545,1213200
2024-03-11,153.62448120117188,154.43632987241017,151.69817438764144,154.3551405006051,812800
2024-03-12,154.1780242919922,154.4880064404982,152.7462112823627,153.12015990793884,1039600
2024-03-13,153.33663940429688,154.07468634401968,152.35748692032098,154.07468634401968,1886000
2024-03-14,154.9160614013672,155.31953068047045,153.03403562897253,154.0574691654489,1298000
2024-03-15,154.34530639648438,155.03907236146466,153.36370631288173,154.64790085412312,2752800
2024-03-18,153.7499542236328,155.79925388611446,153.62448383294935,155.28262699982255,1423600
2024-03-19,154.41664123535156,154.55194684183752,153.4055205018536,154.0230221954645,1426400
2024-03-20,156.2174835205078,156.58158189692836,154.32562247050978,154.32562247050978,1088000
2024-03-21,157.98141479492188,158.6702706779753,156.57421238110558,157.0440957002352,1207600
2024-03-22,157.29995727539062,158.5521685826138,156.65047232584234,158.5521685826138,1201600
2024-03-25,156.38230895996094,158.54725879610498,156.2863742637262,157.38851962350546,1247600
2024-03-26,155.82632446289062,157.23845194347126,155.57784624473052,156.3970675782076,1331200
2024-03-27,168.6781768798828,173.4016804472966,162.00377097502675,162.00377097502675,4428400
2024-03-28,169.0201416015625,169.57612436526648,167.39396672035753,169.32766116838286,2289600
2024-04-01,167.42349243164062,168.902048955867,166.2278599236375,168.6806438704614,1866400
2024-04-02,166.2426300048828,167.68920337672256,166.18605120456422,167.27097372564145,2093200
2024-04-03,167.00772094726562,167.49484215348346,165.7259889981039,166.80107620635226,1615600
2024-04-04,163.4798583984375,169.62039927777235,163.1821740628492,169.19972213548527,1552800
2024-04-05,165.73828125,166.05317346894793,163.86856834556247,164.36059963784638,1396000
2024-04-08,166.65591430664062,167.1159623623018,164.8304824220962,165.73828075426889,1446000
2024-04-09,166.72972106933594,167.8171210663459,165.3545019784172,166.6952902897902,1076400
2024-04-10,165.06666564941406,165.787489700818,164.09243827145053,164.4122556127869,1128800
2024-04-11,165.10848999023438,166.11961074231124,164.1096670179542,165.2782413951206,1238000
