Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2022-12-27,222.10064697265625,223.1437289480245,220.12931344796755,220.12931344796755,308800
2022-12-28,219.4403076171875,222.51215301531175,219.248918701257,221.50734295412877,162500
2022-12-29,221.0288543701172,221.32550936804498,218.49291848263346,219.82309110698037,134200
2022-12-30,220.75132751464844,221.4594825353298,217.96658751342926,221.31594450507438,145300
2023-01-03,218.52162170410156,220.87573297090054,217.46896082737848,219.7943644886339,212900
2023-01-04,218.3397979736328,220.02404078082682,215.96652882463167,217.29671602943947,624400
2023-01-05,217.18185424804688,218.971377607284,215.1052548544197,218.34934546135415,359900
2023-01-06,220.2058868408203,222.66526444475204,216.7512634703026,219.97621137113765,348200
2023-01-09,212.0238800048828,219.62213846049588,211.17218689297377,219.62213846049588,531300
2023-01-10,214.3301544189453,216.18665761389775,210.6937065177233,213.02868931541445,452500
2023-01-11,217.25843811035156,217.5263855084484,213.0860955659374,214.85647586239836,411100
2023-01-12,218.63645935058594,220.3589887503053,216.82780713139007,217.26800016562854,286900
2023-01-13,213.46888732910156,215.98567999639803,210.81810636113548,214.25358624907582,368500
2023-01-17,212.0143280029297,216.44503946885794,209.85159071952236,214.3014600613542,282300
2023-01-18,209.88986206054688,212.186558288486,208.7032274016232,212.07172785770058,352500
2023-01-19,208.33956909179688,210.8659404954083,207.3251801946638,209.62189076287942,265400
2023-01-20,208.71279907226562,210.7224045512356,207.11466442193793,209.22955059484704,356600
2023-01-23,208.55967712402344,211.48796975351533,208.41612449192743,209.73673277661499,384300
2023-01-24,210.67454528808594,210.85636985795492,204.61700688352528,208.14817378504367,373700
2023-01-25,207.52618408203125,209.86116699446654,202.62655738186498,209.86116699446654,475000
2023-01-26,208.1768798828125,211.23916073877658,207.08594707353743,208.32999684601816,358900
2023-01-27,208.8275909423828,210.95204105793255,207.22947118916034,209.08597395698624,244100
2023-01-30,207.34434509277344,210.97122858510676,206.49265200125583,209.92813197474518,292800
2023-01-31,211.0477752685547,211.28701506824348,207.27736829117194,207.95680114514647,260600
2023-02-01,208.96160888671875,210.85638399048736,207.90894793904818,209.99512656205755,344300
2023-02-02,208.33956909179688,210.12907791042755,205.24858072975155,207.73668019480928,521500
2023-02-03,207.63143920898438,209.6219161012249,205.9759038782317,208.95204758028785,362400
2023-02-06,212.4545135498047,212.65548141314778,208.1769046204361,208.1769046204361,564400
2023-02-07,215.6124725341797,216.51201650815298,209.4687962931322,212.0908697276885,446500
2023-02-08,215.98568725585938,216.7416931965776,213.4784588391815,213.88037994858524,377700
2023-02-09,210.96165466308594,213.47846205492448,202.81793705279546,211.4879851483425,1109000
2023-02-10,211.80377197265625,213.5454300453497,210.39704084369257,211.7176491530147,492700
2023-02-13,209.51666259765625,214.07178341584634,207.86112716739976,212.37796143807023,509900
2023-02-14,206.88497924804688,210.1290698417754,206.75100556519814,209.58359617458214,450400
2023-02-15,209.00946044921875,209.88986115285599,205.13377280454864,205.8323489255363,541200
2023-02-16,209.4975128173828,212.63633792269118,207.72714700362994,207.72714700362994,302900
2023-02-17,214.87559509277344,216.1579314153761,209.76543687950897,209.76543687950897,1362000
2023-02-21,212.46408081054688,217.02876557662094,211.49754269536044,216.3684760094434,406400
2023-02-22,211.2487335205078,214.11961098624516,210.19607260892226,212.8372892227049,338800
2023-02-23,209.1315155029297,212.44205313114486,207.389637371514,211.02737554368636,343200
2023-02-24,212.4420623779297,212.74039316243605,208.00555937803568,208.6407237683211,578900
2023-02-27,209.19888305664062,213.94333488332472,209.14114351315914,212.73076041664513,425800
2023-02-28,207.10093688964844,210.61357781173328,207.03357897825956,209.59345861699268,375100
2023-03-01,207.61097717285156,207.764959082181,205.46490754296852,206.15781145042797,242600
2023-03-02,209.3336181640625,209.45871561618708,205.85948027101244,206.77372399349446,203600
2023-03-03,210.2767333984375,210.56544580911574,208.42899452842926,210.16125430797547,263600
2023-03-06,208.6696014404297,211.39309610987118,207.66873363278847,210.1516370560022,311000
2023-03-07,205.9460906982422,209.87254129238883,205.9460906982422,209.21812551776947,259100
2023-03-08,204.3582000732422,207.38964374842362,202.5393309312286,206.80260054996828,322200
2023-03-09,202.1062774658203,207.6783792901045,202.04853791274383,205.9461192751839,333500
2023-03-10,200.1334228515625,202.78954484556007,199.1421734364241,201.59620701285306,266800
2023-03-13,201.2882537841797,202.01964585000553,195.68728280123955,198.00658582412123,814300
2023-03-14,200.50872802734375,203.63641387807084,198.9881897593091,202.8280162210303,359900
2023-03-15,197.69862365722656,199.20954366986408,195.11949265248762,198.48776996091527,339600
2023-03-16,197.53504943847656,200.21042316450004,195.4755887712961,196.697796524689,333000
2023-03-17,191.86669921875,197.0442274523202,191.27965600013135,197.0442274523202,753700
2023-03-20,195.67767333984375,197.28482109589666,193.49310072140776,193.49310072140776,376100
2023-03-21,197.7948760986328,198.80536227952672,196.24546787046864,197.5927876731687,374300
2023-03-22,191.9051971435547,198.34342097300882,191.6838426334205,197.66975376411168,524800
2023-03-23,189.3260498046875,191.9725533794853,188.3829362787898,191.2026584935485,412600
2023-03-24,192.5018768310547,193.31989298484743,188.6235469136633,189.02773846633528,275500
2023-03-27,197.1693115234375,197.2174180174307,193.36795868856717,194.50355682653336,548100
2023-03-28,199.0363311767578,200.63384587500892,196.8710099830221,196.8710099830221,450000
2023-03-29,200.9225311279297,200.96103394505514,198.83420117680078,199.93129651252107,395500
2023-03-30,199.18069458007812,202.0966594922761,198.68026064490638,201.03805206874455,504900
2023-03-31,199.2288055419922,200.8744414614749,198.42040778528235,200.3162680017685,573400
2023-04-03,201.13427734375,204.2042239264153,199.60412057628187,199.60412057628187,562000
2023-04-04,200.48948669433594,201.798303580415,199.40200962945838,200.8744267907319,554600
2023-04-05,199.8447265625,202.0389176661119,199.45977173803516,199.64262344409033,321100
2023-04-06,198.37229919433594,201.81756760516237,198.2568054105795,200.89369075773251,381100
2023-04-10,201.78868103027344,203.15525221797307,198.4685248014399,198.4685248014399,373500
2023-04-11,201.29788208007812,203.2514818241846,200.67235071385608,202.97240243982267,224700
2023-04-12,202.60670471191406,204.38708585713587,201.55773037358432,201.64433970034005,217400
2023-04-13,203.4920654296875,204.42556060452316,200.77820391078626,202.07738778058703,255600
