Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2022-12-27,97.82652282714844,98.09040824303615,96.68614955224488,96.96888803517504,673700
2022-12-28,97.11966705322266,98.79723021363934,97.01599677339132,98.15636266119888,739900
2022-12-29,99.07054901123047,99.50407603418188,97.59089977559765,97.8359320992196,854500
2022-12-30,98.8066635131836,99.23077122431553,97.60975264559914,98.48623328686612,877100
2023-01-03,99.56063842773438,100.2015061379342,97.6003363506127,99.36272435124692,1598400
2023-01-04,101.93561553955078,102.52935773297754,100.59732818542219,100.74812396235886,1114700
2023-01-05,101.11566925048828,101.81308167103529,99.81508816508912,100.74811357004205,1204200
2023-01-06,103.67914581298828,103.98073016327952,101.46438506644286,102.05812723379614,1307500
2023-01-09,104.96086883544922,105.89389418665563,103.5094920722741,104.0466893581611,1993600
2023-01-10,109.31501007080078,109.48465172555922,105.77139557859539,106.32743883065234,2243200
2023-01-11,108.65528869628906,110.34227858872345,107.80708048356536,108.89090168924909,2004800
2023-01-12,108.94744873046875,109.54119808666381,108.19349145180975,108.87205084550142,1941800
2023-01-13,109.55062103271484,109.70141680760923,107.52434774718571,107.85421170718264,1197800
2023-01-17,109.87106323242188,111.03027524334547,109.58832473738077,110.13494865961299,2077200
2023-01-18,108.09925079345703,111.52977579240009,108.03327943541346,110.26689345546929,1594800
2023-01-19,105.80908203125,107.40182819943838,105.30016428281182,107.18506826775881,1256300
2023-01-20,105.89390563964844,107.51492420475903,104.62159689760774,106.50650086813856,2504400
2023-01-23,106.2143325805664,106.66671268326107,104.64986607235373,105.08339310933647,2062600
2023-01-24,104.46138000488281,105.35671375145171,102.9251857778716,104.5650503038575,1569600
2023-01-25,105.36612701416016,105.384972888719,101.96387502445847,103.30215501859854,1502500
2023-01-26,104.25404357910156,105.4980799404445,102.80266662581175,105.09282528991334,1982100
2023-01-27,105.41324615478516,105.79965489459663,103.66028500268997,104.38597701002551,1234900
2023-01-30,104.82894134521484,106.32743660560767,104.32943573474562,104.93260445230052,1157800
2023-01-31,105.98815155029297,106.02585049330895,104.10324754152303,105.01742713623057,5658600
2023-02-01,106.97773742675781,107.5903327157528,104.88549266236751,105.64887654492229,1565100
