Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2023-10-02,202.91009521484375,203.85386972781865,202.0253187970692,203.4901306450782,1479600
2023-10-03,201.44528198242188,202.80193804594242,200.71778887532696,202.70363789684467,1483500
2023-10-04,204.1586151123047,204.3355793871404,200.6981287455143,201.5140965110215,1788200
2023-10-05,207.19638061523438,207.9238738009206,203.80471758885201,205.2990210239538,1619900
2023-10-06,206.00682067871094,207.64858163463285,205.50543442816743,206.8915970019983,1466700
2023-10-09,206.93093872070312,207.08822196275509,205.37765232444622,206.13462199163035,1233600
2023-10-10,206.1248016357422,207.7469116791345,204.52235762339336,207.29468296985306,1526200
2023-10-11,206.6261749267578,206.8424562679758,204.68949837259302,205.9969969343382,1759600
2023-10-12,205.8003692626953,208.25809799183074,204.88610137583407,207.4224792243961,1450700
2023-10-13,207.3733367919922,209.14290460634012,206.1739638845334,206.1739638845334,1600800
2023-10-16,210.4012451171875,211.81689926444167,208.41539610502343,208.41539610502343,1286400
2023-10-17,212.4755859375,213.2423961624454,210.52905382729685,210.8829673927168,1120500
2023-10-18,211.52198791503906,215.00212550726837,211.0697591879739,212.5935541368579,1672600
2023-10-19,206.9899444580078,212.21015858194346,206.3902579672649,211.49250589655855,1818700
2023-10-20,204.47320556640625,207.84520219587571,203.7752040041972,205.85935317457984,1372000
2023-10-23,203.028076171875,204.2962577026707,202.16295078603798,203.25418303379624,1366100
2023-10-24,207.86488342285156,208.15981389324548,203.9620086999915,203.9620086999915,2495600
2023-10-25,212.00369262695312,214.80550962234196,207.6879212029934,211.35486358658676,2927600
2023-10-26,209.48696899414062,213.8617232704617,208.77914189765877,213.2030537502773,2522000
2023-10-27,205.02374267578125,208.65135284096604,203.95217650255145,207.78622748969764,1881000
2023-10-30,210.08665466308594,210.7453241808876,206.69499192183844,206.69499192183844,2457700
2023-10-31,210.99110412597656,212.02335325590997,209.22155133270402,211.4138412938177,3328200
2023-11-01,216.5848846435547,217.9022236453294,211.6694271735424,212.22979652550097,2233000
2023-11-02,214.90382385253906,217.6564682562381,211.8955510385761,215.7689342362215,3388600
2023-11-03,215.09059143066406,216.27031327926255,212.78033531219597,215.92622523995692,2010000
2023-11-06,215.83775329589844,216.23098391648244,213.97971086218382,216.19166685473868,1409500
2023-11-07,215.23806762695312,216.4472660403667,214.89397958210847,215.42485742268096,1200500
2023-11-08,215.30686950683594,217.20424395064344,213.7240915514305,215.97537954429714,1279500
2023-11-09,215.1299285888672,216.72253212110095,214.7563489945756,215.92623035498409,1529600
2023-11-10,218.67889404296875,218.84601781192342,215.13975834514343,216.44727195015147,2492200
2023-11-13,218.24632263183594,220.49759566584532,217.56798706677333,219.1900971138332,1351500
2023-11-14,215.83775329589844,217.37137371727727,213.08509394945062,216.52591438231374,2597800
2023-11-15,214.53024291992188,216.80118203923908,212.60337684853303,215.8377565039381,2425000
2023-11-16,218.24632263183594,219.3080632987879,215.32653954791468,216.01470062812803,1680200
2023-11-17,218.86569213867188,220.12404821208136,217.77445984055097,218.2463396178826,1503600
2023-11-20,219.38670349121094,220.45826962969062,217.52866114988177,218.24631374711848,1406600
2023-11-21,221.48068237304688,222.58175507813203,219.48500778361185,220.78269579292382,1366200
2023-11-22,222.8373565673828,223.61400728092286,220.330470151524,220.7532073122277,1302900
2023-11-24,223.20111083984375,225.0886599174093,222.6210903945354,223.55502441678888,782500
2023-11-27,224.4889678955078,224.74456630557154,223.20110532732886,223.66315956917302,1373600
2023-11-28,221.185791015625,224.19404900032916,220.89086052675862,224.0859083211044,1374300
2023-11-29,221.27423095703125,222.09019868124253,219.54399536159602,220.15350727574534,2326600
2023-11-30,225.5507049560547,226.40600487273952,220.7138959475817,221.19561624546654,5225900
2023-12-01,224.79371643066406,225.82596555376372,223.87943349279183,224.47911993567553,1576000
2023-12-04,224.26284790039062,226.50429551743034,223.66316143262551,224.5872699240131,2164600
2023-12-05,223.04380798339844,224.86251828779643,222.63091134671154,223.83026919568618,1636900
2023-12-06,220.49758911132812,223.94824992654418,219.06228390108996,223.21093129092174,1842900
2023-12-07,219.35723876953125,221.48070527586418,219.15078292823299,221.19561530537274,2204600
2023-12-08,219.14093017578125,219.67179298618788,217.89239976879165,219.13108966026437,2550900
2023-12-11,220.674560546875,221.35289611379062,218.49209611453193,220.12403168120045,2119100
2023-12-12,223.23060607910156,224.1252079914893,220.96949250766195,221.70681117221054,1795100
2023-12-13,222.28683471679688,224.3808245538392,221.95258718435247,223.0733109702089,2338600
2023-12-14,217.60916137695312,221.67497256517487,215.2999479471839,221.67497256517487,4839700
2023-12-15,217.1749725341797,218.95128137450217,214.67824098991744,216.32628528595637,5574700
2023-12-18,217.41180419921875,218.68484259190123,216.30654269578974,217.37233702754997,1492200
2023-12-19,218.89207458496094,218.95128287230224,216.5729980017606,217.3723399969856,1854000
2023-12-20,215.93153381347656,218.50719964838157,215.84272138490772,217.37233401740184,1672200
2023-12-21,217.12562561035156,217.27364632655687,214.0565372772064,215.21114403778364,1572700
2023-12-22,217.8657684326172,218.81313117212787,217.31313765822608,217.92497672157918,1004500
2023-12-26,219.14866638183594,219.5236572252509,217.332860220535,217.332860220535,1134200
2023-12-27,219.760498046875,220.15522999237507,218.1025907480459,218.1025907480459,1009400
2023-12-28,221.47760009765625,222.6519479719787,221.1322134074817,221.44799595444294,1327400
2023-12-29,223.02696228027344,223.6388013405165,221.3295877343806,221.4480043117027,1671600
2024-01-02,224.35922241210938,225.47434705065555,223.3131540370481,223.39210344599954,2399300
2024-01-03,223.4315643310547,226.4710485239973,223.37235604451337,226.0664384885535,1811100
2024-01-04,224.3098602294922,227.16184153372362,224.2901191142284,225.74078239590912,1583900
2024-01-05,224.70460510253906,226.1059232056382,223.648688775145,225.71119122602653,1439200
2024-01-08,223.2243194580078,224.99078030970992,220.7473441123362,224.65524159043213,1535500
2024-01-09,222.3460235595703,223.2243149243701,219.92825654932892,223.2243149243701,1293300
2024-01-10,222.2868194580078,223.10590255309978,220.60918609635152,221.78353396692847,1716800
2024-01-11,224.7144775390625,225.08946839284607,221.78354673706522,223.02696599382855,1555100
2024-01-12,224.55657958984375,226.41183792415842,223.57959763274172,225.69144530059037,1446800
2024-01-16,224.73419189453125,225.63222439557205,223.0861626669178,224.8230193824356,1655000
2024-01-17,225.24734497070312,229.22432865206915,224.6848361584616,225.00063374948658,2164500
2024-01-18,227.00393676757812,227.21118082725928,223.75722359166923,225.18814572051627,1280500
2024-01-19,234.1980438232422,234.90855831277744,229.30328639071408,229.85591713705176,3549600
2024-01-22,235.85594177246094,237.16844735581867,234.54343618910318,234.54343618910318,2550200
2024-01-23,237.18820190429688,238.9447848006228,236.57634776447816,236.84280013088213,2228600
2024-01-24,238.40199279785156,241.1256793015091,238.08619520191888,238.5598915958179,2475000
2024-01-25,238.03688049316406,239.99082930645804,236.02370833323522,238.52042488857174,2020100
2024-01-26,238.0664825439453,238.36252398422053,236.96120595403488,237.87897959306503,1764000
2024-01-29,239.57635498046875,239.72437570113698,237.05003429400344,237.5829239464682,1738500
2024-01-30,239.97108459472656,240.780304681292,238.94477247265658,240.38555766660437,2641100
2024-01-31,241.77700805664062,245.28031057274654,241.00727021522746,243.94806389288445,3530900
2024-02-01,241.7276611328125,242.6355566559654,239.17173639347422,241.5105540448783,2030000
2024-02-02,243.44479370117188,244.92506119048164,242.58624337595128,242.58624337595128,2094600
2024-02-05,245.97109985351562,246.33622766059702,242.58622895702047,243.07965142412883,2139000
2024-02-06,244.41188049316406,246.3362250831402,243.8789908598086,245.81319847812253,1425900
2024-02-07,243.64215087890625,245.08295114195312,242.6257017776428,244.3921476254712,1982500
2024-02-08,241.1256866455078,243.58293594275338,239.2210831579764,242.8131981017962,1630700
2024-02-09,243.95794677734375,244.02701809367073,240.1191205231858,240.1191205231858,1471200
2024-02-12,244.74742126464844,245.9217692154718,243.25729074629268,244.09611501346924,1234700
2024-02-13,243.5730743408203,247.0171535304361,241.7375421574669,245.6355766432061,1505000
2024-02-14,244.85595703125,245.51714132149152,243.22766893448218,243.7506955380771,2054300
2024-02-15,247.75729370117188,248.44808216282271,245.0040028832853,245.11255643140606,1447900
2024-02-16,247.59938049316406,249.37570433271313,246.71122610241866,247.865832833611,1329500
2024-02-20,247.2145233154297,249.2375584770933,246.8296543867666,247.08624371124796,1248200
2024-02-21,248.64544677734375,249.82965764167338,246.88884900795077,248.94148819988257,992000
2024-02-22,252.0796661376953,252.34611847956498,247.41189393116994,249.33623849343235,1233400
2024-02-23,252.64218139648438,254.25074345879466,251.35927996962664,253.09612163398162,1153100
2024-02-26,251.48756408691406,254.44809894448176,251.3296652805763,252.75072442149823,1251800
2024-02-27,251.5171661376953,251.66520191417712,249.7507203129264,250.67835696986717,959100
2024-02-28,250.244140625,251.64545862685702,250.09610484979603,251.64545862685702,1429900
2024-02-29,248.35928344726562,250.59942585054156,247.1553313227251,250.59942585054156,2396900
2024-03-01,247.32308959960938,248.66519940474373,246.6125599934759,247.9448067694911,1634600
2024-03-04,244.99411010742188,247.3329427661479,244.80662222469,246.1783360370312,2003700
2024-03-05,246.07965087890625,246.62241859877957,244.59938349273816,244.98425241081952,1440100
2024-03-06,247.25399780273438,247.87569986306863,244.32306718468064,246.32636116832566,1774400
2024-03-07,245.54676818847656,248.2309726045457,245.19150340342847,246.8789998388627,1720600
2024-03-08,245.53688049316406,246.41517186376558,243.9283184657473,245.30991037933896,1339200
2024-03-11,251.6454620361328,252.5138904099736,245.03360388836384,245.23096986658433,2152800
2024-03-12,254.35928344726562,254.75401540029392,250.89546312655708,251.52704328623764,1938300
2024-03-13,256.78692626953125,257.1520540970448,254.24087944786982,255.08955168305062,1672100
2024-03-14,255.08392333984375,256.9948424658182,252.6977370348989,254.9255009468536,1505400
2024-03-15,253.75717163085938,256.19285173177633,252.80665237401962,252.80665237401962,3390900
2024-03-18,255.0938262939453,255.73739647207995,253.47993031974332,253.9848695773051,1267400
2024-03-19,255.925537109375,257.123570612457,255.51958538010297,256.4403872407532,1611200
2024-03-20,255.95523071289062,257.51960273853933,255.08392266175187,255.52945731336933,1774800
2024-03-21,253.7769775390625,255.45027829088227,253.31162117229636,255.0443265483004,2748100
2024-03-22,252.98486328125,254.77698826652392,252.87594977505094,254.06410260921925,1198200
2024-03-25,253.08387756347656,254.36112220220656,252.51950346423007,253.54921878392017,1332300
2024-03-26,253.54922485351562,255.01460933506428,251.89574588369678,252.26208445008842,2359200
2024-03-27,255.94534301757812,256.0344499559601,254.06412603666132,254.44037547604157,1493600
2024-03-28,256.569091796875,257.3512928969523,255.4106413014192,256.6185855737486,1878900
2024-04-01,254.85618591308594,256.44037962967025,254.06410416278473,256.4106773194335,753400
2024-04-02,253.80665588378906,255.72748579365094,253.5294242584472,255.31162324764765,928900
2024-04-03,252.27198791503906,254.4601538623051,252.08387831301323,253.52944115463515,1102200
2024-04-04,249.73727416992188,254.52945322705224,249.52935800420605,252.78683716700826,1331000
2024-04-05,250.40066528320312,252.19279033097712,249.95511550884694,251.48980038317723,1266200
2024-04-08,250.65809631347656,251.3709819696393,249.33134277317012,250.064019897344,1271200
2024-04-09,245.57879638671875,251.18286401453048,244.41046520706433,250.81652544260348,1425000
2024-04-10,245.54908752441406,248.09369620745025,244.62828569803312,245.9451283965797,1341600
2024-04-11,242.11338806152344,244.6183836829398,241.64803171054177,244.55897906077047,2163800
