Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2022-12-27,299.4411926269531,301.0068231041852,295.0769095773317,299.24547388605555,206500
2022-12-28,290.11572265625,302.0342576202988,289.59710091729664,299.7934067727533,196900
2022-12-29,300.3316345214844,301.91685464456475,293.8439500557422,293.92221962741337,268900
2022-12-30,295.8401184082031,298.1494737655319,292.0140774283927,296.54466395726314,250000
2023-01-03,294.3723449707031,303.1791502194874,290.87900158417415,298.69747802126625,368100
2023-01-04,297.8950500488281,299.8129978781771,293.5014426587298,299.8129978781771,363200
2023-01-05,296.49578857421875,298.482211309771,290.51696043894333,295.25306120098696,332900
2023-01-06,308.54150390625,308.8056972935878,292.9241121203596,297.6993620562041,514300
2023-01-09,310.9878845214844,321.5266848279912,308.54154955003537,308.63940892139084,486900
2023-01-10,318.08221435546875,318.5127716431556,309.27540960957504,311.19332761496315,350400
2023-01-11,335.4512023925781,336.4688860055917,324.91240308648855,326.82052626559374,602300
2023-01-12,339.3457336425781,340.3536222287517,333.75828432834777,339.4044432796383,479400
2023-01-13,341.5964050292969,344.24822361025326,333.98341227092584,334.94238626998276,308500
2023-01-17,346.37164306640625,347.92750837173014,339.45340128055983,339.65888503645573,451300
2023-01-18,351.9296875,359.6111840710204,349.86499544381525,350.823939489349,923200
2023-01-19,337.37890625,350.2075008045296,336.1068241649516,347.8492305961077,566600
2023-01-20,345.16802978515625,345.56923225772243,336.5471487285703,339.12069759985803,335700
2023-01-23,351.567626953125,351.7339908407386,342.3694150883144,345.4224358052532,270900
2023-01-24,356.44073486328125,359.4741657815442,348.2308218708368,349.6692677647313,439600
2023-01-25,355.69708251953125,357.00831439841585,349.3366119930472,352.2722137745014,323000
2023-01-26,356.5874938964844,361.8324205577397,352.1057925171096,359.3567313197814,209600
2023-01-27,371.2459411621094,372.04831615765187,353.88673178387353,356.13737737131817,468900
2023-01-30,368.3984375,370.6588483223044,362.77186781818517,366.9501966400997,638300
2023-01-31,377.3324279785156,377.6162111598306,367.1850366133095,367.233981223872,368100
2023-02-01,389.593505859375,391.99089602506365,375.5417433617149,376.6866411776656,435200
2023-02-02,413.1076354980469,414.868984427217,396.05176833774857,396.05176833774857,688500
2023-02-03,394.90692138671875,404.7313799480889,391.88325530959054,404.23234798049396,780700
2023-02-06,383.62445068359375,384.0647730350671,376.07993257434117,382.4404031260544,590900
2023-02-07,383.4189147949219,384.83780085753,373.8488546995798,378.85897322005695,431100
2023-02-08,376.8627624511719,382.1272795659951,375.0426738842978,380.2386864597125,429300
2023-02-09,368.8583679199219,380.26804698824293,366.5588072676502,379.94514393866154,600000
2023-02-10,361.3138732910156,364.5821731651844,358.133637890591,364.01463660244895,597900
2023-02-13,366.80340576171875,368.02657302792267,360.9126130956923,364.36683626095277,561600
