Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2022-12-27,16.413043975830078,16.42301983500321,15.993987477206993,16.083785434273622,12066900
2022-12-28,16.123693466186523,16.45295198499483,16.07380656151328,16.413042841868922,8566500
2022-12-29,16.30328941345215,16.343198556689536,16.143649034375734,16.173580416037918,7585700
2022-12-30,16.223468780517578,16.343198110020904,16.1436485931609,16.263377922664226,9488300
2023-01-03,15.64477252960205,16.123693671594737,15.455198863914484,15.954075529256063,18080100
2023-01-04,15.844322204589844,15.95407472286619,15.61483845533535,15.714614163973248,16602800
2023-01-05,15.624815940856934,15.764501740179357,15.54499575596745,15.724591647734616,8868800
2023-01-06,15.854300498962402,15.96405302092988,15.614838980484356,15.824367214445328,10362200
2023-01-09,15.924142837524414,16.15362659321542,15.82436712608803,15.89421050470618,10312400
2023-01-10,15.904186248779297,15.924141770341905,15.465175241249993,15.614837846842983,32406700
2023-01-11,15.724593162536621,15.914165882028394,15.674705304291917,15.86427802378369,13152900
2023-01-12,15.934121131896973,16.083784704057106,15.69465960674711,15.764502987701198,23975700
2023-01-13,15.854300498962402,15.894210593453458,15.634794503495739,15.824367214445328,12116100
2023-01-17,15.834343910217285,15.96405194646612,15.774479248275759,15.874254002022184,12794500
2023-01-18,15.574929237365723,15.944097857619413,15.515064570044439,15.944097857619413,15019700
2023-01-19,15.405311584472656,15.604863019313955,15.285581294486935,15.465177205231399,12618200
2023-01-20,15.614839553833008,15.634795077577122,15.33546888213763,15.42526683592265,10179700
2023-01-23,15.694658279418945,15.86427640926978,15.53501791050796,15.584905763675556,9675500
2023-01-24,15.794435501098633,15.884233455109342,15.62481735497435,15.694659785190792,8008800
2023-01-25,15.9640531539917,15.9640531539917,15.614839110635444,15.654749205459154,11417500
2023-01-26,15.814390182495117,15.984008319584214,15.764502327198612,15.92414270292207,15471400
2023-01-27,16.02391815185547,16.09376058135846,15.804413101551289,15.83434543540518,9739600
2023-01-30,15.814390182495117,16.073806268811584,15.804412421129477,15.93412046428771,7910500
2023-01-31,15.864277839660645,15.874255601500133,15.704637456355803,15.834345505673923,8837500
2023-02-01,15.604862213134766,15.824367257669294,15.43524407320154,15.764502591535045,15549400
2023-02-02,15.594884872436523,15.774480778749169,15.40531120432168,15.684682825592846,21030700
2023-02-03,15.515063285827637,15.574927948193789,15.33546739566588,15.505085524922729,13305300
2023-02-06,15.624815940856934,15.624815940856934,15.335467532749643,15.475153332072068,10517000
2023-02-07,15.604862213134766,15.644772307734835,15.3554238840014,15.55497435700175,14946900
2023-02-08,15.415287971496582,15.55497377311934,15.395333400711433,15.55497377311934,17201400
2023-02-09,15.42526626586914,15.644772261283642,15.41528850436582,15.465176360350712,14830700
2023-02-10,15.505086898803711,15.614839423887751,15.385356611930646,15.47515456496838,12446800
2023-02-13,15.624815940856934,15.654748272307573,15.465175571077967,15.49510790252861,7887100
2023-02-14,15.544997215270996,15.784457792419065,15.415289164766186,15.564952739132544,7120100
2023-02-15,15.794435501098633,15.834345597155421,15.435244636587546,15.475154732644334,8237000
2023-02-16,15.515063285827637,15.684681415084487,15.515063285827637,15.594883470003607,8072300
2023-02-17,15.535018920898438,15.634794633722997,15.405310874839197,15.475154254429075,14652600
2023-02-21,15.415287971496582,15.525041441175777,15.395333400711433,15.4851313480738,8136500
2023-02-22,15.48513126373291,15.594883781282652,15.215737423113083,15.285579847778221,11073400
2023-02-23,15.245670318603516,15.624816690792054,14.86652394641498,15.564952025017483,20598300
2023-02-24,15.744546890258789,15.844322601395472,15.225715666330458,15.315513616047133,22768600
2023-02-27,15.714613914489746,16.003963274639634,15.604861397955819,15.824366431023673,14505800
2023-02-28,15.584905624389648,15.844321697317366,15.544995532518588,15.654748047281092,17590500
2023-03-01,15.574929237365723,15.624817094487948,15.365400998677766,15.505086808313647,12277900
2023-03-02,15.814390182495117,15.864277086259925,15.495108479516505,15.535018573447369,10877400
2023-03-03,16.31326675415039,16.423018322519226,15.754524490266594,15.904187103906557,21831500
2023-03-06,16.702388763427734,16.712366524048488,16.193534390148816,16.263376811430838,24730400
2023-03-07,16.293312072753906,16.792188746020177,16.24342516665267,16.70239079258717,19183300
2023-03-08,16.28333282470703,16.37313076994399,16.033894510840653,16.28333282470703,14022500
2023-03-09,16.11371421813965,16.462928227827426,16.033894036187863,16.313265624550734,10156900
2023-03-10,15.794435501098633,16.20351422356364,15.664727451031137,16.093760745758665,15193300
2023-03-13,15.724593162536621,16.063829456762505,15.44522153697898,15.664727542336626,16752900
2023-03-14,15.95407485961914,16.193535420564658,15.82436681789073,15.944097098363489,16025200
2023-03-15,15.82436752319336,15.904187713732837,15.604862474975658,15.754525094354248,19732200
2023-03-16,16.123693466186523,16.133671227733856,15.574928950995442,15.754524852720595,17443400
2023-03-17,16.063827514648438,16.27335478118723,15.874253866544336,16.16360321907498,23888500
2023-03-20,15.9640531539917,16.203513722933963,15.954075392402842,16.07380662840569,13050200
2023-03-21,15.934121131896973,16.1137160863447,15.78445755973684,16.083784704057106,14663100
2023-03-22,15.505086898803711,16.0139403801313,15.485132326757402,15.814390853541262,16890800
2023-03-23,15.255647659301758,15.664726353094546,15.105985047461555,15.515063741254343,17885300
2023-03-24,15.604862213134766,15.63479454620189,15.066075460267964,15.115962364869267,14287500
2023-03-27,15.714613914489746,15.864276523538889,15.624815968447596,15.67470382197453,9622900
2023-03-28,15.704636573791504,15.934120325544562,15.674704241486909,15.744546667374859,8931400
2023-03-29,15.804412841796875,16.01394012686215,15.744547223541282,15.744547223541282,13361700
2023-03-30,15.854300498962402,15.914165164933133,15.704636930972159,15.874255070442075,21105200
2023-03-31,16.133670806884766,16.15362632945889,15.834344628994712,15.964052671131459,27983900
2023-04-03,16.153627395629883,16.343199163406045,16.083784965074088,16.163605157575496,15849200
2023-04-04,16.093761444091797,16.253403738309565,16.003965389248194,16.253403738309565,15386600
2023-04-05,16.462928771972656,16.47290653292933,16.10373698978572,16.15362579456908,10844900
2023-04-06,16.672456741333008,16.69241226408235,16.373131512346454,16.542749649589073,12843500
2023-04-10,16.742300033569336,16.752277794325764,16.48288396309201,16.552726385323737,8241000
2023-04-11,16.782211303710938,16.822122351802594,16.642526441517173,16.712368872614057,7971800
2023-04-12,16.92189598083496,16.971784790403913,16.413043444676134,16.512817257687043,52420300
2023-04-13,16.76225471496582,16.971783898011175,16.602614338866214,16.93187285245458,15447000
2023-04-14,16.852052688598633,16.89196373421253,16.692412312269838,16.74230111928721,14403900
2023-04-17,16.82212257385254,16.89196500587133,16.61259337473262,16.872009481562092,7994300
2023-04-18,16.862030029296875,16.92189469316071,16.712367418105615,16.862030029296875,15470400
2023-04-19,16.852052688598633,16.852052688598633,16.67245678946289,16.782210261837708,7563700
2023-04-20,16.87200927734375,16.891964801411447,16.752279939064604,16.8620315153099,6239700
2023-04-21,16.852052688598633,16.961806160973456,16.802165784644657,16.95182839956998,14008900
2023-04-24,17.101491928100586,17.101491928100586,16.752279775640165,16.832099968068764,15179000
2023-04-25,17.231201171875,17.231201171875,16.98176282915439,17.021671974396654,14930500
2023-04-26,16.901941299438477,17.30104223562818,16.881985776863146,17.191288764527243,11875200
2023-04-27,17.011693954467773,17.061582764093828,16.75227975666628,16.92189600020437,8961900
2023-04-28,17.07155990600586,17.1214468107566,16.92189538562678,16.931873147189613,10440400
2023-05-01,17.16135597229004,17.271107531301066,17.091511649020738,17.17133182969386,13159000
2023-05-02,17.221221923828125,17.291064349273228,17.071559311722428,17.181310878966144,17727700
2023-05-03,17.25115394592285,17.420770164992387,17.0915116812127,17.330974126746312,10589700
2023-05-04,17.201265335083008,17.39083898029893,16.80216442652047,17.33097431978036,15127500
2023-05-05,17.231201171875,17.410797083124006,17.161358740403394,17.161358740403394,10965500
2023-05-08,17.370885848999023,17.48063932760237,17.18131217770147,17.191289939671186,11621300
