Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2022-12-27,237.18975830078125,240.17746555157342,236.12551767291419,237.04330863574873,134400
2022-12-28,233.8310546875,240.34344631485206,233.54789880469886,238.13683871128245,170700
2022-12-29,237.40086364746094,240.88237784785483,235.92979625085346,235.92979625085346,164600
2022-12-30,234.61561584472656,236.13572171373949,231.27140089026267,235.50806693121118,190700
2023-01-03,236.66531372070312,239.5093711733349,233.7329808573298,238.98959525933304,288400
2023-01-04,237.63621520996094,241.6963604612509,234.79215767772524,240.2252931243419,304500
2023-01-05,230.22203063964844,236.39069955144078,228.73134493065206,234.14487674213444,433100
2023-01-06,238.51885986328125,239.676092295767,231.73232284811786,231.73232284811786,311800
2023-01-09,240.45083618164062,244.45214086067705,235.998412596845,240.29393371607685,430000
2023-01-10,243.56951904296875,244.3246711199676,238.57770088825896,238.57770088825896,290700
2023-01-11,249.3361053466797,250.30700018634704,244.90328503085388,244.90328503085388,242900
2023-01-12,247.73753356933594,251.78786190412234,245.73688868598433,250.05201331684387,225100
2023-01-13,248.198486328125,248.4730843710063,245.41326905634537,246.89413814220325,209400
2023-01-17,247.8454132080078,249.47339790084976,246.7077842685903,248.14943138081577,344500
2023-01-18,237.33218383789062,249.73817837090147,237.22430497393097,248.78688701538536,402400
2023-01-19,228.64308166503906,236.91048750559372,228.48616423140197,234.31159301606587,303000
2023-01-20,235.03733825683594,235.03733825683594,227.9565995303287,230.25146101069473,245700
2023-01-23,239.96047973632812,240.43123202505583,234.85098126319667,236.30243007559946,300900
2023-01-24,244.6875457763672,246.6587707178568,238.4600210904586,239.87224819787212,271500
2023-01-25,242.95169067382812,245.8349852931459,240.72548602282112,242.49075500532646,459000
2023-01-26,243.45184326171875,246.01150103421182,240.76468819767976,244.11871994017568,256800
2023-01-27,244.33448791503906,246.8254887996633,241.92193078983715,242.95168096479495,267600
2023-01-30,240.4410400390625,246.20762852875185,238.77383345852112,242.79475665082984,616000
2023-01-31,255.593017578125,263.6544670288883,239.30339952305093,261.8205413753965,735600
2023-02-01,262.9876403808594,264.1841097943173,250.23838889569373,251.54272222505588,521700
2023-02-02,273.40277099609375,273.4616112961309,263.88007000681495,264.9882788724181,461700
2023-02-03,269.48974609375,273.3439354580385,268.15596276880694,268.9405499978742,331900
2023-02-06,263.2327880859375,265.94934827776314,261.3203886110482,265.4393890512985,235600
2023-02-07,258.2703552246094,261.0261518861558,254.12193519528333,260.3396419291351,265700
2023-02-08,258.00555419921875,260.5162030371031,255.9264507210857,255.9264507210857,233500
2023-02-09,257.6034851074219,264.07615661786497,256.87773829579584,260.88884446268645,227900
2023-02-10,254.671142578125,259.35894211979183,253.30796922339763,256.54430504222404,229700
2023-02-13,260.6437072753906,261.79115299903475,255.48518468790604,255.87746333627462,184100
2023-02-14,259.2706604003906,261.5753381083634,256.4854436978174,259.04511593954675,194100
2023-02-15,260.9281311035156,261.4871439096063,256.1128334600453,257.3387229844845,159700
2023-02-16,261.7029113769531,264.54696919342905,256.32860072790845,256.3874410329501,284000
2023-02-17,264.17425537109375,264.41943324925364,256.89739270751454,260.61426779158165,257800
2023-02-21,249.39495849609375,261.88922944803306,249.11054375698114,260.68294342678354,400800
2023-02-22,248.77711486816406,253.89644568657422,246.58031545199086,251.41521655600397,187100
2023-02-23,249.88531494140625,251.72904254603364,246.0016904790322,248.93402350645397,261400
2023-02-24,246.27627563476562,248.30635569313526,243.63815921393342,246.37435277395593,200800
2023-02-27,248.14942932128906,253.1216438026914,246.99219693575748,249.40473884247953,185600
2023-02-28,249.91470336914062,252.0232419886919,247.4629247169666,247.72772100145278,282600
2023-03-01,247.3648681640625,251.091575018296,246.9333526910658,248.26712098738716,294400
2023-03-02,250.56201171875,250.56201171875,244.74638415740557,245.02098220786158,142400
2023-03-03,257.2798767089844,257.70157551265544,250.68949358143453,253.09224896513376,185300
2023-03-06,254.8673095703125,259.30011477870625,254.32790028760644,257.0248569143173,303600
2023-03-07,252.11154174804688,258.1527288806607,251.01313456472604,255.240014190453,270700
2023-03-08,252.9549102783203,253.42566257323418,249.55185513705052,252.89606998257358,123500
2023-03-09,246.354736328125,254.2887040749564,245.50152207531735,254.2887040749564,370900
2023-03-10,240.5587158203125,247.54139183463425,237.84215575588303,246.29588404698825,296500
2023-03-13,239.39169311523438,241.51001867054322,235.37076981182744,237.44007176166858,415200
2023-03-14,242.97128295898438,247.1196885647611,239.75455031918753,244.67772641823663,240800
2023-03-15,237.2831573486328,240.22529200878813,231.9480841039025,239.3818794742981,435000
2023-03-16,240.61756896972656,244.25600020107825,233.28183628326494,235.4884371257914,381000
2023-03-17,239.28379821777344,239.73491711625596,236.01802720966865,238.7247854939722,477200
2023-03-20,244.67771911621094,246.2664669679308,238.75421323751792,240.97063081921797,343100
2023-03-21,244.56985473632812,248.8555594844343,241.78462252023354,247.57082972929308,261800
2023-03-22,240.2154998779297,248.91440691537733,239.989940401691,244.96214039448586,221900
2023-03-23,241.22561645507812,248.79671067086056,239.81338945625254,241.50021448657526,398400
2023-03-24,239.4407196044922,239.68589749266573,234.2919839528478,238.32270903299965,304400
2023-03-27,238.1461944580078,242.58881671248332,237.83235956986906,242.58881671248332,258100
2023-03-28,239.57801818847656,241.58847986074494,237.6754503498583,238.1756078536151,287800
2023-03-29,240.4803009033203,243.98143357576782,238.49925925751896,242.45152585574226,266100
2023-03-30,241.63270568847656,243.46473438414262,240.20448800379654,242.64722299023256,225900
2023-03-31,247.5030975341797,248.09408515707426,243.68141163952438,243.77991458648668,288900
2023-04-03,243.60264587402344,247.78876593833098,241.80999430294136,246.56739843838142,312300
2023-04-04,234.08782958984375,244.78459780093877,232.51187254898224,243.53368246335896,230800
2023-04-05,231.93075561523438,236.89499498792995,229.58652353481207,233.99919745436475,348000
2023-04-06,231.6450958251953,232.8566190060248,228.5129003534475,231.81255384877554,181800
2023-04-10,233.378662109375,234.15678135599168,228.6705093766062,228.6705093766062,336800
2023-04-11,239.17027282714844,240.58861611413423,234.92504216110382,234.92504216110382,388000
2023-04-12,243.38595581054688,245.13920021985413,241.72135504420166,242.85406389389263,364400
2023-04-13,247.453857421875,247.95620143323103,240.0074911846092,244.82399093518606,310800
2023-04-14,245.5331573486328,251.33462619492522,242.5191535548273,248.08422434750065,333400
2023-04-17,246.72500610351562,249.45336069378897,244.32167821000021,246.3310093008009,339500
2023-04-18,250.6057586669922,251.15735415888963,247.1780693435517,249.67004073750684,394500
2023-04-19,254.96917724609375,255.00858444055717,249.76855478500357,250.42848251257556,300700
2023-04-20,259.5689697265625,261.3025253888709,253.45231852376966,253.92508457066913,375200
2023-04-21,258.662841796875,262.03145091894237,255.9344869360981,260.71159531523335,215400
2023-04-24,257.0573425292969,260.00239161919535,254.20090702555234,256.09206162964887,310200
2023-04-25,255.0873565673828,259.6575984248442,255.06763794397696,256.9489328877293,425600
2023-04-26,253.2061004638672,257.22476254219123,252.88104371658054,254.23044703627656,408100
2023-04-27,275.9884338378906,276.68775368510217,260.89869563805036,265.58715953182514,925800
2023-04-28,277.6726989746094,280.6670140631441,271.48709297286325,276.6680411097889,383800
2023-05-01,278.1849060058594,280.9329791034486,275.61415024857484,276.7567183825506,292800
2023-05-02,277.377197265625,278.3227894602923,273.0137903687373,278.3227894602923,264000
2023-05-03,279.0122985839844,282.5581947848339,278.0667362833857,278.89410705376997,426300
2023-05-04,274.55035400390625,280.529125325055,273.2108100819966,280.4995774461564,326100
