Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2023-03-03,117.71783447265625,117.8151687176246,115.84898280908023,116.92941000832077,3871800
2023-03-06,116.96834564208984,118.7398556413944,116.76394149903089,117.90276776441377,5183800
2023-03-07,116.40380096435547,117.79570226044999,116.05339915327514,116.99754953706113,5345700
2023-03-08,116.6666030883789,116.8418076941923,115.56671204562775,116.0923184369413,4175200
2023-03-09,114.7296371459961,118.61333101599435,114.41816308119145,116.88075606638556,5635900
2023-03-10,114.3597412109375,115.81977708578114,113.53238903375139,115.66404378738358,5979600
2023-03-13,113.74653625488281,115.13843751029631,112.70504422643543,112.73424375766146,6038200
2023-03-14,115.82951354980469,116.30645652628257,114.1066744729041,115.82951354980469,6050800
2023-03-15,115.02163696289062,115.46938045546335,112.72451300890724,113.22092733972522,6599200
2023-03-16,117.43556213378906,117.5912954433905,113.50319767016981,113.74653700015025,5658700
2023-03-17,117.18248748779297,118.48679016181961,115.50831170453964,117.94170501133179,12868900
2023-03-20,117.97089385986328,119.41146583452773,116.61792789789615,117.76648973173799,7594100
2023-03-21,122.2634048461914,122.701412638526,119.69374229860851,120.20962045326415,15078800
2023-03-22,116.31620025634766,121.92274052375163,116.1507312934836,120.3653702900636,17625500
2023-03-23,117.74703216552734,119.98574946936107,116.28699623541227,117.26035352215565,7628100
2023-03-24,117.49395751953125,117.77623202460974,116.14099148127256,117.02675017922165,6158800
2023-03-27,114.67121887207031,117.84436568672136,114.47655038636543,117.79569485223179,6564200
2023-03-28,114.7296371459961,115.28445055599585,113.73680845896865,114.80750009260164,4461400
2023-03-29,117.27981567382812,117.35768603789163,115.33310112900045,115.47910620508786,5644000
2023-03-30,116.90019989013672,118.20450241819182,116.16044632834614,117.80542239600014,4578900
2023-03-31,119.37254333496094,119.44067805157398,117.38689347436006,117.69836752546644,5659400
2023-04-03,118.42838287353516,119.57694480363564,117.60103064003421,119.236271228209,4838400
2023-04-04,120.39456176757812,120.64762930816063,118.12663757135726,118.1461014490457,5895300
2023-04-05,117.67890167236328,120.04416026101089,117.3479563214172,119.72295056259685,4331400
2023-04-06,117.01702117919922,117.27982439479737,114.71016159863393,116.32593835553143,4256900
2023-04-10,118.6619873046875,118.6619873046875,115.95604787998367,116.12152425828187,3731200
2023-04-11,120.01495361328125,120.77417109096805,118.78852138141133,118.78852138141133,4471000
2023-04-12,120.36536407470703,121.53338983312746,119.93708449776044,121.43605559094686,4524900
2023-04-13,123.06155395507812,123.29515760919573,121.14403903830245,121.31924363542221,5355300
2023-04-14,122.59434509277344,124.09331617856814,122.1466016400493,123.61637319594648,4828700
2023-04-17,122.82795715332031,123.11023165476789,121.79619338999859,122.67221642446923,3917900
2023-04-18,122.84741973876953,123.8889117170909,121.68912221503888,123.840248309432,3857700
2023-04-19,122.32181549072266,122.72089556582253,121.59179748360286,122.64302519612589,3547400
2023-04-20,121.13430786132812,122.01033087928627,120.41402556928546,121.47498884273658,3891600
2023-04-21,122.18553924560547,122.33154432411584,120.32643068602887,121.08564818293067,3651400
2023-04-24,123.70396423339844,123.74289941292699,121.8156562960842,122.16606548571492,3790900
2023-04-25,121.3387222290039,123.39249926013127,120.74497369343035,123.15889559197787,4383300
2023-04-26,120.54056549072266,121.650199654179,120.00522342685429,120.90071036818559,4003200
2023-04-27,122.35102081298828,122.65276665331082,119.85922827379139,121.12459584979905,4252100
2023-04-28,123.34383392333984,123.68450748118039,121.63072305603606,121.81566331291805,4420700
2023-05-01,124.51187896728516,125.25162525719662,123.4801224819002,123.53852155054379,4112600
2023-05-02,123.86944580078125,124.18091982395362,121.83512528527544,123.76237590911639,3831600
2023-05-03,123.3633041381836,124.95961696830074,120.37509747540761,122.14660749330531,4560100
2023-05-04,120.37509155273438,121.85459875874304,119.54773936014978,121.61125944174012,6177100
2023-05-05,123.21729278564453,123.64557235920925,121.88379808343424,122.57488085142404,4887500
2023-05-08,123.49956512451172,124.28798954625371,122.62354954099514,123.86944563198684,3892600
2023-05-09,121.76699829101562,122.31208343570357,120.8617756934757,121.93246725184636,4082100
2023-05-10,120.21935272216797,123.09075356028693,118.9150501814355,122.92528461460577,5052600
2023-05-11,118.96372985839844,120.56003522911895,118.65225582084632,120.16095517337541,5923100
2023-05-12,117.00727081298828,117.97089238384415,115.85870899351693,117.76648825827631,6571800
2023-05-15,116.63739776611328,116.79313106014321,114.86588791803112,116.62766211457196,5518200
2023-05-16,113.37666320800781,114.70042232307863,113.02625398085975,114.36948440084267,8306400
2023-05-17,113.86333465576172,114.00933230272375,112.17942334157688,113.27931436340764,7765400
2023-05-18,115.7029800415039,115.97551888582191,113.73679421984991,114.30134321229525,5970500
2023-05-19,111.70248413085938,112.41303079043706,110.08670747285773,111.50780821813986,11672400
2023-05-22,107.2445068359375,109.84336902588383,107.08876610452222,109.84336902588383,12710300
2023-05-23,105.88179779052734,108.10105107625276,105.30752059208362,106.84541936435521,11790400
2023-05-24,105.40486145019531,106.19327847592949,104.34389814628439,106.09594423250117,8503200
2023-05-25,104.61643981933594,106.06674003311917,104.55803333494853,105.46325586862564,6729800
2023-05-26,104.64563751220703,105.56058825545499,104.14922324732032,104.14922324732032,7911200
2023-05-30,103.68201446533203,105.97913824614272,103.43867514470485,105.51193090916951,9335200
2023-05-31,102.45557403564453,103.34132516627146,102.03703017085087,102.88384612497076,21465200
2023-06-01,100.8690185546875,101.81317636345311,100.15847185452775,101.40436806258361,12025200
2023-06-02,105.25376892089844,105.8787675164682,103.64244138990065,105.10728324524936,11835000
2023-06-05,102.73424530029297,105.35142987010097,102.71471735263555,105.35142987010097,7434000
2023-06-06,103.70104217529297,104.24791409455707,102.73424116728822,103.01744482564173,7896300
2023-06-07,104.57994842529297,105.70299543601428,102.94909280524436,103.55456350725565,11123900
2023-06-08,103.71080017089844,104.9998607030026,103.1932239084691,104.64830551294777,9137600
2023-06-09,103.37876892089844,103.78892283554288,102.8807206242184,103.42759996098164,5795200
2023-06-12,104.32603454589844,104.34556249160275,102.1482997966204,103.7986906050342,7964600
2023-06-13,104.27721405029297,104.96081142819968,103.79870110115826,104.62877671308581,8460500
2023-06-14,110.21470642089844,110.74205040503806,104.96080942795163,104.96080942795163,17415500
2023-06-15,109.7752456665039,110.17563187544711,107.57798301457777,109.20883839475935,10374200
2023-06-16,110.92758178710938,112.0701640396932,110.41000554947452,111.3279754505299,14443700
2023-06-20,106.97251892089844,110.17563858993545,106.40611161463504,108.79869111844242,10602400
2023-06-21,107.40221405029297,107.77330465862534,106.16197703854317,106.57213099257969,8377800
2023-06-22,107.87094116210938,108.6424253462772,107.20687929792506,108.2225037637699,6002900
2023-06-23,106.95298767089844,107.7049440257498,104.78502789662525,105.22447749060345,14324200
2023-06-26,109.12095642089844,109.57994141913194,107.09947484931675,107.09947484931675,6887100
2023-06-27,110.9471206665039,111.50376026321007,109.79477813027017,109.8924327620383,7138600
2023-06-28,110.38072204589844,111.08384737079844,109.49205514122919,110.6834536633415,6766000
2023-06-29,110.7127456665039,111.5916447839857,109.97055707008508,110.93735056965745,12465500
2023-06-30,107.78306579589844,109.61899822879431,107.22642619200224,108.9744642397719,19614400
2023-07-03,106.55260467529297,108.69127631924627,106.55260467529297,108.4568962414353,5734200
2023-07-05,104.58970642089844,106.35728731659509,104.04283451535035,106.07408366534456,10405300
2023-07-06,102.63658905029297,103.60338263144988,101.2401061217013,102.82213807769821,9923500
2023-07-07,102.01158905029297,102.99791801606045,101.5916674074867,102.34362375534896,7460200
2023-07-10,103.30065155029297,103.81822783932714,101.8065139761162,102.03112634995038,5374600
2023-07-11,104.87291717529297,105.09752955203967,103.14440695642857,103.1737026032713,5457200
2023-07-12,105.23424530029297,106.53306613632574,104.7069013166213,105.98619420536458,8305000
2023-07-13,105.31236267089844,106.57212758999343,105.15611674364176,106.51353629859356,6692300
2023-07-14,105.41978454589844,106.0936141963436,104.67760335616552,105.4100242977551,6932300
2023-07-17,106.16197967529297,106.54283799215361,104.25768809098977,104.74596874856203,6682900
2023-07-18,107.14830017089844,107.75376336978475,105.77134524974542,106.03502095619092,5717900
2023-07-19,107.30455017089844,107.66588052470628,106.03502498426053,106.52330562156078,5027100
2023-07-20,105.00962829589844,107.44126368230525,104.96080470454288,107.0018141072505,6458000
2023-07-21,106.50377655029297,106.72838893504488,104.99011095509007,105.46862392190903,6630200
2023-07-24,106.22056579589844,107.95885111066201,105.96666523074015,107.82213312924719,6787600
2023-07-25,105.76158142089844,106.29868561299708,104.87290714858561,105.74204602449007,7692800
2023-07-26,106.73814392089844,107.02134011712069,105.41978031844816,105.76158270460685,5148900
2023-07-27,105.14634704589844,107.6463488896168,104.88267878904064,107.25572290304478,6544600
2023-07-28,106.07408142089844,106.40610865636407,105.10728045759865,105.57603311712921,5988300
2023-07-31,107.80259704589844,108.25181433205722,106.49400853194517,106.84557118208181,6406000
2023-08-01,106.83580780029297,107.9393193880187,106.58189977591864,107.42174309067326,4566700
2023-08-02,104.99009704589844,105.97641849675435,104.93149830731629,105.74204589413787,6213200
2023-08-03,106.09361267089844,106.53306224930522,104.15025788664946,104.49205283102928,5084300
2023-08-04,106.25962829589844,107.72447018561557,105.70298867582876,106.16197366003152,5617600
2023-08-07,107.89049530029297,108.33971260255079,106.62096263479418,107.29479231346662,4887300
2023-08-08,107.11900329589844,107.31431256092802,104.83384615208371,107.06040455593286,5851900
2023-08-09,107.11900329589844,107.44126283814016,105.76158378740145,107.21665792841323,4328600
2023-08-10,106.47447967529297,109.32603694551369,105.97643131524164,107.72447697453649,7276500
2023-08-11,105.55650329589844,106.96275389819509,105.3318983778251,106.34752298497588,5104300
2023-08-14,105.11705780029297,105.76159183496176,104.56041815697512,105.3904937723689,5305200
2023-08-15,104.05260467529297,104.31627293582787,103.12486701292487,103.58385199475514,6197600
2023-08-16,104.03307342529297,105.83971032851541,103.58385612426159,103.58385612426159,5953100
2023-08-17,102.5877685546875,105.30260780330997,102.32409282877295,104.91198178935194,5692800
2023-08-18,102.35338592529297,102.58776599816987,101.32800104609899,101.39636003804526,5835200
2023-08-21,100.4490966796875,103.0076899873953,100.22448430072403,102.99792228816084,6697600
2023-08-22,99.08190155029297,99.97057584630257,98.36901602436329,98.59362093505366,9820100
2023-08-23,96.4354248046875,96.86511414496205,94.2869930044571,94.70691464593327,20909100
2023-08-24,95.34166717529297,96.8651077121071,95.27330818938643,96.38658736019059,10310000
2023-08-25,96.5233154296875,96.76745575497574,95.51745848159135,96.19128816356978,7290600
2023-08-28,97.2947998046875,97.71472146243498,96.55261857981822,97.25573645855151,6006600
2023-08-29,99.38463592529297,99.76550167034982,97.38268981720127,97.6854214229281,8641600
2023-08-30,99.7069091796875,100.40026682210824,99.13074157775243,99.25769186701653,4822100
2023-08-31,99.3260498046875,100.47839244687054,99.22839516394077,100.21472417179723,7046200
2023-09-01,100.29608917236328,100.88398972047685,99.47302242455544,99.91395344231141,6359400
2023-09-05,98.2972183227539,99.90414992705865,98.20903660723562,99.45342593810106,6698700
2023-09-06,98.16004180908203,98.2874178900533,97.03322809859186,97.7485121854264,6096000
2023-09-07,95.95540618896484,96.76867242595299,95.67125265523788,96.27875408688455,9927100
2023-09-08,95.70065307617188,96.15137708173934,95.31851734372204,96.12198317548336,6435000
2023-09-11,94.8384017944336,96.39633866929893,94.63263696995485,96.34735131617234,7584700
2023-09-12,94.35828399658203,95.21073720262291,94.24070089291098,95.03436628489699,6307700
2023-09-13,94.19171142578125,95.24013653095281,93.7311943968688,94.35828936768759,7140700
2023-09-14,95.23033142089844,95.7104493115265,93.9663411787643,94.76980697505567,7075300
2023-09-15,94.31908416748047,96.17097495859487,94.1917006103222,96.17097495859487,10465700
2023-09-18,93.5842056274414,94.4268657903432,93.35883989643061,94.06432351891218,6946300
2023-09-19,92.71215057373047,93.56460371219767,92.50638576528803,93.12368019061537,9386600
2023-09-20,92.14384460449219,93.476423120892,91.93807979357821,92.07525633418753,10274200
2023-09-21,89.74324798583984,91.60493938149595,89.63547281648279,91.53635110523521,7958600
2023-09-22,89.01817321777344,90.46833499436312,88.72422665837883,89.73345738253411,9289400
2023-09-25,88.77320861816406,89.01816780721836,87.97954323780773,88.18530805954599,8291700
2023-09-26,88.35187530517578,88.87118757102054,87.96973958217451,88.18530485680311,8060500
2023-09-27,87.61699676513672,88.8711865571466,87.41123195321893,88.73401001586807,7631000
2023-09-28,87.82275390625,87.96973089494251,86.87231866056683,87.30344169168862,16315600
2023-09-29,93.69198608398438,97.46435580893305,92.7121494034491,97.36637363599164,34920400
2023-10-02,92.65336608886719,94.43666877879889,91.84010722038632,94.26029785449524,12776300
2023-10-03,93.17266082763672,94.11331056355178,92.28101338862162,92.41818991770087,10964300
2023-10-04,93.95655059814453,94.31909290706064,93.20207954782475,93.65280358088822,8045400
2023-10-05,93.85855102539062,94.28968153174112,93.3588322544444,93.85855102539062,7430000
2023-10-06,95.15193939208984,95.73983989755881,93.14327123321368,93.85855528983393,8531200
2023-10-09,94.92657470703125,95.18133433655838,93.98593239288564,94.8285925343087,5964200
2023-10-10,95.65165710449219,96.86665246546843,95.26952140647902,95.2891148503636,8499000
2023-10-11,96.66090393066406,96.95485049176055,96.03380896298418,96.32775552408067,7642900
2023-10-12,97.24879455566406,98.03266692265953,96.53351046011363,97.53294810181089,10705200
2023-10-13,97.89549255371094,98.81653400848889,97.44476107356466,97.58193761950098,8774700
2023-10-16,99.9825439453125,100.51165669308597,97.59173985734971,97.70932295981977,10845400
2023-10-17,100.9329833984375,101.50128301899215,99.9139523047146,99.9139523047146,9253800
2023-10-18,101.67766571044922,101.80504928415023,100.85460635220502,100.89380072291597,8757300
2023-10-19,100.97217559814453,102.24595883129709,100.77620377150204,101.67765174737508,8391100
2023-10-20,100.59983825683594,101.67765719667128,100.50185607604386,101.2367336453263,7814600
2023-10-23,100.73700714111328,101.66785647672326,99.71797609216755,100.07071789663186,5966100
2023-10-24,103.05921936035156,103.51974378289897,101.56987093850078,101.56987093850078,9252200
2023-10-25,101.4522933959961,102.9220484544121,101.40329857049124,102.35374137102332,7054700
2023-10-26,98.0032730102539,100.56064764490849,97.93468473358186,100.11972407709693,11222600
2023-10-27,96.00440216064453,98.31680987117217,95.83782424194409,97.76810371703618,9602700
2023-10-30,99.74738311767578,99.99234230266461,97.00383725557647,97.00383725557647,8206700
2023-10-31,100.69781494140625,100.85459240256543,99.35544343914461,99.35544343914461,6558500
2023-11-01,98.8459243774414,100.59983298121837,97.95427686076331,100.48225736065821,7272400
2023-11-02,102.96124267578125,103.42176712286425,99.83556119707293,99.99233865802069,8135100
2023-11-03,104.90132141113281,105.47942898835511,103.91169166331699,104.28402694190065,7563300
2023-11-06,105.08748626708984,105.43042761760456,104.2252326607156,104.80333272650316,5231900
2023-11-07,107.15494537353516,107.15494537353516,105.06789583017425,105.15607754759074,7745800
2023-11-08,107.18434143066406,108.46792518034033,106.70422351656214,107.1647479849208,8639700
2023-11-09,104.842529296875,107.68405728694923,104.76414056494832,107.60566855502255,9154200
2023-11-10,103.97047424316406,105.65579458607884,103.48055588652888,105.17566921417253,8897700
2023-11-13,102.09898376464844,103.58833977310658,102.07939031939335,103.24539841443561,7055600
2023-11-14,103.61772918701172,104.94050721343592,103.25518692324069,103.43155782513462,9674800
2023-11-15,105.64599609375,106.86099154768101,104.56817718418728,104.66615936222735,11140800
2023-11-16,105.44023132324219,105.82236705065802,104.84253031870749,104.94051249679033,5386800
2023-11-17,103.82350158691406,106.02813428405409,103.39237102284932,105.88115727579918,6352600
2023-11-20,104.1762466430664,104.40161239277882,102.98084456972538,103.86269917100658,6197400
2023-11-21,104.40160369873047,104.54857322373728,103.22579516975057,104.02926096721782,5803500
2023-11-22,105.74397277832031,105.85175541123331,104.666153924751,105.33244316659467,6280300
2023-11-24,105.46961975097656,105.82236155420209,105.23446104067975,105.33244321367337,2443600
2023-11-27,105.78317260742188,106.03793225070092,104.74454806448878,105.48922607338699,5785000
2023-11-28,106.55724334716797,107.68405707077895,105.96934281001992,106.38087243846746,7287400
2023-11-29,108.14457702636719,109.88868512008989,107.92901176075013,108.56590709764767,9601800
2023-11-30,108.04659271240234,108.36994062679221,106.7630089908414,108.30135235485142,8690900
2023-12-01,111.56622314453125,111.63504233154029,107.89912432060372,108.46934472766655,8049900
2023-12-04,113.20805358886719,113.37518482260533,111.09431077746875,111.17296341713208,10086600
2023-12-05,113.46367645263672,114.08304914356172,112.6673315634715,112.72632479646121,6960000
2023-12-06,114.15186309814453,115.16449145941827,113.62096902994956,114.04371759347174,6317000
2023-12-07,112.873779296875,114.04371288968323,112.19542093276779,112.19542093276779,7294500
2023-12-08,113.95524597167969,114.32883478294433,112.53952836987004,112.5690212364529,6121000
2023-12-11,116.60970306396484,117.40604042425578,115.44960286588824,115.80353224840168,7972800
2023-12-12,117.62232971191406,117.96642563411197,116.58020849019225,117.6616560316979,7378400
2023-12-13,119.12652587890625,119.39197666240702,117.18974775770533,117.33721958179147,8182900
2023-12-14,118.97905731201172,120.52257977814818,117.79929768848238,119.39197993090288,9590500
2023-12-15,119.50012969970703,120.00152343218667,118.5661464221043,118.89058295539985,13632900
2023-12-18,119.09703063964844,119.78522247069102,118.82175390723141,119.36248141785659,6874800
2023-12-19,120.57174682617188,121.25993873128105,119.5886112470278,119.68692330479637,7697300
2023-12-20,119.38214111328125,121.30908574554971,118.95939255870465,119.08719747028235,9176600
2023-12-21,120.46359252929688,121.22061107045127,119.25434005552572,120.2374755629885,16533300
2023-12-22,106.21796417236328,108.93142035097797,105.63791030594722,106.43425519032424,46642900
2023-12-26,106.19828796386719,106.85699441564267,105.66740142173204,106.47357219036273,12846700
2023-12-27,105.32330322265625,106.75868014995108,105.04802648327487,106.51289627539933,10157900
2023-12-28,106.98480987548828,107.55503029266195,105.00870532671966,105.40196104548527,9352900
2023-12-29,106.73902893066406,108.10558677797299,106.26712055499338,107.12245120432749,7660900
2024-01-02,104.75308990478516,106.03116154677731,104.65477035478466,105.79521112837898,9326600
2024-01-03,102.2854232788086,105.66741196299805,102.24609695681465,103.93709129890938,10573700
2024-01-04,100.57476806640625,101.872506670456,100.57476806640625,100.73206585137014,10420600
2024-01-05,100.35847473144531,101.93149004840413,100.1815100394919,100.73206352524532,8039900
2024-01-08,101.87250518798828,101.94132437429518,100.0143796569734,100.35847558850787,9414200
2024-01-09,101.0073471069336,101.65622018827165,100.77139666859667,101.43009570518224,7759500
2024-01-10,102.01997375488281,102.07896698897511,100.64358997154697,100.95819305069932,6784700
2024-01-11,104.11405944824219,104.22220496212763,101.98065703928246,102.46239137339903,9537700
2024-01-12,103.2882080078125,104.52696077538873,102.95394555506158,104.21235773132331,6680000
2024-01-16,100.00455474853516,102.46239375631185,99.65062533135696,102.18711698755757,10547900
2024-01-17,99.1197280883789,99.60146241854888,98.54950765633248,99.34585257030392,8226200
2024-01-18,99.23770141601562,99.71943571880081,98.38237081656831,99.2966871467607,8852400
2024-01-19,100.06352996826172,100.45678566832247,97.98911346365168,99.31634488821916,8408400
2024-01-22,98.86410522460938,100.09302462129845,98.40203033133768,100.03403889049058,9897400
2024-01-23,100.18151092529297,100.41746134974089,99.52281192748113,99.9160601346514,8208000
2024-01-24,99.06072998046875,100.08319174791895,98.99191079904077,100.06352483852339,7879300
2024-01-25,99.07056427001953,100.02420693627914,98.40203180815817,99.81774937462431,10063700
2024-01-26,101.01717376708984,101.52840093254915,99.51297763520014,99.85707356394472,9735800
2024-01-29,102.12811279296875,102.25592520812623,99.63094772891515,101.14497729534428,8860800
2024-01-30,102.42305755615234,102.5508624719708,101.39076227213147,101.59721982878992,7542800
2024-01-31,99.8177490234375,102.5410386381985,99.41466735707112,102.3345735765412,11547600
2024-02-01,100.04387664794922,100.5256109719628,98.91326925423121,100.18151502623881,7666700
2024-02-02,99.0115737915039,99.69977313142182,97.75316157085553,99.17870502377441,8961200
2024-02-05,97.99894714355469,98.89359655003383,97.37957447753067,98.8051179551998,10097900
2024-02-06,100.8795394897461,100.89919890044564,97.45822447189182,97.82198732602996,11368600
2024-02-07,102.03963470458984,102.58035473052782,100.6239171807563,100.66324350094375,9447800
2024-02-08,102.01997375488281,103.18990747144736,101.31212245233684,102.66884682479463,6330400
2024-02-09,102.73766326904297,103.17024530409323,101.5873964948181,102.04947139576198,5449000
2024-02-12,105.37246704101562,105.61825092499815,102.88513533522914,102.97361393311297,7501900
2024-02-13,103.22923278808594,104.01574422866771,102.4918811253139,103.2193993323782,6180500
2024-02-14,104.53680419921875,104.62528279783353,102.69833803157918,103.0522674274962,5743300
2024-02-15,104.26152038574219,105.5297585510345,104.04522938058274,105.21515549827399,7201300
2024-02-16,101.76436614990234,102.93429239149071,99.93573336809887,102.86547320080905,14572100
2024-02-20,101.55789947509766,102.08878604092695,100.44695156701734,101.39076074065511,8759500
2024-02-21,103.49467468261719,103.7404585668742,101.19414112632153,101.60705625169837,8893500
2024-02-22,103.3078842163086,104.22220056741315,102.32474867751783,104.01574300435456,6705500
2024-02-23,103.84860229492188,104.82191186041139,103.41602776654418,103.48484695292669,6947300
2024-02-26,102.77699279785156,104.31068187801343,102.01014825777062,103.53400388208479,5831500
2024-02-27,103.37669372558594,103.47500577011499,102.23625300700995,103.06209068265605,5317400
2024-02-28,102.5901870727539,103.66180865923204,101.95114750291596,102.34440319979535,4219800
2024-02-29,102.1772689819336,103.78961054138965,101.93148511615397,103.20956421849934,10811600
2024-03-01,100.51969909667969,102.5521991675141,100.47037121144558,102.48313410616464,7347600
2024-03-04,98.21095275878906,100.41117380595882,97.68803047029206,100.29278085159882,11050900
2024-03-05,96.99736785888672,97.84588578821959,96.69150937070648,97.67815742550961,8670600
2024-03-06,96.3264389038086,98.76346060176898,95.76404986024286,98.66479730996434,10045300
2024-03-07,96.87898254394531,97.08617774847758,96.37578988863675,96.68164840091849,8133900
2024-03-08,97.83602905273438,97.99388883416754,96.71124329520795,97.17496910587069,9040900
2024-03-11,99.73038482666016,100.40130578915455,98.11228265726668,98.56613984843537,8537400
2024-03-12,98.84239959716797,100.01651315752703,98.31947734752043,99.44425549554303,7040900
2024-03-13,100.00664520263672,100.6380993414002,98.99039893329947,99.2666591780676,7326400
2024-03-14,98.92133331298828,101.12155419818929,98.75359742744675,100.83542536700323,8350900
2024-03-15,98.30961608886719,99.8093254163905,98.01361864783486,98.96080744812727,15194400
2024-03-18,97.421630859375,98.3293528283182,97.2045670739218,97.65843182215718,7207000
2024-03-19,98.6253433227539,98.70427697748063,97.12564152058428,97.1848379978655,6168900
2024-03-20,98.93119812011719,99.09893401201113,97.70775662778532,98.1221470082889,7771700
2024-03-21,99.47386169433594,100.55917310486869,98.42801711132607,99.09893812415993,17176000
2024-03-22,92.6067886352539,93.89929520069718,90.49536236348709,92.59692004682675,41779000
2024-03-25,92.49826049804688,94.2446243441378,91.5313420361951,92.8139875927791,14548800
2024-03-26,91.34387969970703,92.60678801899209,91.1761513351986,92.48838754123636,10816900
2024-03-27,92.87317657470703,92.89291375076911,91.0873460449716,92.02465866468833,11095700
2024-03-28,92.72518920898438,93.54410138862116,92.18252975784488,93.10998135523697,11331700
2024-04-01,91.32414245605469,92.6659844261935,90.46576345741862,92.5574525368788,10360000
2024-04-02,89.73564147949219,90.67296168887272,89.42978297799803,90.53483155738971,11107300
2024-04-03,89.1239242553711,90.21910424336018,89.0745888395949,89.79484526127858,8876600
2024-04-04,87.88074493408203,89.83431146125716,87.70314797706611,89.73564063039356,12110300
2024-04-05,87.65380859375,89.04498594865393,87.61434929622384,87.95967460603173,9706400
2024-04-08,88.79832458496094,89.05485518591401,87.61434993483903,87.92020842182295,8452500
2024-04-09,89.78497314453125,89.94284044678967,88.67006355055844,88.79832508799794,7194600
2024-04-10,87.81168365478516,88.89699509332749,87.5847512725538,88.69966847814811,7932900
