Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2022-12-27,88.90045928955078,89.0574113630156,87.9310361649359,88.6050171920131,1327300
2022-12-28,88.04183197021484,89.42671816054678,87.9864387766481,89.08511036446257,1391800
2022-12-29,88.6419448852539,89.24206360361967,88.32803370664467,88.56808260276998,1415900
2022-12-30,87.66329193115234,88.70657735621263,86.85082791214829,88.54039073370097,1405300
2023-01-03,87.58942413330078,87.97719051561266,86.22300020586144,87.61712072576672,1870500
2023-01-04,88.18954467773438,89.4359478159808,87.60789504540907,87.95873032530282,1963500
2023-01-05,86.58308410644531,88.12492238541235,86.3061110927523,87.56173476717245,2374200
2023-01-06,89.12203216552734,89.72215086054018,87.48786973155794,87.48786973155794,2287500
2023-01-09,90.43305969238281,90.77466746686473,88.84506287809484,89.0112494921813,2561400
2023-01-10,89.8144760131836,90.55308472827609,89.06663979597613,90.11915263645135,3975900
2023-01-11,90.13762664794922,90.28535122813213,89.58367356005468,89.78679133585834,5187300
2023-01-12,89.0112533569336,90.33150473674502,88.86352878515606,90.09146287344946,2505500
2023-01-13,87.56172943115234,88.49422138805224,87.40477736190144,88.3095727235094,3709700
2023-01-17,87.58019256591797,88.1710767049316,87.08163275289499,87.50633028756762,2575400
2023-01-18,85.35514831542969,87.90334084615246,85.27205852611579,87.82025105683857,3775900
2023-01-19,84.59807586669922,85.54903693750086,84.48728948307217,85.21666369882935,1778500
2023-01-20,85.09663391113281,85.71521468618461,83.17625680504557,84.23800423684635,3154200
2023-01-23,85.54903411865234,86.32456695406852,84.54267988919665,84.87505311691642,2157400
2023-01-24,85.58595275878906,85.79830504669553,84.2841635698057,85.26281409797011,2225300
2023-01-25,85.26282501220703,85.43824618363296,84.57038191728836,85.34592184642288,2302700
2023-01-26,85.85369873046875,86.20454103044264,84.90274479002396,85.0412348008613,2262900
2023-01-27,85.92756652832031,86.30610544599817,85.17049573685958,85.57673124970509,1647700
2023-01-30,85.74291229248047,86.75849396470022,85.56749114262534,85.79830547921595,2866700
2023-01-31,86.74925994873047,86.90621200803591,84.86581410538143,85.9460235166877,3339000
2023-02-01,87.38632202148438,87.89410940990653,85.82601462390402,86.06606354135381,3290400
2023-02-02,87.29399871826172,88.29111145662772,86.39843782366906,87.38632305871654,2533600
2023-02-03,85.04125213623047,86.8692981114618,83.9979736571902,86.74927716768067,2593300
2023-02-06,85.40130615234375,85.4751684319832,84.55191106817408,84.88428428265694,2657000
2023-02-07,85.19819641113281,85.42901077377411,83.72098589900757,85.01354773857791,3160800
2023-02-08,83.44400024414062,84.7273274507565,83.1023995184584,84.7273274507565,2901700
2023-02-09,82.44696044921875,84.08694905670758,82.12081964588799,83.62104174815661,2779800
2023-02-10,84.3758316040039,84.44105835457003,82.59606195269805,82.87560923180013,2053100
2023-02-13,84.87899017333984,85.13990423819094,84.39444969983624,84.46899657550797,3107200
2023-02-14,84.31059265136719,85.34490037231373,83.81672491520546,84.68331282398357,1989700
2023-02-15,84.7205810546875,84.74853435499708,83.79808659856572,84.09626698383646,1687500
2023-02-16,84.51559448242188,84.98150185467156,83.15514580855464,83.85400686692918,2054600
2023-02-17,86.10900115966797,86.40718158387251,84.18945801399295,84.45968513423803,3127600
2023-02-21,84.65536499023438,85.68035974950173,84.28263768436022,85.24241280747032,2834600
2023-02-22,84.62741088867188,85.26104516993044,83.96582330384311,84.22673028274099,3583000
2023-02-23,84.52490997314453,84.76718378396488,82.83832765326954,84.05900262651105,3829200
2023-02-24,84.26399993896484,84.72058713152738,83.08991147747955,83.34150541667437,3248100
2023-02-27,83.92855072021484,85.2983194826061,83.75150365021862,84.78581854797602,2931400
2023-02-28,81.97174835205078,84.16151169040825,81.7760680989226,83.37879067789552,3593800
2023-03-01,80.47151947021484,81.68288144510497,79.88447875823817,81.64560800335028,2997900
2023-03-02,81.99036407470703,82.17673125887758,79.9962814137598,80.22923506208711,2549200
